step,tl_id,max_length
571,0,33
572,0,33
573,0,33
574,0,33
575,0,33
576,0,33
577,0,33
578,0,33
579,0,33
580,0,33
581,0,33
582,0,32
583,0,31
584,0,30
585,0,30
586,0,29
587,0,28
588,0,28
589,0,27
590,0,26
591,0,26
592,0,25
593,0,24
594,0,24
595,0,24
596,0,24
597,0,25
598,0,25
599,0,25
600,0,25
601,0,25
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,27
612,0,27
613,0,27
614,0,28
615,0,28
616,0,28
617,0,29
618,0,29
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,30
625,0,31
626,0,31
627,0,31
628,0,31
629,0,31
630,0,31
631,0,31
632,0,31
633,0,31
634,0,31
635,0,31
636,0,31
637,0,31
638,0,31
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,30
645,0,31
646,0,30
647,0,29
648,0,29
649,0,28
650,0,28
651,0,27
652,0,27
653,0,27
654,0,27
655,0,28
656,0,28
657,0,28
658,0,29
659,0,30
660,0,30
661,0,31
662,0,31
663,0,31
664,0,31
665,0,31
666,0,31
667,0,31
668,0,31
669,0,31
670,0,31
671,0,32
672,0,32
673,0,32
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,32
680,0,32
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,34
692,0,34
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,34
706,0,33
707,0,33
708,0,32
709,0,32
710,0,31
711,0,30
712,0,29
713,0,28
714,0,27
715,0,26
716,0,26
717,0,25
718,0,24
719,0,24
720,0,22
721,0,21
722,0,21
723,0,21
724,0,22
725,0,21
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,21
750,0,21
751,0,21
752,0,22
753,0,23
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,24
769,0,24
770,0,24
771,0,24
772,0,24
773,0,24
774,0,24
775,0,24
776,0,24
777,0,24
778,0,24
779,0,25
780,0,25
781,0,25
782,0,26
783,0,26
784,0,26
785,0,26
786,0,26
787,0,26
788,0,26
789,0,26
790,0,26
791,0,26
792,0,26
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,27
801,0,27
802,0,27
803,0,27
804,0,28
805,0,28
806,0,28
807,0,29
808,0,29
809,0,29
810,0,29
811,0,29
812,0,30
813,0,29
814,0,29
815,0,29
816,0,30
817,0,30
818,0,31
819,0,31
820,0,32
821,0,33
822,0,33
823,0,33
824,0,33
825,0,33
826,0,33
827,0,33
828,0,33
829,0,33
830,0,33
831,0,33
832,0,33
833,0,34
834,0,34
835,0,34
836,0,34
837,0,34
838,0,34
839,0,35
840,0,35
841,0,36
842,0,36
843,0,36
844,0,36
845,0,36
846,0,36
847,0,36
848,0,36
849,0,36
850,0,36
851,0,36
852,0,36
853,0,36
854,0,35
855,0,35
856,0,34
857,0,33
858,0,33
859,0,32
860,0,31
861,0,30
862,0,30
863,0,29
864,0,28
865,0,28
866,0,27
867,0,28
868,0,28
869,0,28
870,0,28
871,0,28
872,0,28
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,29
879,0,29
880,0,29
881,0,29
882,0,29
883,0,29
884,0,29
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,30
897,0,30
898,0,30
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,30
911,0,30
912,0,30
913,0,29
914,0,28
915,0,28
916,0,27
917,0,26
918,0,25
919,0,25
920,0,25
921,0,25
922,0,25
923,0,25
924,0,25
925,0,25
926,0,24
927,0,24
928,0,24
929,0,25
930,0,24
931,0,24
932,0,24
933,0,23
934,0,23
935,0,24
936,0,24
937,0,24
938,0,24
939,0,23
940,0,25
941,0,23
942,0,24
943,0,24
944,0,24
945,0,25
946,0,26
947,0,26
948,0,26
949,0,26
950,0,27
951,0,27
952,0,27
953,0,26
954,0,27
955,0,29
956,0,28
957,0,30
958,0,31
959,0,31
960,0,31
961,0,30
962,0,31
963,0,31
964,0,32
965,0,33
966,0,33
967,0,33
968,0,33
969,0,33
970,0,33
971,0,33
972,0,33
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,33
979,0,33
980,0,33
981,0,33
982,0,33
983,0,33
984,0,33
985,0,33
986,0,33
987,0,33
988,0,33
989,0,33
990,0,33
991,0,33
992,0,33
993,0,33
994,0,33
995,0,33
996,0,33
997,0,33
998,0,33
999,0,33
1000,0,33
1001,0,33
1002,0,33
1003,0,33
1004,0,33
1005,0,33
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,33
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,33
1025,0,33
1026,0,33
1027,0,33
1028,0,33
1029,0,33
1030,0,33
1031,0,33
1032,0,33
1033,0,33
1034,0,33
1035,0,33
1036,0,33
1037,0,34
1038,0,34
1039,0,34
1040,0,34
1041,0,34
1042,0,34
1043,0,34
1044,0,35
1045,0,35
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,36
1054,0,36
1055,0,36
1056,0,36
1057,0,36
1058,0,36
1059,0,36
1060,0,36
1061,0,36
1062,0,36
1063,0,36
1064,0,37
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,38
1102,0,38
1103,0,37
1104,0,37
1105,0,35
1106,0,35
1107,0,34
1108,0,33
1109,0,32
1110,0,31
1111,0,31
1112,0,30
1113,0,29
1114,0,28
1115,0,28
1116,0,28
1117,0,27
1118,0,28
1119,0,28
1120,0,28
1121,0,27
1122,0,28
1123,0,28
1124,0,28
1125,0,28
1126,0,29
1127,0,28
1128,0,29
1129,0,28
1130,0,27
1131,0,27
1132,0,29
1133,0,29
1134,0,29
1135,0,30
1136,0,29
1137,0,27
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,30
1148,0,31
1149,0,31
1150,0,30
1151,0,31
1152,0,30
1153,0,31
1154,0,32
1155,0,33
1156,0,35
1157,0,34
1158,0,34
1159,0,34
1160,0,34
1161,0,34
1162,0,36
1163,0,37
1164,0,36
1165,0,36
1166,0,36
1167,0,36
1168,0,36
1169,0,36
1170,0,36
1171,0,37
1172,0,37
1173,0,37
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,38
1341,0,38
1342,0,37
1343,0,36
1344,0,35
1345,0,34
1346,0,34
1347,0,33
1348,0,32
1349,0,32
1350,0,31
1351,0,30
1352,0,30
1353,0,29
1354,0,28
1355,0,27
1356,0,26
1357,0,26
1358,0,24
1359,0,24
1360,0,23
1361,0,23
1362,0,22
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,22
1368,0,22
1369,0,23
1370,0,23
1371,0,22
1372,0,22
1373,0,21
1374,0,20
1375,0,20
1376,0,21
1377,0,22
1378,0,23
1379,0,23
1380,0,23
1381,0,24
1382,0,23
1383,0,23
1384,0,23
1385,0,25
1386,0,25
1387,0,24
1388,0,24
1389,0,25
1390,0,25
1391,0,26
1392,0,26
1393,0,28
1394,0,28
1395,0,27
1396,0,29
1397,0,30
1398,0,31
1399,0,32
1400,0,32
1401,0,32
1402,0,34
1403,0,34
1404,0,34
1405,0,34
1406,0,34
1407,0,34
1408,0,34
1409,0,34
1410,0,35
1411,0,35
1412,0,34
1413,0,35
1414,0,35
1415,0,35
1416,0,35
1417,0,36
1418,0,36
1419,0,36
1420,0,37
1421,0,37
1422,0,37
1423,0,37
1424,0,37
1425,0,37
1426,0,37
1427,0,37
1428,0,37
1429,0,37
1430,0,37
1431,0,37
1432,0,37
1433,0,37
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,38
1574,0,38
1575,0,37
1576,0,37
1577,0,36
1578,0,35
1579,0,34
1580,0,33
1581,0,32
1582,0,32
1583,0,33
1584,0,33
1585,0,33
1586,0,33
1587,0,33
1588,0,33
1589,0,33
1590,0,33
1591,0,33
1592,0,34
1593,0,34
1594,0,34
1595,0,34
1596,0,34
1597,0,34
1598,0,34
1599,0,34
1600,0,34
1601,0,34
1602,0,34
1603,0,34
1604,0,34
1605,0,34
1606,0,34
1607,0,35
1608,0,35
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,36
1615,0,37
1616,0,37
1617,0,37
1618,0,37
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,37
1657,0,36
1658,0,36
1659,0,35
1660,0,34
1661,0,33
1662,0,33
1663,0,32
1664,0,31
1665,0,30
1666,0,29
1667,0,28
1668,0,28
1669,0,27
1670,0,26
1671,0,27
1672,0,27
1673,0,27
1674,0,27
1675,0,27
1676,0,27
1677,0,27
1678,0,27
1679,0,27
1680,0,27
1681,0,27
1682,0,27
1683,0,27
1684,0,28
1685,0,29
1686,0,29
1687,0,29
1688,0,29
1689,0,29
1690,0,30
1691,0,30
1692,0,30
1693,0,30
1694,0,30
1695,0,30
1696,0,30
1697,0,30
1698,0,31
1699,0,31
1700,0,31
1701,0,31
1702,0,31
1703,0,31
1704,0,31
1705,0,31
1706,0,32
1707,0,32
1708,0,32
1709,0,32
1710,0,32
1711,0,32
1712,0,32
1713,0,32
1714,0,32
1715,0,32
1716,0,32
1717,0,32
1718,0,32
1719,0,32
1720,0,32
1721,0,32
1722,0,33
1723,0,33
1724,0,33
1725,0,33
1726,0,33
1727,0,33
1728,0,33
1729,0,34
1730,0,34
1731,0,34
1732,0,34
1733,0,34
1734,0,34
1735,0,34
1736,0,34
1737,0,35
1738,0,35
1739,0,35
1740,0,35
1741,0,35
1742,0,35
1743,0,35
1744,0,35
1745,0,35
1746,0,35
1747,0,35
1748,0,35
1749,0,35
1750,0,35
1751,0,35
1752,0,35
1753,0,35
1754,0,35
1755,0,35
1756,0,36
1757,0,36
1758,0,36
1759,0,36
1760,0,36
1761,0,36
1762,0,37
1763,0,37
1764,0,37
1765,0,37
1766,0,37
1767,0,37
1768,0,37
1769,0,37
1770,0,37
1771,0,37
1772,0,37
1773,0,37
1774,0,37
1775,0,37
1776,0,37
1777,0,37
1778,0,37
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,37
2013,0,37
2014,0,36
2015,0,35
2016,0,34
2017,0,33
2018,0,32
2019,0,32
2020,0,31
2021,0,30
2022,0,29
2023,0,28
2024,0,28
2025,0,26
2026,0,26
2027,0,25
2028,0,24
2029,0,23
2030,0,22
2031,0,22
2032,0,21
2033,0,20
2034,0,21
2035,0,20
2036,0,21
2037,0,20
2038,0,20
2039,0,22
2040,0,21
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,24
2055,0,24
2056,0,24
2057,0,25
2058,0,25
2059,0,25
2060,0,25
2061,0,25
2062,0,26
2063,0,27
2064,0,27
2065,0,27
2066,0,27
2067,0,28
2068,0,28
2069,0,28
2070,0,29
2071,0,29
2072,0,30
2073,0,30
2074,0,30
2075,0,30
2076,0,30
2077,0,30
2078,0,30
2079,0,30
2080,0,30
2081,0,31
2082,0,31
2083,0,31
2084,0,31
2085,0,31
2086,0,31
2087,0,31
2088,0,31
2089,0,31
2090,0,31
2091,0,31
2092,0,32
2093,0,32
2094,0,32
2095,0,32
2096,0,32
2097,0,32
2098,0,33
2099,0,33
2100,0,33
2101,0,33
2102,0,33
2103,0,33
2104,0,33
2105,0,33
2106,0,33
2107,0,33
2108,0,33
2109,0,33
2110,0,33
2111,0,33
2112,0,33
2113,0,33
2114,0,34
2115,0,34
2116,0,35
2117,0,35
2118,0,35
2119,0,35
2120,0,35
2121,0,35
2122,0,35
2123,0,35
2124,0,36
2125,0,36
2126,0,36
2127,0,36
2128,0,36
2129,0,37
2130,0,37
2131,0,37
2132,0,37
2133,0,37
2134,0,38
2135,0,39
2136,0,39
2137,0,39
2138,0,39
