step,tl_id,previous_state,current_state,action,reward
3505,0,1_13_13_7_1,4_11_13_7_2,2,0.05425055668145717
3516,0,4_11_13_7_2,7_11_11_8_3,2,0.13930125979856928
3611,0,7_11_11_8_3,11_13_13_0_0,30,0.5843954900395911
3664,0,11_13_13_0_0,2_13_13_2_1,16,0.361730152718222
3756,0,2_13_13_2_1,11_1_13_5_2,29,0.3948988702773168
3854,0,11_1_13_5_2,13_8_1_9_3,31,0.4306884715620563
3949,0,13_8_1_9_3,13_12_9_0_0,30,0.5319042807899339
4071,0,13_12_9_0_0,1_13_13_6_1,39,0.5023277467411545
4151,0,1_13_13_6_1,8_1_13_8_2,25,0.3504325354884013
4231,0,8_1_13_8_2,13_9_4_12_3,25,0.35697468931706755
4338,0,13_9_4_12_3,13_13_12_1_0,34,0.5034298790394909
4376,0,13_13_12_1_0,5_13_13_2_1,11,0.14874701861663805
4441,0,5_13_13_2_1,11_3_13_5_2,20,0.28310929508823784
4554,0,11_3_13_5_2,13_13_1_8_3,36,0.48916553759349646
4673,0,13_13_1_8_3,13_13_7_1_0,38,0.5734678631748917
4780,0,13_13_7_1_0,1_13_13_5_1,34,0.49571399012739786
4857,0,1_13_13_5_1,9_4_13_7_2,24,0.38272371233052827
4940,0,9_4_13_7_2,12_11_1_10_3,26,0.4641885116745451
4984,0,12_11_1_10_3,13_13_7_3_0,13,0.278063654979986
5082,0,13_13_7_3_0,1_13_11_10_1,31,0.4824171987230646
5099,0,1_13_11_10_1,3_9_13_10_2,4,0.09255641445425235
5116,0,3_9_13_10_2,4_9_10_11_3,4,0.17210124273172953
5226,0,4_9_10_11_3,9_13_13_1_0,35,0.5487225492765702
5285,0,9_13_13_1_0,1_13_13_3_1,18,0.4024156184449357
5347,0,1_13_13_3_1,7_2_13_6_2,19,0.30208540512234355
5421,0,7_2_13_6_2,11_11_4_9_3,23,0.41256170376282103
5432,0,11_11_4_9_3,12_12_6_7_0,2,0.12881217058754416
5554,0,12_12_6_7_0,1_13_13_12_1,39,0.6080363332381844
5622,0,1_13_13_12_1,8_5_13_13_2,21,0.3896070483471248
5741,0,8_5_13_13_2,13_13_1_13_3,38,0.5846334493009657
5851,0,13_13_1_13_3,13_13_6_1_0,35,0.5291658510141697
5925,0,13_13_6_1_0,1_13_9_6_1,23,0.4081681316756161
5987,0,1_13_9_6_1,9_6_12_8_2,19,0.4822395163524639
6076,0,9_6_12_8_2,11_9_1_13_3,28,0.420509547312986
6126,0,11_9_1_13_3,13_12_6_3_0,15,0.23192116697703286
6230,0,13_12_6_3_0,1_13_10_12_1,33,0.4694801545360204
6256,0,1_13_10_12_1,4_8_11_13_2,7,0.11430539214476318
6324,0,4_8_11_13_2,7_12_3_13_3,21,0.33822860223183654
6389,0,7_12_3_13_3,11_13_9_2_0,20,0.37061548736932065
6421,0,11_13_9_2_0,4_13_11_8_1,9,0.19835635581324185
6495,0,4_13_11_8_1,10_3_13_11_2,23,0.34264421539724216
6575,0,10_3_13_11_2,13_9_3_13_3,25,0.3570296240790591
6664,0,13_9_3_13_3,13_13_9_1_0,28,0.46612858868445456
6675,0,13_13_9_1_0,12_13_10_4_1,2,0.04342910348496937
6782,0,12_13_10_4_1,13_1_13_10_2,34,0.5235503972855085
6862,0,13_1_13_10_2,13_5_1_13_3,25,0.3686520929828834
6927,0,13_5_1_13_3,13_8_7_2_0,20,0.3153081253639913
7013,0,13_8_7_2_0,2_13_11_10_1,27,0.4178075338221501
7054,0,2_13_11_10_1,7_4_13_12_2,12,0.17395772803880954
7089,0,7_4_13_12_2,9_9_5_13_3,10,0.16722128795652336
7145,0,9_9_5_13_3,11_13_12_1_0,17,0.2866013287854372
7174,0,11_13_12_1_0,7_13_13_8_1,8,0.12943074552109415
7227,0,7_13_13_8_1,11_5_13_11_2,16,0.22669978017669867
7271,0,11_5_13_11_2,13_9_4_11_3,13,0.2135270412737824
7381,0,13_9_4_11_3,13_13_9_0_0,35,0.4087740603653593
7503,0,13_13_9_0_0,1_13_9_0_1,39,0.5569116049192779
7520,0,1_13_9_0_1,2_10_9_0_2,4,0.17469352623471107
7576,0,2_10_9_0_2,4_13_1_0_3,17,0.31016315559637997
7692,0,4_13_1_0_3,4_13_3_0_0,37,0.5136671987230645
7769,0,4_13_3_0_0,0_13_3_0_1,24,0.37081005586592175
7879,0,0_13_3_0_1,0_1_2_0_2,35,0.8947508486920022
7920,0,0_1_2_0_2,0_6_0_0_3,12,0.6451516360734237
8009,0,0_6_0_0_3,0_10_0_0_0,28,0.6258978451715882
8023,0,0_10_0_0_0,0_11_0_0_1,3,0.5884876296887469
8088,0,0_11_0_0_1,0_3_0_0_2,20,0.794740321972037
8207,0,0_3_0_0_2,0_13_0_0_3,38,0.5261372705506784
8254,0,0_13_0_0_3,0_13_0_0_0,14,0.5261372705506784
8295,0,0_13_0_0_0,0_13_0_0_1,12,0.5136671987230645
8390,0,0_13_0_0_1,0_6_0_0_2,30,0.6668279366514585
8479,0,0_6_0_0_2,0_10_0_0_3,28,0.6258978451715882
8574,0,0_10_0_0_3,0_10_0_0_0,30,0.6258978451715882
8597,0,0_10_0_0_0,0_10_0_0_1,6,0.6258978451715882
8656,0,0_10_0_0_1,0_1_0_0_2,18,0.7835246100602793
8769,0,0_1_0_0_2,0_3_0_0_3,36,0.9002394253790902
8879,0,0_3_0_0_3,0_3_0_0_0,35,0.9002394253790902
8911,0,0_3_0_0_0,0_3_0_0_1,9,0.9002394253790902
