step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8809523809523809,0.9750598563447725,2,0.9280061186485767
39,0,throughput_queueratio,0.7589285714285715,0.9251795690343176,2,0.8420540702314445
77,0,throughput_queueratio,1.3509316770186335,0.8254189944134078,2,1.0881753357160207
136,0,throughput_queueratio,1.755952380952381,0.6757781324820431,2,1.215865256717212
189,0,throughput_queueratio,1.0096153846153846,0.5011971268954509,2,0.7554062557554178
215,0,throughput_queueratio,0.42536115569823435,0.6757781324820431,2,0.5505696440901388
226,0,throughput_queueratio,0.26652452025586354,0.7007182761372706,2,0.483621398196567
276,0,throughput_queueratio,1.1341330425299891,0.5510774142059058,2,0.8426052283679475
374,0,throughput_queueratio,1.9114688128772634,0.3016759776536312,2,1.1065723952654474
430,0,throughput_queueratio,0.6685714285714286,0.20191540303272137,2,0.435243415802075
489,0,throughput_queueratio,0.5798904927824788,0.401436552274541,2,0.4906635225285099
539,0,throughput_queueratio,0.6623376623376623,0.5261372705506784,2,0.5942374664441703
610,0,throughput_queueratio,1.2070524412296564,0.3016759776536312,2,0.7543642094416438
621,0,throughput_queueratio,0.08648302370275465,0.20191540303272137,2,0.144199213367738
698,0,throughput_queueratio,0.9636699507389163,0.3016759776536312,2,0.6326729641962737
757,0,throughput_queueratio,0.6649245063879211,0.15203511572226647,2,0.4084798110550938
819,0,throughput_queueratio,0.8781512605042017,0.0273343974461292,2,0.45274282897516543
839,0,throughput_queueratio,0.12494793835901706,0.37649640861931355,2,0.2507221734891653
925,0,throughput_queueratio,1.1325966850828728,0.0273343974461292,2,0.5799655412645011
936,0,throughput_queueratio,0.12436224489795918,0.0273343974461292,2,0.07584832117204418
1031,0,throughput_queueratio,1.3994169096209912,0.0273343974461292,2,0.7133756535335602
1078,0,throughput_queueratio,0.38038884192730343,0.05227454110135665,2,0.21633169151433004
1095,0,throughput_queueratio,0.3191489361702128,0.05227454110135665,2,0.18571173863578472
1121,0,throughput_queueratio,0.19281332164767748,0.2517956903431763,2,0.2223045059954269
1174,0,throughput_queueratio,1.3609022556390977,0.05227454110135665,2,0.7065883983702272
1245,0,throughput_queueratio,0.640074211502783,0.0273343974461292,2,0.3337043044744561
1280,0,throughput_queueratio,0.4118404118404118,0.0273343974461292,2,0.2195874046432705
1333,0,throughput_queueratio,0.40668868703550787,0.3515562649640861,2,0.379122475999797
1362,0,throughput_queueratio,0.6243756243756244,0.22685554668794883,2,0.42561558553178663
1385,0,throughput_queueratio,0.21352313167259787,0.15203511572226647,2,0.18277912369743216
1444,0,throughput_queueratio,0.5768194070080862,0.05227454110135665,2,0.31454697405472143
1563,0,throughput_queueratio,1.0589569160997732,0.0273343974461292,2,0.5431456567729511
1679,0,throughput_queueratio,1.2907268170426065,0.0273343974461292,2,0.6590306072443679
1777,0,throughput_queueratio,0.8269557823129252,0.05227454110135665,2,0.43961516170714093
1893,0,throughput_queueratio,1.17989417989418,0.05227454110135665,2,0.6160843604977684
1961,0,throughput_queueratio,0.5616786774056803,0.127094972067039,2,0.3443868247363597
2020,0,throughput_queueratio,0.6176154672395274,0.0273343974461292,2,0.3224749323428283
2034,0,throughput_queueratio,0.07389162561576354,0.05227454110135665,2,0.0630830833585601
2156,0,throughput_queueratio,1.3890717577353522,0.0273343974461292,2,0.7082030775907406
2278,0,throughput_queueratio,0.9723369116432701,0.0273343974461292,2,0.49983565454469964
2361,0,throughput_queueratio,0.8011583011583012,0.05227454110135665,2,0.42671642112982894
2453,0,throughput_queueratio,0.7931638913234006,0.0273343974461292,2,0.4102491443847649
2503,0,throughput_queueratio,0.46485260770975056,0.0273343974461292,2,0.24609350257793988
2553,0,throughput_queueratio,0.3849320708110333,0.05227454110135665,2,0.21860330595619498
2624,0,throughput_queueratio,0.7328730748805098,0.127094972067039,2,0.4299840234737744
2698,0,throughput_queueratio,0.8067831449126414,0.0273343974461292,2,0.4170587711793853
2760,0,throughput_queueratio,0.44591246903385634,0.0273343974461292,2,0.23662343323999277
2810,0,throughput_queueratio,0.40372670807453415,0.05227454110135665,2,0.2280006245879454
2821,0,throughput_queueratio,0.08503401360544217,0.05227454110135665,2,0.0686542773533994
2832,0,throughput_queueratio,0.08219954648526077,0.0772146847565841,2,0.07970711562092245
2921,0,throughput_queueratio,1.080069124423963,0.0273343974461292,2,0.5537017609350461
2932,0,throughput_queueratio,0.05639097744360902,0.0273343974461292,2,0.04186268744486911
3048,0,throughput_queueratio,0.9764089121887287,0.0273343974461292,2,0.5018716548174289
3092,0,throughput_queueratio,0.4652917505030181,0.0273343974461292,2,0.24631307397457364
3178,0,throughput_queueratio,1.010533245556287,0.0273343974461292,2,0.518933821501208
3258,0,throughput_queueratio,0.6252587991718427,0.05227454110135665,2,0.33876667013659967
