step,tl_id,max_length
571,0,27
572,0,26
573,0,25
574,0,24
575,0,23
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,23
586,0,23
587,0,23
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,24
594,0,24
595,0,24
596,0,24
597,0,24
598,0,25
599,0,25
600,0,25
601,0,25
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,27
612,0,27
613,0,27
614,0,28
615,0,28
616,0,28
617,0,29
618,0,29
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,30
625,0,31
626,0,31
627,0,31
628,0,31
629,0,31
630,0,31
631,0,31
632,0,31
633,0,31
634,0,31
635,0,31
636,0,31
637,0,31
638,0,31
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,31
645,0,32
646,0,32
647,0,32
648,0,32
649,0,33
650,0,32
651,0,32
652,0,31
653,0,30
654,0,30
655,0,29
656,0,29
657,0,27
658,0,27
659,0,26
660,0,25
661,0,24
662,0,23
663,0,22
664,0,24
665,0,23
666,0,22
667,0,23
668,0,23
669,0,23
670,0,23
671,0,23
672,0,23
673,0,23
674,0,23
675,0,23
676,0,23
677,0,23
678,0,24
679,0,24
680,0,24
681,0,25
682,0,25
683,0,25
684,0,25
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,26
694,0,26
695,0,26
696,0,26
697,0,26
698,0,26
699,0,26
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,26
710,0,26
711,0,25
712,0,25
713,0,24
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,23
720,0,24
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,25
729,0,25
730,0,25
731,0,25
732,0,25
733,0,25
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,26
741,0,27
742,0,27
743,0,27
744,0,26
745,0,26
746,0,25
747,0,24
748,0,24
749,0,24
750,0,23
751,0,23
752,0,23
753,0,22
754,0,21
755,0,20
756,0,19
757,0,19
758,0,18
759,0,17
760,0,17
761,0,17
762,0,17
763,0,18
764,0,18
765,0,18
766,0,18
767,0,18
768,0,18
769,0,18
770,0,18
771,0,18
772,0,19
773,0,19
774,0,19
775,0,19
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,23
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,24
833,0,24
834,0,24
835,0,24
836,0,24
837,0,24
838,0,24
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,26
859,0,26
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,27
868,0,27
869,0,27
870,0,27
871,0,27
872,0,27
873,0,27
874,0,28
875,0,28
876,0,28
877,0,28
878,0,29
879,0,29
880,0,30
881,0,30
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,31
896,0,32
897,0,32
898,0,32
899,0,32
900,0,32
901,0,32
902,0,32
903,0,32
904,0,32
905,0,32
906,0,32
907,0,32
908,0,32
909,0,32
910,0,32
911,0,32
912,0,32
913,0,32
914,0,33
915,0,33
916,0,33
917,0,33
918,0,34
919,0,34
920,0,34
921,0,34
922,0,34
923,0,34
924,0,35
925,0,35
926,0,35
927,0,35
928,0,35
929,0,35
930,0,35
931,0,35
932,0,35
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,35
945,0,35
946,0,36
947,0,36
948,0,36
949,0,36
950,0,35
951,0,36
952,0,36
953,0,36
954,0,37
955,0,37
956,0,37
957,0,37
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,38
995,0,38
996,0,37
997,0,36
998,0,36
999,0,35
1000,0,34
1001,0,33
1002,0,32
1003,0,31
1004,0,30
1005,0,30
1006,0,29
1007,0,28
1008,0,27
1009,0,26
1010,0,25
1011,0,25
1012,0,24
1013,0,23
1014,0,22
1015,0,23
1016,0,24
1017,0,25
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,27
1032,0,27
1033,0,28
1034,0,29
1035,0,29
1036,0,29
1037,0,29
1038,0,30
1039,0,30
1040,0,31
1041,0,31
1042,0,32
1043,0,33
1044,0,33
1045,0,33
1046,0,33
1047,0,33
1048,0,34
1049,0,34
1050,0,34
1051,0,35
1052,0,35
1053,0,35
1054,0,35
1055,0,35
1056,0,35
1057,0,35
1058,0,35
1059,0,35
1060,0,35
1061,0,35
1062,0,36
1063,0,36
1064,0,36
1065,0,36
1066,0,36
1067,0,36
1068,0,36
1069,0,36
1070,0,36
1071,0,36
1072,0,36
1073,0,36
1074,0,36
1075,0,36
1076,0,36
1077,0,36
1078,0,36
1079,0,36
1080,0,36
1081,0,36
1082,0,36
1083,0,36
1084,0,36
1085,0,36
1086,0,36
1087,0,36
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,37
1097,0,37
1098,0,37
1099,0,37
1100,0,37
1101,0,37
1102,0,37
1103,0,37
1104,0,37
1105,0,37
1106,0,37
1107,0,37
1108,0,37
1109,0,37
1110,0,37
1111,0,37
1112,0,37
1113,0,37
1114,0,37
1115,0,37
1116,0,37
1117,0,37
1118,0,37
1119,0,37
1120,0,37
1121,0,37
1122,0,37
1123,0,37
1124,0,37
1125,0,38
1126,0,38
1127,0,38
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,38
1286,0,38
1287,0,37
1288,0,37
1289,0,36
1290,0,36
1291,0,35
1292,0,34
1293,0,34
1294,0,33
1295,0,33
1296,0,32
1297,0,31
1298,0,30
1299,0,29
1300,0,28
1301,0,27
1302,0,27
1303,0,28
1304,0,28
1305,0,28
1306,0,28
1307,0,28
1308,0,28
1309,0,28
1310,0,29
1311,0,29
1312,0,29
1313,0,29
1314,0,29
1315,0,29
1316,0,29
1317,0,29
1318,0,29
1319,0,29
1320,0,29
1321,0,29
1322,0,29
1323,0,29
1324,0,29
1325,0,29
1326,0,29
1327,0,29
1328,0,29
1329,0,29
1330,0,30
1331,0,30
1332,0,30
1333,0,30
1334,0,30
1335,0,30
1336,0,30
1337,0,30
1338,0,31
1339,0,31
1340,0,32
1341,0,32
1342,0,32
1343,0,32
1344,0,31
1345,0,31
1346,0,30
1347,0,30
1348,0,29
1349,0,28
1350,0,27
1351,0,27
1352,0,25
1353,0,25
1354,0,25
1355,0,26
1356,0,26
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,27
1363,0,27
1364,0,28
1365,0,28
1366,0,28
1367,0,29
1368,0,29
1369,0,29
1370,0,29
1371,0,29
1372,0,29
1373,0,29
1374,0,29
1375,0,29
1376,0,29
1377,0,30
1378,0,30
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,31
1388,0,31
1389,0,31
1390,0,32
1391,0,32
1392,0,32
1393,0,33
1394,0,33
1395,0,34
1396,0,34
1397,0,34
1398,0,35
1399,0,35
1400,0,36
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,36
1406,0,36
1407,0,36
1408,0,36
1409,0,36
1410,0,36
1411,0,37
1412,0,37
1413,0,37
1414,0,37
1415,0,37
1416,0,38
1417,0,38
1418,0,38
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,38
1644,0,37
1645,0,37
1646,0,37
1647,0,36
1648,0,34
1649,0,33
1650,0,34
1651,0,32
1652,0,31
1653,0,31
1654,0,30
1655,0,30
1656,0,29
1657,0,28
1658,0,28
1659,0,27
1660,0,26
1661,0,25
1662,0,25
1663,0,25
1664,0,25
1665,0,25
1666,0,25
1667,0,25
1668,0,25
1669,0,25
1670,0,25
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,25
1683,0,25
1684,0,25
1685,0,25
1686,0,25
1687,0,25
1688,0,25
1689,0,25
1690,0,25
1691,0,25
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,27
1714,0,27
1715,0,27
1716,0,28
1717,0,28
1718,0,29
1719,0,29
1720,0,29
1721,0,30
1722,0,30
1723,0,29
1724,0,28
1725,0,28
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,27
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,29
1738,0,29
1739,0,30
1740,0,30
1741,0,30
1742,0,31
1743,0,31
1744,0,31
1745,0,31
1746,0,31
1747,0,32
1748,0,32
1749,0,32
1750,0,32
1751,0,32
1752,0,33
1753,0,33
1754,0,33
1755,0,33
1756,0,33
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,33
1762,0,34
1763,0,34
1764,0,34
1765,0,34
1766,0,34
1767,0,34
1768,0,34
1769,0,34
1770,0,34
1771,0,34
1772,0,34
1773,0,34
1774,0,34
1775,0,34
1776,0,34
1777,0,34
1778,0,34
1779,0,34
1780,0,34
1781,0,34
1782,0,34
1783,0,35
1784,0,35
1785,0,35
1786,0,36
1787,0,36
1788,0,37
1789,0,38
1790,0,37
1791,0,37
1792,0,39
1793,0,38
1794,0,37
1795,0,37
1796,0,37
1797,0,38
1798,0,36
1799,0,36
1800,0,36
1801,0,36
1802,0,35
1803,0,36
1804,0,36
1805,0,36
1806,0,37
1807,0,35
1808,0,34
1809,0,34
1810,0,34
1811,0,35
1812,0,34
1813,0,35
1814,0,34
1815,0,33
1816,0,33
1817,0,32
1818,0,32
1819,0,32
1820,0,32
1821,0,32
1822,0,32
1823,0,32
1824,0,32
1825,0,32
1826,0,32
1827,0,32
1828,0,32
1829,0,32
1830,0,32
1831,0,33
1832,0,33
1833,0,33
1834,0,33
1835,0,33
1836,0,33
1837,0,34
1838,0,34
1839,0,34
1840,0,34
1841,0,34
1842,0,34
1843,0,34
1844,0,35
1845,0,35
1846,0,35
1847,0,35
1848,0,35
1849,0,35
1850,0,35
1851,0,35
1852,0,35
1853,0,36
1854,0,36
1855,0,36
1856,0,36
1857,0,36
1858,0,36
1859,0,36
1860,0,36
1861,0,36
1862,0,36
1863,0,36
1864,0,36
1865,0,36
1866,0,36
1867,0,36
1868,0,36
1869,0,36
1870,0,36
1871,0,36
1872,0,36
1873,0,36
1874,0,36
1875,0,36
1876,0,36
1877,0,36
1878,0,36
1879,0,36
1880,0,36
1881,0,36
1882,0,36
1883,0,36
1884,0,36
1885,0,36
1886,0,36
1887,0,36
1888,0,36
1889,0,36
1890,0,37
1891,0,37
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,38
1990,0,38
1991,0,37
1992,0,37
1993,0,36
1994,0,35
1995,0,34
1996,0,33
1997,0,32
1998,0,33
1999,0,33
2000,0,34
2001,0,34
2002,0,34
2003,0,35
2004,0,35
2005,0,35
2006,0,35
2007,0,35
2008,0,35
2009,0,35
2010,0,35
2011,0,36
2012,0,35
2013,0,35
2014,0,34
2015,0,33
2016,0,32
2017,0,31
2018,0,31
2019,0,31
2020,0,31
2021,0,31
2022,0,31
2023,0,32
2024,0,32
2025,0,32
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,32
2037,0,32
2038,0,32
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,33
2055,0,33
2056,0,34
2057,0,34
2058,0,34
2059,0,34
2060,0,34
2061,0,34
2062,0,34
2063,0,34
2064,0,34
2065,0,34
2066,0,34
2067,0,35
2068,0,35
2069,0,35
2070,0,35
2071,0,35
2072,0,35
2073,0,35
2074,0,35
2075,0,35
2076,0,35
2077,0,35
2078,0,35
2079,0,35
2080,0,36
2081,0,36
2082,0,36
2083,0,36
2084,0,37
2085,0,37
2086,0,37
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
