step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,3
47,0,3
48,0,3
49,0,4
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,3
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,7
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,10
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,11
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,12
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,20
193,0,20
194,0,20
195,0,20
196,0,20
197,0,20
198,0,20
199,0,20
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,21
209,0,21
210,0,21
211,0,21
212,0,21
213,0,21
214,0,21
215,0,21
216,0,21
217,0,21
218,0,22
219,0,22
220,0,22
221,0,22
222,0,22
223,0,22
224,0,22
225,0,22
226,0,23
227,0,23
228,0,23
229,0,23
230,0,23
231,0,23
232,0,23
233,0,23
234,0,23
235,0,23
236,0,23
237,0,23
238,0,23
239,0,23
240,0,23
241,0,23
242,0,23
243,0,23
244,0,23
245,0,24
246,0,24
247,0,24
248,0,24
249,0,24
250,0,24
251,0,24
252,0,24
253,0,24
254,0,24
255,0,24
256,0,24
257,0,24
258,0,24
259,0,24
260,0,24
261,0,24
262,0,24
263,0,24
264,0,24
265,0,24
266,0,24
267,0,24
268,0,24
269,0,25
270,0,25
271,0,25
272,0,25
273,0,25
274,0,24
275,0,24
276,0,23
277,0,22
278,0,21
279,0,21
280,0,20
281,0,19
282,0,18
283,0,17
284,0,17
285,0,17
286,0,17
287,0,17
288,0,17
289,0,17
290,0,17
291,0,17
292,0,17
293,0,17
294,0,17
295,0,17
296,0,17
297,0,17
298,0,17
299,0,17
300,0,17
301,0,17
302,0,17
303,0,17
304,0,17
305,0,17
306,0,17
307,0,17
308,0,17
309,0,17
310,0,17
311,0,17
312,0,18
313,0,18
314,0,18
315,0,18
316,0,18
317,0,18
318,0,17
319,0,17
320,0,16
321,0,15
322,0,14
323,0,14
324,0,14
325,0,14
326,0,14
327,0,14
328,0,14
329,0,14
330,0,14
331,0,15
332,0,16
333,0,17
334,0,16
335,0,17
336,0,17
337,0,17
338,0,18
339,0,18
340,0,18
341,0,18
342,0,18
343,0,18
344,0,18
345,0,18
346,0,18
347,0,18
348,0,18
349,0,18
350,0,18
351,0,18
352,0,18
353,0,18
354,0,18
355,0,18
356,0,18
357,0,18
358,0,18
359,0,18
360,0,18
361,0,18
362,0,18
363,0,18
364,0,19
365,0,19
366,0,19
367,0,19
368,0,19
369,0,19
370,0,19
371,0,19
372,0,19
373,0,19
374,0,19
375,0,19
376,0,19
377,0,19
378,0,19
379,0,19
380,0,19
381,0,19
382,0,19
383,0,20
384,0,20
385,0,20
386,0,20
387,0,20
388,0,20
389,0,20
390,0,20
391,0,21
392,0,21
393,0,21
394,0,21
395,0,21
396,0,21
397,0,22
398,0,22
399,0,22
400,0,22
401,0,22
402,0,22
403,0,22
404,0,22
405,0,22
406,0,22
407,0,22
408,0,22
409,0,22
410,0,22
411,0,22
412,0,23
413,0,23
414,0,23
415,0,23
416,0,23
417,0,23
418,0,23
419,0,23
420,0,23
421,0,23
422,0,23
423,0,23
424,0,23
425,0,23
426,0,23
427,0,23
428,0,23
429,0,23
430,0,23
431,0,23
432,0,23
433,0,23
434,0,23
435,0,23
436,0,24
437,0,24
438,0,24
439,0,24
440,0,24
441,0,24
442,0,24
443,0,24
444,0,24
445,0,24
446,0,24
447,0,25
448,0,25
449,0,25
450,0,25
451,0,25
452,0,25
453,0,25
454,0,25
455,0,25
456,0,25
457,0,25
458,0,26
459,0,26
460,0,26
461,0,26
462,0,26
463,0,26
464,0,27
465,0,27
466,0,27
467,0,28
468,0,28
469,0,28
470,0,28
471,0,28
472,0,28
473,0,28
474,0,28
475,0,28
476,0,28
477,0,28
478,0,28
479,0,28
480,0,28
481,0,28
482,0,28
483,0,29
484,0,29
485,0,29
486,0,29
487,0,29
488,0,29
489,0,29
490,0,29
491,0,29
492,0,29
493,0,29
494,0,29
495,0,29
496,0,29
497,0,29
498,0,29
499,0,29
500,0,30
501,0,30
502,0,31
503,0,31
504,0,31
505,0,31
506,0,31
507,0,31
508,0,31
509,0,31
510,0,31
511,0,31
512,0,31
513,0,31
514,0,32
515,0,32
516,0,32
517,0,32
518,0,32
519,0,33
520,0,33
521,0,34
522,0,34
523,0,34
524,0,34
525,0,34
526,0,33
527,0,33
528,0,34
529,0,34
530,0,34
531,0,34
532,0,34
533,0,34
534,0,34
535,0,34
536,0,35
537,0,36
538,0,36
539,0,36
540,0,36
541,0,37
542,0,37
543,0,38
544,0,38
545,0,38
546,0,38
547,0,38
548,0,38
549,0,38
550,0,38
551,0,38
552,0,38
553,0,38
554,0,38
555,0,38
556,0,38
557,0,38
558,0,38
559,0,38
560,0,38
561,0,38
562,0,38
563,0,38
564,0,38
565,0,38
566,0,38
567,0,38
568,0,38
569,0,38
570,0,38
