step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,25
579,0,25
580,0,25
581,0,26
582,0,26
583,0,27
584,0,27
585,0,27
586,0,28
587,0,28
588,0,28
589,0,28
590,0,28
591,0,28
592,0,28
593,0,28
594,0,28
595,0,28
596,0,29
597,0,29
598,0,29
599,0,29
600,0,29
601,0,30
602,0,30
603,0,30
604,0,30
605,0,30
606,0,30
607,0,30
608,0,30
609,0,31
610,0,31
611,0,32
612,0,32
613,0,32
614,0,32
615,0,33
616,0,33
617,0,34
618,0,34
619,0,34
620,0,34
621,0,34
622,0,34
623,0,35
624,0,35
625,0,35
626,0,35
627,0,35
628,0,35
629,0,35
630,0,35
631,0,35
632,0,35
633,0,35
634,0,35
635,0,35
636,0,35
637,0,35
638,0,35
639,0,35
640,0,35
641,0,35
642,0,36
643,0,36
644,0,36
645,0,36
646,0,37
647,0,37
648,0,37
649,0,37
650,0,38
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,39
698,0,39
699,0,39
700,0,39
701,0,39
702,0,39
703,0,39
704,0,39
705,0,39
706,0,39
707,0,39
708,0,39
709,0,38
710,0,38
711,0,38
712,0,38
713,0,38
714,0,38
715,0,38
716,0,38
717,0,38
718,0,38
719,0,38
720,0,38
721,0,38
722,0,38
723,0,38
724,0,38
725,0,38
726,0,38
727,0,38
728,0,38
729,0,38
730,0,38
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,38
787,0,38
788,0,37
789,0,36
790,0,36
791,0,35
792,0,34
793,0,33
794,0,33
795,0,32
796,0,31
797,0,30
798,0,30
799,0,29
800,0,28
801,0,28
802,0,27
803,0,26
804,0,25
805,0,24
806,0,23
807,0,23
808,0,22
809,0,21
810,0,20
811,0,20
812,0,20
813,0,20
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,22
825,0,23
826,0,23
827,0,24
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,25
835,0,25
836,0,25
837,0,25
838,0,25
839,0,25
840,0,27
841,0,26
842,0,26
843,0,26
844,0,26
845,0,26
846,0,27
847,0,27
848,0,28
849,0,28
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,29
865,0,29
866,0,29
867,0,29
868,0,30
869,0,30
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,31
896,0,31
897,0,32
898,0,32
899,0,33
900,0,33
901,0,33
902,0,34
903,0,34
904,0,34
905,0,35
906,0,35
907,0,35
908,0,35
909,0,35
910,0,36
911,0,36
912,0,36
913,0,36
914,0,36
915,0,36
916,0,36
917,0,36
918,0,36
919,0,36
920,0,36
921,0,36
922,0,36
923,0,37
924,0,37
925,0,37
926,0,37
927,0,37
928,0,37
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,37
980,0,37
981,0,36
982,0,36
983,0,36
984,0,36
985,0,36
986,0,36
987,0,36
988,0,36
989,0,36
990,0,36
991,0,36
992,0,36
993,0,36
994,0,36
995,0,36
996,0,36
997,0,36
998,0,36
999,0,36
1000,0,36
1001,0,36
1002,0,35
1003,0,35
1004,0,34
1005,0,33
1006,0,33
1007,0,32
1008,0,31
1009,0,30
1010,0,29
1011,0,29
1012,0,28
1013,0,28
1014,0,28
1015,0,27
1016,0,28
1017,0,28
1018,0,28
1019,0,28
1020,0,28
1021,0,28
1022,0,28
1023,0,28
1024,0,28
1025,0,28
1026,0,28
1027,0,29
1028,0,29
1029,0,29
1030,0,29
1031,0,29
1032,0,29
1033,0,30
1034,0,30
1035,0,31
1036,0,30
1037,0,31
1038,0,32
1039,0,32
1040,0,32
1041,0,33
1042,0,33
1043,0,33
1044,0,33
1045,0,33
1046,0,34
1047,0,34
1048,0,34
1049,0,34
1050,0,34
1051,0,34
1052,0,34
1053,0,34
1054,0,34
1055,0,35
1056,0,35
1057,0,36
1058,0,36
1059,0,37
1060,0,37
1061,0,37
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,38
1207,0,38
1208,0,37
1209,0,36
1210,0,35
1211,0,34
1212,0,34
1213,0,33
1214,0,32
1215,0,31
1216,0,30
1217,0,29
1218,0,29
1219,0,28
1220,0,27
1221,0,26
1222,0,26
1223,0,26
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,24
1229,0,23
1230,0,23
1231,0,22
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,24
1240,0,24
1241,0,25
1242,0,25
1243,0,25
1244,0,25
1245,0,25
1246,0,25
1247,0,25
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,26
1271,0,26
1272,0,26
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,26
1281,0,26
1282,0,27
1283,0,27
1284,0,28
1285,0,28
1286,0,28
1287,0,29
1288,0,29
1289,0,29
1290,0,29
1291,0,29
1292,0,29
1293,0,30
1294,0,30
1295,0,30
1296,0,30
1297,0,30
1298,0,30
1299,0,30
1300,0,31
1301,0,31
1302,0,31
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,30
1312,0,30
1313,0,30
1314,0,30
1315,0,30
1316,0,30
1317,0,30
1318,0,30
1319,0,30
1320,0,30
1321,0,30
1322,0,30
1323,0,30
1324,0,30
1325,0,30
1326,0,30
1327,0,30
1328,0,30
1329,0,30
1330,0,31
1331,0,31
1332,0,31
1333,0,31
1334,0,31
1335,0,31
1336,0,31
1337,0,31
1338,0,31
1339,0,31
1340,0,31
1341,0,32
1342,0,32
1343,0,33
1344,0,33
1345,0,33
1346,0,33
1347,0,33
1348,0,33
1349,0,33
1350,0,33
1351,0,33
1352,0,33
1353,0,33
1354,0,33
1355,0,33
1356,0,33
1357,0,33
1358,0,33
1359,0,34
1360,0,34
1361,0,34
1362,0,34
1363,0,34
1364,0,34
1365,0,34
1366,0,36
1367,0,36
1368,0,36
1369,0,36
1370,0,36
1371,0,36
1372,0,36
1373,0,36
1374,0,36
1375,0,36
1376,0,36
1377,0,36
1378,0,36
1379,0,36
1380,0,36
1381,0,36
1382,0,36
1383,0,36
1384,0,36
1385,0,36
1386,0,36
1387,0,36
1388,0,36
1389,0,36
1390,0,36
1391,0,37
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,37
1407,0,36
1408,0,36
1409,0,35
1410,0,34
1411,0,34
1412,0,33
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,31
1419,0,31
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,31
1426,0,32
1427,0,32
1428,0,32
1429,0,33
1430,0,33
1431,0,31
1432,0,32
1433,0,31
1434,0,32
1435,0,33
1436,0,34
1437,0,34
1438,0,34
1439,0,33
1440,0,35
1441,0,34
1442,0,34
1443,0,34
1444,0,34
1445,0,35
1446,0,34
1447,0,36
1448,0,35
1449,0,35
1450,0,35
1451,0,36
1452,0,37
1453,0,37
1454,0,37
1455,0,37
1456,0,37
1457,0,37
1458,0,37
1459,0,37
1460,0,37
1461,0,37
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,38
1549,0,38
1550,0,37
1551,0,36
1552,0,35
1553,0,34
1554,0,33
1555,0,33
1556,0,32
1557,0,31
1558,0,30
1559,0,29
1560,0,29
1561,0,28
1562,0,27
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,26
1568,0,26
1569,0,26
1570,0,26
1571,0,27
1572,0,27
1573,0,27
1574,0,27
1575,0,28
1576,0,28
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,30
1585,0,31
1586,0,31
1587,0,31
1588,0,31
1589,0,31
1590,0,31
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,32
1597,0,32
1598,0,32
1599,0,32
1600,0,32
1601,0,33
1602,0,33
1603,0,33
1604,0,33
1605,0,33
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,34
1611,0,35
1612,0,35
1613,0,35
1614,0,36
1615,0,36
1616,0,36
1617,0,36
1618,0,37
1619,0,37
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,38
1720,0,38
1721,0,37
1722,0,36
1723,0,36
1724,0,35
1725,0,35
1726,0,34
1727,0,33
1728,0,32
1729,0,31
1730,0,32
1731,0,31
1732,0,31
1733,0,31
1734,0,32
1735,0,32
1736,0,31
1737,0,31
1738,0,31
1739,0,30
1740,0,28
1741,0,27
1742,0,27
1743,0,28
1744,0,29
1745,0,29
1746,0,30
1747,0,29
1748,0,29
1749,0,29
1750,0,29
1751,0,27
1752,0,28
1753,0,29
1754,0,29
1755,0,30
1756,0,31
1757,0,32
1758,0,32
1759,0,33
1760,0,34
1761,0,35
1762,0,35
1763,0,36
1764,0,36
1765,0,36
1766,0,36
1767,0,36
1768,0,36
1769,0,36
1770,0,36
1771,0,36
1772,0,36
1773,0,36
1774,0,36
1775,0,36
1776,0,37
1777,0,37
1778,0,38
1779,0,38
1780,0,38
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,38
1849,0,38
1850,0,37
1851,0,37
1852,0,36
1853,0,35
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,35
1860,0,35
1861,0,35
1862,0,35
1863,0,35
1864,0,35
1865,0,35
1866,0,35
1867,0,35
1868,0,35
1869,0,35
1870,0,35
1871,0,35
1872,0,36
1873,0,36
1874,0,36
1875,0,36
1876,0,37
1877,0,36
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,39
1903,0,39
1904,0,38
1905,0,38
1906,0,37
1907,0,36
1908,0,35
1909,0,34
1910,0,34
1911,0,33
1912,0,32
1913,0,31
1914,0,30
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,30
1922,0,30
1923,0,30
1924,0,30
1925,0,30
1926,0,30
1927,0,30
1928,0,30
1929,0,30
1930,0,30
1931,0,30
1932,0,31
1933,0,31
1934,0,32
1935,0,32
1936,0,32
1937,0,33
1938,0,33
1939,0,33
1940,0,33
1941,0,33
1942,0,33
1943,0,33
1944,0,34
1945,0,34
1946,0,34
1947,0,34
1948,0,34
1949,0,34
1950,0,34
1951,0,34
1952,0,34
1953,0,34
1954,0,35
1955,0,35
1956,0,35
1957,0,35
1958,0,35
1959,0,35
1960,0,36
1961,0,36
1962,0,36
1963,0,36
1964,0,36
1965,0,36
1966,0,36
1967,0,36
1968,0,36
1969,0,36
1970,0,36
1971,0,36
1972,0,36
1973,0,36
1974,0,36
1975,0,36
1976,0,36
1977,0,36
1978,0,36
1979,0,36
1980,0,36
1981,0,36
1982,0,36
1983,0,36
1984,0,37
1985,0,37
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,38
2123,0,38
2124,0,37
2125,0,36
2126,0,35
2127,0,35
2128,0,34
2129,0,34
2130,0,32
2131,0,35
2132,0,35
2133,0,36
2134,0,37
2135,0,36
2136,0,37
2137,0,37
2138,0,37
