step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
99,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
185,0,avg_vehicle_number,11.833333333333334,11.833333333333334,38.504888888888885,0.6926797174384782
244,0,avg_vehicle_number,12.0,12.0,39.77777777777778,0.6983240223463687
282,0,avg_vehicle_number,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
326,0,avg_vehicle_number,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
406,0,avg_vehicle_number,14.0,14.0,38.82311111111111,0.6393900540342522
453,0,avg_vehicle_number,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
518,0,avg_vehicle_number,14.13888888888889,14.13888888888889,40.096,0.6473740799858119
565,0,avg_vehicle_number,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
627,0,avg_vehicle_number,15.13888888888889,15.13888888888889,39.77777777777778,0.619413407821229
683,0,avg_vehicle_number,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
763,0,avg_vehicle_number,16.083333333333332,16.083333333333332,39.77777777777778,0.5956703910614525
816,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
911,0,avg_vehicle_number,19.13888888888889,19.13888888888889,39.77777777777778,0.5188547486033519
1000,0,avg_vehicle_number,18.444444444444443,18.444444444444443,40.096,0.5399929059146936
1047,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
1136,0,avg_vehicle_number,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
1252,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
1335,0,avg_vehicle_number,21.47222222222222,21.47222222222222,39.77777777777778,0.46019553072625696
1418,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
1438,0,avg_vehicle_number,21.944444444444443,21.944444444444443,40.096,0.45270240312139753
1542,0,avg_vehicle_number,23.52777777777778,23.52777777777778,39.77777777777778,0.40851955307262566
1640,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
1711,0,avg_vehicle_number,20.52777777777778,20.52777777777778,39.77777777777778,0.4839385474860335
1791,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
1886,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
2005,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
2043,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
2156,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
2170,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
2259,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
2321,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
2365,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
2379,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
2429,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
2512,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
2580,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
2690,0,avg_vehicle_number,25.77777777777778,25.77777777777778,39.77777777777778,0.35195530726256985
2719,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
2757,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
2783,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
2818,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
2832,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
2855,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
2869,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
2952,0,avg_vehicle_number,27.805555555555557,27.805555555555557,39.77777777777778,0.3009776536312849
3050,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
3109,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
3165,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
3230,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
3268,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
3381,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
3473,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
3484,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
3540,0,avg_vehicle_number,23.72222222222222,23.72222222222222,40.096,0.4083643699565487
3626,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
3652,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
3717,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
3752,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
