step,tl_id,reward_type,previous,current,max,reward
2989,0,throughput_queueratio,0.2,0.3141460494812449,2,0.25707302474062244
2989,0,reward_with_penalty,0.25707302474062244,0.25707302474062244,0.04742587317756678,0.20964715156305566
3009,0,throughput_queueratio,0.5,0.24556065442936936,2,0.3727803272146847
3009,0,reward_with_penalty,0.3727803272146847,0.3727803272146847,0.04742587317756678,0.3253544540371179
3053,0,throughput_queueratio,0.125,0.3453212290502792,2,0.2351606145251396
3053,0,reward_with_penalty,0.2351606145251396,0.2351606145251396,0.04742587317756678,0.18773474134757281
3151,0,throughput_queueratio,0.32499999999999996,0.26426576217079,2,0.294632881085395
3151,0,reward_with_penalty,0.294632881085395,0.294632881085395,0.04742587317756678,0.2472070079078282
3243,0,throughput_queueratio,0.7749999999999998,0.33285115722266556,2,0.5539255786113326
3243,0,reward_with_penalty,0.5539255786113326,0.5539255786113326,0.060086650174007654,0.49383892843732496
3287,0,throughput_queueratio,0.7250000000000001,0.401436552274541,2,0.5632182761372706
3287,0,reward_with_penalty,0.5632182761372706,0.5632182761372706,0.04742587317756678,0.5157924029597039
3376,0,throughput_queueratio,0.32499999999999996,0.38273144453312036,2,0.35386572226656016
3376,0,reward_with_penalty,0.35386572226656016,0.35386572226656016,0.04742587317756678,0.30643984908899335
3492,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
3492,0,reward_with_penalty,0.5133080606544294,0.5133080606544294,0.13784165696493575,0.3754664036894936
3524,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
3524,0,reward_with_penalty,0.6445131683958499,0.6445131683958499,0.04742587317756678,0.5970872952182832
3592,0,throughput_queueratio,0.22499999999999995,0.4076715881883479,2,0.31633579409417395
3592,0,reward_with_penalty,0.31633579409417395,0.31633579409417395,0.04742587317756678,0.26890992091660715
3606,0,throughput_queueratio,0.525,0.3889664804469273,2,0.45698324022346365
3606,0,reward_with_penalty,0.45698324022346365,0.45698324022346365,0.04742587317756678,0.40955736704589685
3626,0,throughput_queueratio,0.07500000000000001,0.38273144453312036,2,0.22886572226656018
3626,0,reward_with_penalty,0.22886572226656018,0.22886572226656018,0.04742587317756678,0.1814398490889934
3703,0,throughput_queueratio,0.125,0.32661612130885864,2,0.22580806065442932
3703,0,reward_with_penalty,0.22580806065442932,0.22580806065442932,0.060086650174007654,0.16572141048042166
3810,0,throughput_queueratio,0.6000000000000001,0.357791300877893,2,0.47889565043894655
3810,0,reward_with_penalty,0.47889565043894655,0.47889565043894655,0.26894142136999516,0.2099542290689514
3872,0,throughput_queueratio,0.8500000000000002,0.4513168395849959,2,0.650658419792498
3872,0,reward_with_penalty,0.650658419792498,0.650658419792498,0.04742587317756678,0.6032325466149313
3889,0,throughput_queueratio,0.475,0.42014166001596165,2,0.4475708300079808
3889,0,reward_with_penalty,0.4475708300079808,0.4475708300079808,0.04742587317756678,0.400144956830414
3921,0,throughput_queueratio,0.1,0.5011971268954508,2,0.3005985634477254
3921,0,reward_with_penalty,0.3005985634477254,0.3005985634477254,0.04742587317756678,0.2531726902701586
3965,0,throughput_queueratio,0.22499999999999995,0.3952015163607342,2,0.3101007581803671
3965,0,reward_with_penalty,0.3101007581803671,0.3101007581803671,0.04742587317756678,0.2626748850028003
4057,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
4057,0,reward_with_penalty,0.36945331205107734,0.36945331205107734,0.14804719803168948,0.22140611401938787
4098,0,throughput_queueratio,0.7250000000000001,0.46378691141260964,2,0.5943934557063049
4098,0,reward_with_penalty,0.5943934557063049,0.5943934557063049,0.04742587317756678,0.5469675825287381
4220,0,throughput_queueratio,0.30000000000000004,0.37026137270550674,2,0.3351306863527534
4220,0,reward_with_penalty,0.3351306863527534,0.3351306863527534,0.4174297935376853,-0.08229910718493189
4237,0,throughput_queueratio,0.9750000000000002,0.42014166001596154,2,0.6975708300079808
4237,0,reward_with_penalty,0.6975708300079808,0.6975708300079808,0.04742587317756678,0.6501449568304141
4266,0,throughput_queueratio,0.1,0.45755187549880283,2,0.2787759377494014
4266,0,reward_with_penalty,0.2787759377494014,0.2787759377494014,0.04742587317756678,0.23135006457183463
4346,0,throughput_queueratio,0.2,0.3515562649640861,2,0.2757781324820431
4346,0,reward_with_penalty,0.2757781324820431,0.2757781324820431,0.04742587317756678,0.2283522593044763
4432,0,throughput_queueratio,0.625,0.3141460494812449,2,0.46957302474062246
4432,0,reward_with_penalty,0.46957302474062246,0.46957302474062246,0.6224593312018545,-0.15288630646123202
4464,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
4464,0,reward_with_penalty,0.5569233838786911,0.5569233838786911,0.04742587317756678,0.5094975107011244
4499,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
4499,0,reward_with_penalty,0.33815841979249794,0.33815841979249794,0.04742587317756678,0.29073254661493114
4615,0,throughput_queueratio,0.25,0.32661612130885864,2,0.2883080606544293
4615,0,reward_with_penalty,0.2883080606544293,0.2883080606544293,0.25287573272933045,0.03543232792509887
4701,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
4701,0,reward_with_penalty,0.6476306863527534,0.6476306863527534,0.26894142136999516,0.3786892649827583
4745,0,throughput_queueratio,0.675,0.3952015163607342,2,0.5351007581803671
4745,0,reward_with_penalty,0.5351007581803671,0.5351007581803671,0.04742587317756678,0.48767488500280026
4819,0,throughput_queueratio,0.32499999999999996,0.26426576217079,2,0.294632881085395
4819,0,reward_with_penalty,0.294632881085395,0.294632881085395,0.04742587317756678,0.2472070079078282
4866,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
4866,0,reward_with_penalty,0.45704309656823616,0.45704309656823616,0.04742587317756678,0.40961722339066936
4928,0,throughput_queueratio,0.35,0.3079110135674381,2,0.32895550678371904
4928,0,reward_with_penalty,0.32895550678371904,0.32895550678371904,0.04742587317756678,0.28152963360615224
4966,0,throughput_queueratio,0.475,0.357791300877893,2,0.4163956504389465
4966,0,reward_with_penalty,0.4163956504389465,0.4163956504389465,0.04742587317756678,0.3689697772613797
5016,0,throughput_queueratio,0.275,0.3952015163607342,2,0.3351007581803671
5016,0,reward_with_penalty,0.3351007581803671,0.3351007581803671,0.04742587317756678,0.2876748850028003
5111,0,throughput_queueratio,0.375,0.3515562649640861,2,0.36327813248204305
5111,0,reward_with_penalty,0.36327813248204305,0.36327813248204305,0.04742587317756678,0.31585225930447625
5167,0,throughput_queueratio,0.75,0.33285115722266556,2,0.5414255786113328
5167,0,reward_with_penalty,0.5414255786113328,0.5414255786113328,0.04742587317756678,0.493999705433766
5268,0,throughput_queueratio,0.4250000000000001,0.357791300877893,2,0.39139565043894653
5268,0,reward_with_penalty,0.39139565043894653,0.39139565043894653,0.07021879183055282,0.32117685860839373
5369,0,throughput_queueratio,0.8,0.3952015163607341,2,0.5976007581803671
5369,0,reward_with_penalty,0.5976007581803671,0.5976007581803671,0.17032391864384583,0.42727683953652124
5431,0,throughput_queueratio,0.8,0.33908619313647237,2,0.5695430965682362
5431,0,reward_with_penalty,0.5695430965682362,0.5695430965682362,0.04742587317756678,0.5221172233906695
5466,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
5466,0,reward_with_penalty,0.4319832402234636,0.4319832402234636,0.04742587317756678,0.3845573670458968
5477,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
5477,0,reward_with_penalty,0.3132482043096568,0.3132482043096568,0.04742587317756678,0.26582233113209
5536,0,throughput_queueratio,0.05,0.3141460494812449,2,0.18207302474062245
5536,0,reward_with_penalty,0.18207302474062245,0.18207302474062245,0.060086650174007654,0.12198637456661479
5592,0,throughput_queueratio,0.4499999999999999,0.37026137270550663,2,0.4101306863527533
5592,0,reward_with_penalty,0.4101306863527533,0.4101306863527533,0.04742587317756678,0.3627048131751865
5702,0,throughput_queueratio,0.4250000000000001,0.3079110135674381,2,0.3664555067837191
5702,0,reward_with_penalty,0.3664555067837191,0.3664555067837191,0.1824255238063564,0.18402998297736267
5806,0,throughput_queueratio,0.875,0.37026137270550674,2,0.6226306863527533
5806,0,reward_with_penalty,0.6226306863527533,0.6226306863527533,0.30294071603459277,0.31968997031816054
5862,0,throughput_queueratio,0.825,0.5074321628092577,2,0.6662160814046288
5862,0,reward_with_penalty,0.6662160814046288,0.6662160814046288,0.04742587317756678,0.6187902082270621
5879,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
5879,0,reward_with_penalty,0.4194533120510774,0.4194533120510774,0.04742587317756678,0.3720274388735106
5962,0,throughput_queueratio,0.1,0.38273144453312047,2,0.24136572226656022
5962,0,reward_with_penalty,0.24136572226656022,0.24136572226656022,0.11072731797236826,0.13063840429419196
6075,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
6075,0,reward_with_penalty,0.47583798882681555,0.47583798882681555,0.7625419716560975,-0.28670398282928194
6161,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
6161,0,reward_with_penalty,0.6444832402234635,0.6444832402234635,0.05554926015761178,0.5889339800658517
6229,0,throughput_queueratio,0.675,0.41390662410215473,2,0.5444533120510774
6229,0,reward_with_penalty,0.5444533120510774,0.5444533120510774,0.04742587317756678,0.4970274388735106
6345,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
6345,0,reward_with_penalty,0.4289255786113328,0.4289255786113328,0.11072731797236826,0.3181982606389645
6407,0,throughput_queueratio,0.925,0.3453212290502793,2,0.6351606145251396
6407,0,reward_with_penalty,0.6351606145251396,0.6351606145251396,0.04742587317756678,0.5877347413475729
6484,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
6484,0,reward_with_penalty,0.4070430965682362,0.4070430965682362,0.060086650174007654,0.3469564463942285
6543,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
6543,0,reward_with_penalty,0.46954309656823623,0.46954309656823623,0.04742587317756678,0.4221172233906694
6662,0,throughput_queueratio,0.4499999999999999,0.3079110135674381,2,0.37895550678371903
6662,0,reward_with_penalty,0.37895550678371903,0.37895550678371903,0.33924363123418283,0.0397118755495362
6703,0,throughput_queueratio,0.95,0.3453212290502793,2,0.6476606145251396
6703,0,reward_with_penalty,0.6476606145251396,0.6476606145251396,0.04742587317756678,0.6002347413475728
6726,0,throughput_queueratio,0.30000000000000004,0.3453212290502792,2,0.3226606145251396
6726,0,reward_with_penalty,0.3226606145251396,0.3226606145251396,0.04742587317756678,0.2752347413475728
6842,0,throughput_queueratio,0.15000000000000002,0.3079110135674381,2,0.22895550678371906
6842,0,reward_with_penalty,0.22895550678371906,0.22895550678371906,0.3775406687981454,-0.14858516201442634
6958,0,throughput_queueratio,0.925,0.3889664804469273,2,0.6569832402234637
6958,0,reward_with_penalty,0.6569832402234637,0.6569832402234637,0.5208212853727431,0.13616195485072058
7050,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
7050,0,reward_with_penalty,0.6943934557063048,0.6943934557063048,0.0819105771553252,0.6124828785509796
7085,0,throughput_queueratio,0.7250000000000001,0.5510774142059058,2,0.638038707102953
7085,0,reward_with_penalty,0.638038707102953,0.638038707102953,0.04742587317756678,0.5906128339253862
7183,0,throughput_queueratio,0.25,0.33908619313647237,2,0.2945430965682362
7183,0,reward_with_penalty,0.2945430965682362,0.2945430965682362,0.060086650174007654,0.23445644639422852
7287,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
7287,0,reward_with_penalty,0.5445730247406224,0.5445730247406224,0.6418340450887311,-0.09726102034810868
7319,0,throughput_queueratio,0.825,0.4388467677573822,2,0.6319233838786911
7319,0,reward_with_penalty,0.6319233838786911,0.6319233838786911,0.04742587317756678,0.5844975107011243
7366,0,throughput_queueratio,0.22499999999999995,0.5199022346368715,2,0.3724511173184357
7366,0,reward_with_penalty,0.3724511173184357,0.3724511173184357,0.04742587317756678,0.3250252441408689
7395,0,throughput_queueratio,0.35,0.5011971268954508,2,0.4255985634477254
7395,0,reward_with_penalty,0.4255985634477254,0.4255985634477254,0.04742587317756678,0.3781726902701586
7421,0,throughput_queueratio,0.2,0.4326117318435754,2,0.31630586592178767
7421,0,reward_with_penalty,0.31630586592178767,0.31630586592178767,0.22270013882530884,0.09360572709647882
7495,0,throughput_queueratio,0.175,0.5011971268954508,2,0.3380985634477254
7495,0,reward_with_penalty,0.3380985634477254,0.3380985634477254,0.04742587317756678,0.2906726902701586
7551,0,throughput_queueratio,0.575,0.5635474860335195,2,0.5692737430167597
7551,0,reward_with_penalty,0.5692737430167597,0.5692737430167597,0.04742587317756678,0.521847869839193
7571,0,throughput_queueratio,0.4250000000000001,0.5510774142059058,2,0.48803870710295294
7571,0,reward_with_penalty,0.48803870710295294,0.48803870710295294,0.04742587317756678,0.44061283392538614
7669,0,throughput_queueratio,0.125,0.32038108539505183,2,0.22269054269752592
7669,0,reward_with_penalty,0.22269054269752592,0.22269054269752592,0.991422514586288,-0.7687319718887622
7737,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
7737,0,reward_with_penalty,0.628746009577015,0.628746009577015,0.04742587317756678,0.5813201363994482
7820,0,throughput_queueratio,0.525,0.5760175578611333,2,0.5505087789305667
7820,0,reward_with_penalty,0.5505087789305667,0.5505087789305667,0.05554926015761178,0.4949595187729549
7909,0,throughput_queueratio,0.6499999999999999,0.7007182761372706,2,0.6753591380686352
7909,0,reward_with_penalty,0.6753591380686352,0.6753591380686352,0.04742587317756678,0.6279332648910685
7980,0,throughput_queueratio,0.7,0.5884876296887469,2,0.6442438148443734
7980,0,reward_with_penalty,0.6442438148443734,0.6442438148443734,0.9241418199787566,-0.2798980051343831
8087,0,throughput_queueratio,0.55,0.6570730247406225,2,0.6035365123703113
8087,0,reward_with_penalty,0.6035365123703113,0.6035365123703113,0.8972159750827483,-0.29367946271243706
8203,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
8203,0,reward_with_penalty,0.8657671588188349,0.8657671588188349,0.4791787146272571,0.38658844419157784
8322,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
8322,0,reward_with_penalty,0.9126197126895451,0.9126197126895451,0.9562000022835389,-0.04358028959399374
8387,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
8387,0,reward_with_penalty,0.8877094972067039,0.8877094972067039,0.8807970779778823,0.006912419228821576
8431,0,throughput_queueratio,0.5,0.7880087789305666,2,0.6440043894652834
8431,0,reward_with_penalty,0.6440043894652834,0.6440043894652834,0.5621765008857982,0.0818278885794852
8478,0,throughput_queueratio,0.32499999999999996,0.9875299281723863,2,0.6562649640861931
8478,0,reward_with_penalty,0.6562649640861931,0.6562649640861931,0.04742587317756678,0.6088390909086263
8561,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
8561,0,reward_with_penalty,0.6282372306464485,0.6282372306464485,0.9706877692486436,-0.3424505386021951
8680,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
8680,0,reward_with_penalty,0.7782372306464485,0.7782372306464485,0.998498817743263,-0.22026158709681454
8724,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
8724,0,reward_with_penalty,0.9282372306464485,0.9282372306464485,0.5621765008857982,0.3660607297606503
8735,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,2,0.6282073024740622
8735,0,reward_with_penalty,0.6282073024740622,0.6282073024740622,0.04742587317756678,0.5807814292964955
8767,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
8767,0,reward_with_penalty,0.4844722665602554,0.4844722665602554,0.320821300824607,0.16365096573564836
8868,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,2,0.5719722665602553
8868,0,reward_with_penalty,0.5719722665602553,0.5719722665602553,0.9933071490757153,-0.4213348825154599
8891,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
8891,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.1824255238063564,0.6770467427538991
