step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
123,0,throughput_queueratio,0.16666666666666666,0.7817737430167597,2,0.4742202048417132
197,0,throughput_queueratio,0.7749999999999998,0.6882482043096567,2,0.7316241021548282
211,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
318,0,throughput_queueratio,0.07500000000000001,0.6071927374301676,2,0.34109636871508375
416,0,throughput_queueratio,0.8500000000000002,0.5635474860335195,2,0.7067737430167598
469,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
501,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
539,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
646,0,throughput_queueratio,0.275,0.47625698324022336,2,0.3756284916201117
657,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
698,0,throughput_queueratio,0.05,0.5635474860335195,2,0.30677374301675975
721,0,throughput_queueratio,0.30000000000000004,0.5760175578611333,2,0.43800877893056667
831,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
857,0,throughput_queueratio,0.875,0.3952015163607342,2,0.6351007581803672
973,0,throughput_queueratio,0.175,0.37026137270550663,2,0.27263068635275334
1074,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
1193,0,throughput_queueratio,0.8,0.3889664804469273,2,0.5944832402234637
1276,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
1344,0,throughput_queueratio,0.6499999999999999,0.46378691141260964,2,0.5568934557063048
1430,0,throughput_queueratio,0.525,0.3952015163607342,2,0.4601007581803671
1441,0,throughput_queueratio,0.675,0.37026137270550674,2,0.5226306863527534
1485,0,throughput_queueratio,0.05,0.42637669592976846,2,0.23818834796488422
1526,0,throughput_queueratio,0.32499999999999996,0.33908619313647237,2,0.33204309656823616
1645,0,throughput_queueratio,0.30000000000000004,0.2705007980845969,2,0.2852503990422985
1749,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
1862,0,throughput_queueratio,0.825,0.4513168395849959,2,0.6381584197924979
1966,0,throughput_queueratio,0.8999999999999998,0.3203810853950517,2,0.6101905426975258
1992,0,throughput_queueratio,0.825,0.3016759776536312,2,0.5633379888268155
2060,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
2086,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
2151,0,throughput_queueratio,0.175,0.27673583399840374,2,0.22586791699920186
2189,0,throughput_queueratio,0.5,0.2705007980845968,2,0.3852503990422984
2212,0,throughput_queueratio,0.275,0.19568036711891457,2,0.2353401835594573
2310,0,throughput_queueratio,0.15000000000000002,0.2517956903431763,2,0.20089784517158815
2378,0,throughput_queueratio,0.7749999999999998,0.27673583399840374,2,0.5258679169992018
2458,0,throughput_queueratio,0.525,0.2580307262569832,2,0.3915153631284916
2514,0,throughput_queueratio,0.625,0.27673583399840374,2,0.45086791699920187
2582,0,throughput_queueratio,0.4250000000000001,0.24556065442936936,2,0.3352803272146847
2680,0,throughput_queueratio,0.525,0.18944533120510765,2,0.35722266560255383
2709,0,throughput_queueratio,0.7749999999999998,0.2143854748603351,2,0.49469273743016745
2744,0,throughput_queueratio,0.2,0.28297086991221054,2,0.24148543495610528
2812,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
2883,0,throughput_queueratio,0.525,0.2954409417398244,2,0.4102204708699122
2966,0,throughput_queueratio,0.55,0.18321029529130084,2,0.36660514764565044
3061,0,throughput_queueratio,0.6499999999999999,0.28297086991221065,2,0.4664854349561053
3114,0,throughput_queueratio,0.75,0.357791300877893,2,0.5538956504389465
3164,0,throughput_queueratio,0.4,0.33285115722266545,2,0.36642557861133274
3202,0,throughput_queueratio,0.375,0.28297086991221065,2,0.3289854349561053
3282,0,throughput_queueratio,0.275,0.2580307262569831,2,0.26651536312849156
3323,0,throughput_queueratio,0.625,0.33285115722266556,2,0.4789255786113328
3334,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
3435,0,throughput_queueratio,0.05,0.28920590582601746,2,0.16960295291300873
3506,0,throughput_queueratio,0.8,0.2954409417398244,2,0.5477204708699122
3538,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
3606,0,throughput_queueratio,0.22499999999999995,0.37649640861931355,2,0.30074820430965676
3674,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
3757,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
3870,0,throughput_queueratio,0.6499999999999999,0.37026137270550674,2,0.5101306863527533
3902,0,throughput_queueratio,0.8999999999999998,0.42014166001596165,2,0.6600708300079807
3988,0,throughput_queueratio,0.22499999999999995,0.28920590582601746,2,0.2571029529130087
4083,0,throughput_queueratio,0.675,0.27673583399840374,2,0.4758679169992019
4112,0,throughput_queueratio,0.75,0.32661612130885864,2,0.5383080606544293
4228,0,throughput_queueratio,0.2,0.3016759776536312,2,0.2508379888268156
4320,0,throughput_queueratio,0.925,0.37026137270550674,2,0.6476306863527534
4427,0,throughput_queueratio,0.7250000000000001,0.3016759776536312,2,0.5133379888268157
4501,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
4518,0,throughput_queueratio,0.575,0.3453212290502793,2,0.4601606145251396
4604,0,throughput_queueratio,0.1,0.28920590582601746,2,0.19460295291300872
4693,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
4815,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
4931,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
4957,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
4998,0,throughput_queueratio,0.175,0.5074321628092577,2,0.3412160814046289
5069,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
5134,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
5178,0,throughput_queueratio,0.5,0.46378691141260964,2,0.4818934557063048
5285,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
5407,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
5448,0,throughput_queueratio,0.9750000000000002,0.4887270550678371,2,0.7318635275339187
5465,0,throughput_queueratio,0.30000000000000004,0.4450818036711891,2,0.3725409018355946
5569,0,throughput_queueratio,0.1,0.3577913008778929,2,0.22889565043894644
5664,0,throughput_queueratio,0.825,0.401436552274541,2,0.6132182761372704
5675,0,throughput_queueratio,0.75,0.42014166001596165,2,0.5850708300079808
5797,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
5910,0,throughput_queueratio,0.9750000000000002,0.3640263367916998,2,0.66951316839585
5990,0,throughput_queueratio,0.8999999999999998,0.4076715881883479,2,0.6538357940941739
6004,0,throughput_queueratio,0.625,0.37649640861931355,2,0.5007482043096567
6042,0,throughput_queueratio,0.07500000000000001,0.46378691141260964,2,0.2693934557063048
6146,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
6169,0,throughput_queueratio,0.825,0.38273144453312047,2,0.6038657222665602
6213,0,throughput_queueratio,0.15000000000000002,0.4513168395849959,2,0.30065841979249797
6308,0,throughput_queueratio,0.32499999999999996,0.38273144453312047,2,0.3538657222665602
6409,0,throughput_queueratio,0.75,0.37026137270550674,2,0.5601306863527533
6519,0,throughput_queueratio,0.8,0.4388467677573822,2,0.6194233838786911
6557,0,throughput_queueratio,0.875,0.5074321628092577,2,0.6912160814046289
6568,0,throughput_queueratio,0.275,0.47002194732641656,2,0.3725109736632083
6588,0,throughput_queueratio,0.05,0.5074321628092577,2,0.2787160814046289
6704,0,throughput_queueratio,0.125,0.3141460494812449,2,0.21957302474062246
6751,0,throughput_queueratio,0.925,0.42637669592976846,2,0.6756883479648843
6765,0,throughput_queueratio,0.35,0.42014166001596165,2,0.3850708300079808
6830,0,throughput_queueratio,0.07500000000000001,0.3453212290502793,2,0.21016061452513965
6892,0,throughput_queueratio,0.5,0.38273144453312047,2,0.44136572226656023
6999,0,throughput_queueratio,0.475,0.4388467677573822,2,0.4569233838786911
7103,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
7225,0,throughput_queueratio,0.825,0.3515562649640861,2,0.588278132482043
7302,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
7355,0,throughput_queueratio,0.6000000000000001,0.632132881085395,2,0.6160664405426975
7471,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
7524,0,throughput_queueratio,0.925,0.6071927374301676,2,0.7660963687150838
7565,0,throughput_queueratio,0.4,0.6383679169992018,2,0.519183958499601
7684,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
7740,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
7790,0,throughput_queueratio,0.4250000000000001,0.7318934557063048,2,0.5784467278531524
7876,0,throughput_queueratio,0.375,0.6071927374301676,2,0.4910963687150838
7902,0,throughput_queueratio,0.675,0.7007182761372706,2,0.6878591380686353
7925,0,throughput_queueratio,0.175,0.7630686352753391,2,0.46903431763766956
8014,0,throughput_queueratio,0.15000000000000002,0.6258978451715882,2,0.3879489225857941
8106,0,throughput_queueratio,0.7,0.6196628092577813,2,0.6598314046288907
8162,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,2,0.7783270151636074
8269,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,2,0.6033868715083799
8292,0,throughput_queueratio,0.8500000000000002,0.7630686352753392,2,0.8065343176376697
8360,0,throughput_queueratio,0.15000000000000002,0.7630686352753392,2,0.4565343176376696
8380,0,throughput_queueratio,0.525,0.8129489225857941,2,0.6689744612928971
8463,0,throughput_queueratio,0.125,0.7568335993615323,2,0.44091679968076614
8525,0,throughput_queueratio,0.6499999999999999,0.7568335993615323,2,0.7034167996807661
8539,0,throughput_queueratio,0.475,0.7568335993615323,2,0.6159167996807662
8604,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
8684,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
8788,0,throughput_queueratio,0.625,0.7630686352753392,2,0.6940343176376695
8802,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
8837,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
8872,0,throughput_queueratio,0.25,0.8191839584996009,2,0.5345919792498004
8952,0,throughput_queueratio,0.25,0.7568335993615323,2,0.5034167996807661
9035,0,throughput_queueratio,0.625,0.7568335993615323,2,0.6909167996807661
9055,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,2,0.7408270151636073
9084,0,throughput_queueratio,0.125,0.7942438148443735,2,0.4596219074221867
9140,0,throughput_queueratio,0.2,0.7568335993615323,2,0.4784167996807661
9250,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,2,0.5909167996807662
9270,0,throughput_queueratio,0.875,0.8316540303272146,2,0.8533270151636073
9326,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
9355,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,2,0.6033868715083799
9384,0,throughput_queueratio,0.2,0.7817737430167597,2,0.49088687150837984
