step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
296.00,114,3.54,191.00,596.93,139.00,1,161.69
296.00,116,7.76,185.00,615.10,134.00,1,157.22
298.00,69,1.59,235.00,617.75,181.00,1,202.28
298.00,119,8.09,184.00,615.10,130.00,2,153.75
299.00,84,0.24,224.00,617.75,171.00,1,195.44
299.00,140,3.40,171.00,615.10,121.00,1,142.35
300.00,115,5.65,192.00,596.93,136.00,1,157.90
301.00,124,9.64,181.00,615.10,131.00,1,150.51
302.00,95,2.45,215.00,617.75,162.00,1,183.37
302.00,121,9.31,185.00,596.93,131.00,1,155.19
304.00,129,8.19,181.00,596.93,126.00,1,149.53
304.00,158,1.38,162.00,615.10,109.00,1,126.51
305.00,96,4.56,215.00,617.75,161.00,1,181.71
305.00,188,5.68,132.00,615.10,79.00,1,99.23
306.00,157,-0.73,167.00,596.93,113.00,1,136.85
307.00,100,3.00,215.00,617.75,160.00,1,183.51
307.00,207,0.77,122.00,615.10,72.00,1,88.83
308.00,159,3.49,163.00,596.93,108.00,1,134.72
308.00,200,1.00,129.00,615.10,75.00,3,95.60
310.00,138,3.18,184.00,617.75,122.00,2,150.38
310.00,221,0.31,113.00,615.10,59.00,1,84.94
311.00,143,3.73,180.00,607.65,118.00,2,150.74
312.00,235,-0.15,103.00,615.10,52.00,1,69.13
313.00,252,0.72,88.00,615.10,37.00,1,55.69
314.00,149,0.39,181.00,617.75,118.00,2,149.39
314.00,171,-0.19,162.00,596.93,103.00,1,125.74
315.00,177,-0.53,158.00,596.93,100.00,1,126.87
315.00,265,2.15,77.00,615.10,26.00,1,43.57
316.00,173,1.03,161.00,617.75,102.00,1,131.67
317.00,179,0.69,157.00,596.93,98.00,1,126.38
318.00,267,3.37,77.00,615.10,24.00,1,41.48
319.00,181,1.91,156.00,596.93,97.00,1,124.86
319.00,268,5.48,75.00,615.10,23.00,1,41.78
321.00,183,3.13,155.00,596.93,95.00,1,125.34
321.00,184,5.24,152.00,617.75,87.00,1,116.39
321.00,270,6.70,74.00,615.10,22.00,1,40.71
322.00,204,1.44,139.00,617.75,72.00,2,108.00
322.00,285,4.35,64.00,615.10,12.00,2,33.23
323.00,186,5.46,152.00,596.93,91.00,1,122.72
323.00,319,-0.91,40.00,615.10,0.00,0,11.73
324.00,227,-0.03,122.00,617.75,61.00,1,92.11
324.00,307,-0.23,51.00,615.10,0.00,0,18.33
326.00,320,1.20,40.00,615.10,0.00,0,11.75
328.00,191,6.01,152.00,596.93,87.00,1,117.82
328.00,281,2.91,75.00,615.10,19.00,1,44.92
329.00,218,-0.02,135.00,596.93,71.00,1,105.04
329.00,251,-0.39,106.00,617.75,39.00,1,67.88
330.00,264,0.04,95.00,615.10,30.00,1,66.18
331.00,228,1.08,127.00,596.93,63.00,1,97.80
331.00,301,0.11,63.00,615.10,4.00,1,29.10
333.00,239,-0.71,121.00,596.93,56.00,1,92.43
333.00,259,-0.51,103.00,617.75,35.00,1,63.77
334.00,324,4.64,41.00,615.10,0.00,0,6.98
335.00,278,3.58,84.00,617.75,17.00,1,50.32
337.00,283,4.13,81.00,617.75,13.00,1,47.97
338.00,340,-0.60,36.00,615.10,0.00,0,6.82
339.00,300,0.00,72.00,617.75,5.00,1,40.34
339.00,312,-0.68,62.00,596.93,0.00,0,33.31
340.00,314,0.54,60.00,617.75,0.00,0,32.37
343.00,260,0.60,111.00,596.93,37.00,1,68.56
346.00,346,3.06,35.00,615.10,0.00,0,5.57
348.00,321,3.31,59.00,617.75,0.00,0,20.66
351.00,323,3.53,60.00,617.75,0.00,0,19.92
356.00,48,12.28,301.00,615.10,253.00,1,264.84
356.00,56,14.16,292.00,615.10,245.00,1,256.18
357.00,83,-0.87,284.00,615.10,235.00,2,251.20
358.00,50,16.50,297.00,617.75,247.00,1,257.96
358.00,79,-0.31,288.00,596.93,241.00,1,258.06
359.00,49,14.39,301.00,596.93,252.00,1,262.89
359.00,63,10.93,292.00,617.75,244.00,1,258.54
359.00,120,1.20,251.00,615.10,201.00,1,216.98
361.00,86,-0.54,285.00,596.93,237.00,1,253.42
361.00,93,-0.77,279.00,617.75,229.00,1,243.22
361.00,128,3.08,244.00,615.10,195.00,1,214.78
362.00,130,4.30,242.00,615.10,190.00,1,210.96
363.00,108,-0.12,267.00,617.75,217.00,1,235.63
364.00,101,-0.89,275.00,596.93,224.00,1,241.52
364.00,154,-0.06,227.00,615.10,174.00,1,196.53
365.00,109,1.99,266.00,617.75,215.00,1,231.77
365.00,156,1.16,225.00,615.10,175.00,2,197.85
367.00,112,5.32,262.00,617.75,212.00,1,231.68
367.00,194,-0.66,195.00,615.10,145.00,1,162.85
368.00,111,3.21,266.00,596.93,213.00,1,229.29
369.00,125,-0.25,258.00,596.93,207.00,1,230.15
371.00,148,1.28,238.00,617.75,184.00,1,203.54
371.00,197,-0.33,196.00,615.10,144.00,1,159.06
372.00,208,-0.12,187.00,615.10,135.00,2,153.98
373.00,224,3.64,170.00,605.00,121.00,1,139.13
374.00,174,-0.86,220.00,617.75,165.00,1,184.73
375.00,127,0.97,261.00,596.93,203.00,1,222.12
375.00,133,4.63,252.00,596.93,197.00,1,221.34
375.00,178,-0.42,217.00,617.75,163.00,1,186.45
375.00,217,6.87,175.00,615.10,120.00,1,145.27
377.00,134,6.74,251.00,596.93,195.00,1,224.13
377.00,180,0.80,216.00,617.75,160.00,1,185.57
377.00,226,4.86,171.00,615.10,115.00,1,144.88
378.00,236,0.96,167.00,615.10,114.00,2,136.53
379.00,209,1.99,191.00,607.65,133.00,1,158.09
380.00,147,-0.83,250.00,596.93,192.00,1,217.83
382.00,212,1.32,192.00,617.75,133.00,1,158.89
384.00,213,2.43,192.00,617.75,133.00,1,161.34
385.00,160,0.60,242.00,596.93,181.00,1,205.00
386.00,216,4.76,189.00,596.93,130.00,1,155.79
386.00,255,3.05,156.00,615.10,98.00,1,111.36
386.00,262,2.82,150.00,615.10,91.00,1,119.10
388.00,231,3.41,179.00,596.93,121.00,1,150.72
388.00,271,-0.19,147.00,615.10,90.00,1,110.46
389.00,248,0.28,168.00,596.93,109.00,1,140.13
390.00,238,2.18,176.00,617.75,114.00,1,145.12
390.00,272,1.92,146.00,615.10,86.00,2,115.32
391.00,214,4.54,196.00,617.75,131.00,1,156.15
392.00,242,1.62,175.00,617.75,112.00,1,141.22
392.00,253,-0.17,167.00,596.93,105.00,1,134.38
392.00,302,-0.78,124.00,615.10,68.00,1,90.81
393.00,318,-0.02,110.00,615.10,56.00,1,82.70
394.00,261,0.71,161.00,596.93,100.00,1,132.73
395.00,247,-0.83,176.00,617.75,112.00,1,143.80
395.00,351,-0.39,83.00,615.10,28.00,1,44.10
397.00,364,-0.96,74.00,615.10,18.00,1,41.49
399.00,254,1.94,171.00,617.75,105.00,1,133.31
399.00,287,-0.43,144.00,596.93,79.00,1,108.51
399.00,322,-0.58,113.00,615.10,54.00,1,75.67
401.00,297,-0.33,137.00,596.93,70.00,1,103.95
401.00,403,2.33,40.00,615.10,0.00,0,10.60
402.00,274,3.14,155.00,617.75,86.00,1,116.54
403.00,304,0.44,132.00,596.93,65.00,1,99.25
404.00,279,0.69,155.00,617.75,86.00,1,120.43
405.00,282,0.02,154.00,617.75,85.00,1,119.36
407.00,326,-0.14,117.00,596.93,52.00,1,81.85
407.00,409,3.99,39.00,615.10,0.00,0,6.90
408.00,328,1.08,115.00,596.93,48.00,1,83.10
408.00,374,-0.86,76.00,617.75,7.00,1,40.04
410.00,332,0.52,114.00,596.93,47.00,1,82.49
412.00,377,-0.53,77.00,596.93,11.00,1,46.99
412.00,382,1.02,71.00,617.75,0.00,0,32.28
414.00,385,3.35,68.00,617.75,0.00,0,36.29
415.00,394,-0.66,65.00,617.75,0.00,0,37.35
417.00,404,4.44,53.00,617.75,0.00,0,22.58
418.00,379,0.69,80.00,596.93,10.00,1,41.61
418.00,423,2.53,39.00,605.00,0.00,0,7.25
419.00,384,1.24,76.00,596.93,6.00,1,46.82
420.00,405,5.55,54.00,617.75,0.00,0,18.74
421.00,395,0.45,69.00,596.93,0.00,0,40.84
421.00,421,-0.69,47.00,617.75,0.00,0,15.80
422.00,397,1.67,67.00,596.93,0.00,0,38.93
422.00,430,2.30,37.00,615.10,0.00,0,12.60
424.00,422,0.42,48.00,617.75,0.00,0,13.76
425.00,402,0.22,67.00,596.93,0.00,0,35.03
431.00,407,3.77,65.00,586.83,0.00,0,28.07
432.00,428,1.08,50.00,596.93,0.00,0,17.46
434.00,439,-0.71,44.00,596.93,0.00,0,9.90
434.00,440,1.40,41.00,615.10,0.00,0,5.28
440.00,164,9.04,285.00,617.75,238.00,1,253.28
441.00,162,7.82,289.00,615.10,243.00,1,256.88
441.00,165,12.15,282.00,615.10,235.00,1,247.22
442.00,166,14.26,280.00,596.93,235.00,1,247.68
442.00,167,16.37,277.00,617.75,231.00,1,244.46
443.00,168,18.48,275.00,615.10,229.00,1,242.16
443.00,182,14.02,267.00,615.10,221.00,1,235.69
444.00,192,12.12,261.00,615.10,216.00,1,232.01
446.00,169,20.59,275.00,596.93,226.00,1,240.49
446.00,187,13.57,266.00,615.10,216.00,1,229.68
447.00,176,17.36,273.00,596.93,225.00,1,244.25
447.00,198,15.78,255.00,615.10,203.00,1,225.01
449.00,193,14.23,263.00,617.75,215.00,1,231.36
449.00,203,17.33,251.00,615.10,198.00,1,221.78
451.00,219,11.09,245.00,615.10,193.00,1,209.53
453.00,195,15.45,264.00,596.93,208.00,1,225.78
454.00,201,10.11,265.00,607.65,214.00,1,227.22
454.00,202,15.22,259.00,596.93,208.00,1,228.01
454.00,222,11.42,245.00,615.10,191.00,1,206.56
455.00,211,13.21,254.00,617.75,201.00,1,222.10
455.00,244,15.84,222.00,615.10,169.00,1,191.09
456.00,220,9.20,251.00,586.83,200.00,1,219.55
457.00,215,12.65,253.00,596.93,199.00,1,223.74
457.00,223,13.53,245.00,617.75,194.00,1,213.64
457.00,245,17.95,221.00,615.10,166.00,2,189.13
458.00,258,21.38,207.00,615.10,159.00,1,175.07
459.00,229,11.19,244.00,617.75,192.00,1,210.50
459.00,250,19.50,217.00,615.10,161.00,1,182.16
460.00,249,17.39,221.00,615.10,168.00,2,192.11
461.00,241,12.51,234.00,596.93,179.00,1,201.91
462.00,230,13.30,244.00,617.75,190.00,1,211.70
462.00,286,10.46,197.00,615.10,145.00,1,163.91
463.00,233,14.63,241.00,617.75,189.00,1,212.22
463.00,243,13.73,233.00,596.93,178.00,1,200.68
464.00,305,10.55,182.00,615.10,130.00,1,148.00
465.00,309,13.99,176.00,615.10,127.00,1,145.38
466.00,256,17.16,221.00,596.93,164.00,1,187.81
467.00,308,11.88,181.00,615.10,128.00,2,148.35
468.00,334,7.74,163.00,615.10,114.00,1,136.07
469.00,237,13.07,245.00,617.75,186.00,1,207.17
469.00,266,17.26,215.00,596.93,158.00,1,182.02
470.00,257,19.27,222.00,617.75,161.00,2,196.61
470.00,339,8.29,160.00,615.10,110.00,1,132.32
471.00,280,12.80,209.00,596.93,149.00,1,176.82
471.00,355,-0.95,156.00,615.10,107.00,1,125.37
472.00,273,14.03,215.00,617.75,155.00,1,181.01
473.00,277,13.47,213.00,617.75,154.00,1,185.70
473.00,288,11.68,205.00,596.93,145.00,1,175.91
473.00,365,-0.85,149.00,615.10,101.00,1,120.27
475.00,294,13.34,200.00,596.93,139.00,1,169.06
477.00,303,9.33,198.00,596.93,138.00,1,167.85
477.00,378,-0.42,141.00,615.10,89.00,1,106.09
478.00,290,12.90,207.00,617.75,148.00,1,172.56
478.00,391,3.01,127.00,615.10,75.00,1,98.27
479.00,293,12.23,206.00,617.75,145.00,1,176.88
479.00,313,13.43,187.00,596.93,126.00,1,157.20
480.00,420,-0.80,107.00,615.10,56.00,1,73.04
481.00,299,11.89,203.00,617.75,143.00,1,174.17
482.00,316,13.76,187.00,596.93,126.00,1,157.87
482.00,435,-0.15,95.00,615.10,42.00,1,64.38
483.00,306,12.66,198.00,617.75,136.00,1,166.16
483.00,437,3.07,91.00,615.10,41.00,1,60.16
485.00,325,8.75,187.00,596.93,124.00,1,155.83
485.00,447,-0.83,88.00,615.10,37.00,1,60.74
486.00,462,1.82,73.00,615.10,22.00,1,41.27
488.00,333,7.63,184.00,617.75,121.00,1,148.97
489.00,330,7.30,188.00,596.93,124.00,1,153.76
490.00,368,-0.52,163.00,596.93,97.00,1,135.17
490.00,469,1.59,71.00,615.10,17.00,1,34.24
491.00,335,9.85,183.00,617.75,116.00,1,145.88
491.00,473,1.03,69.00,615.10,15.00,1,38.11
493.00,350,1.50,180.00,617.75,113.00,1,146.98
493.00,369,1.59,163.00,596.93,97.00,1,130.83
493.00,488,-0.32,59.00,615.10,5.00,1,29.57
494.00,388,-0.32,149.00,617.75,83.00,1,121.35
494.00,501,-0.89,49.00,615.10,0.00,0,14.39
495.00,372,1.92,162.00,596.93,96.00,1,130.68
497.00,383,-0.87,157.00,596.93,91.00,1,128.07
499.00,389,-0.21,153.00,617.75,82.00,1,117.60
499.00,390,0.90,151.00,596.93,85.00,1,121.47
501.00,398,-0.22,147.00,617.75,78.00,1,120.50
501.00,516,-0.24,42.00,615.10,0.00,0,6.80
502.00,414,-0.46,134.00,596.93,66.00,1,102.24
503.00,412,-0.68,137.00,617.75,67.00,1,102.99
504.00,449,0.39,104.00,596.93,35.00,1,74.48
504.00,521,1.31,39.00,615.10,0.00,0,10.31
505.00,424,-0.36,128.00,617.75,58.00,1,94.82
507.00,427,-0.03,127.00,617.75,56.00,1,95.35
509.00,461,-0.29,99.00,596.93,25.00,1,64.30
511.00,465,2.15,95.00,596.93,22.00,1,64.59
512.00,436,1.96,122.00,617.75,47.00,1,83.96
513.00,456,-0.84,108.00,617.75,34.00,1,77.44
513.00,483,-0.87,84.00,596.93,11.00,1,51.37
515.00,457,-0.73,109.00,617.75,32.00,1,78.85
515.00,493,-0.77,77.00,596.93,4.00,1,48.42
518.00,519,0.09,56.00,596.93,0.00,0,24.73
519.00,476,1.36,94.00,617.75,16.00,1,60.65
520.00,482,-0.98,92.00,607.65,16.00,1,62.10
520.00,524,3.64,50.00,596.93,0.00,0,17.53
522.00,525,5.75,49.00,596.93,0.00,0,17.53
524.00,505,-0.45,75.00,617.75,0.00,0,42.18
525.00,528,10.08,45.00,596.93,0.00,0,13.41
526.00,530,11.30,43.00,596.93,0.00,0,17.03
526.00,538,7.18,40.00,615.10,0.00,0,5.77
528.00,539,9.29,39.00,596.93,0.00,0,10.39
531.00,522,3.42,63.00,617.75,0.00,0,24.78
532.00,541,10.51,40.00,615.10,0.00,0,11.31
533.00,526,7.86,57.00,617.75,0.00,0,23.16
534.00,507,-0.23,83.00,617.75,0.00,0,34.72
534.00,527,8.97,56.00,617.75,0.00,0,23.46
539.00,551,4.61,44.00,596.93,0.00,0,8.39
542.00,269,-0.41,303.00,617.75,262.00,1,276.37
544.00,289,-0.21,287.00,615.10,241.00,2,260.39
546.00,276,1.36,299.00,615.10,251.00,1,261.97
547.00,275,-0.75,303.00,617.75,257.00,1,268.67
547.00,292,3.12,284.00,615.10,228.00,1,254.95
548.00,296,5.56,279.00,615.10,229.00,1,250.11
549.00,284,-0.76,297.00,615.10,243.00,1,254.81
550.00,310,-0.90,275.00,596.93,226.00,1,239.84
551.00,291,1.01,291.00,617.75,241.00,1,256.33
551.00,295,3.45,285.00,615.10,236.00,1,251.45
551.00,311,1.21,273.00,596.93,224.00,1,243.76
552.00,315,0.65,271.00,615.10,222.00,1,242.97
552.00,331,0.41,257.00,615.10,208.00,1,225.88
553.00,298,6.78,281.00,617.75,228.00,2,246.70
553.00,317,1.87,269.00,596.93,221.00,1,236.89
554.00,342,0.62,249.00,615.10,200.00,1,216.78
556.00,337,-0.93,257.00,596.93,208.00,1,224.80
556.00,345,0.95,248.00,615.10,195.00,1,213.53
557.00,362,0.82,234.00,615.10,182.00,2,207.32
559.00,329,-0.81,267.00,617.75,213.00,1,229.71
559.00,371,1.81,227.00,615.10,175.00,1,192.68
560.00,349,0.39,249.00,596.93,195.00,1,213.82
561.00,338,1.18,259.00,617.75,206.00,1,224.31
562.00,357,-0.73,245.00,615.10,191.00,1,211.42
562.00,360,-0.40,242.00,596.93,187.00,1,214.30
562.00,380,2.80,221.00,615.10,168.00,1,183.39
563.00,367,2.37,234.00,596.93,182.00,1,202.34
563.00,415,-0.35,194.00,615.10,142.00,1,164.43
564.00,366,0.26,238.00,615.10,184.00,1,208.95
565.00,419,5.09,187.00,615.10,134.00,1,156.02
567.00,450,-0.50,167.00,615.10,116.00,1,136.64
568.00,373,3.03,233.00,617.75,175.00,1,196.58
568.00,445,-0.05,172.00,615.10,117.00,2,139.19
570.00,375,4.25,232.00,596.93,172.00,1,192.52
572.00,348,7.28,255.00,615.10,208.00,1,226.48
573.00,358,12.38,242.00,615.10,198.00,1,212.71
575.00,327,4.97,279.00,617.75,221.00,1,243.83
575.00,347,5.17,261.00,596.93,213.00,1,222.43
575.00,352,6.72,255.00,615.10,209.00,1,222.04
576.00,336,-0.04,277.00,617.75,220.00,1,248.64
577.00,354,9.94,252.00,596.93,205.00,1,219.79
577.00,356,11.16,249.00,615.10,197.00,1,215.38
578.00,376,11.36,232.00,615.10,184.00,1,202.99
580.00,392,6.12,225.00,615.10,175.00,1,192.81
581.00,341,1.51,276.00,617.75,219.00,1,237.75
582.00,393,8.23,224.00,615.10,173.00,1,194.78
583.00,343,1.73,276.00,617.75,218.00,1,240.79
583.00,359,14.49,249.00,596.93,197.00,1,211.58
583.00,399,5.89,222.00,615.10,173.00,2,191.95
584.00,344,2.84,275.00,617.75,217.00,1,241.27
585.00,361,15.71,248.00,596.93,196.00,1,213.63
585.00,411,7.21,212.00,615.10,160.00,1,179.37
586.00,353,8.83,263.00,617.75,212.00,1,230.68
587.00,363,16.93,247.00,596.93,194.00,1,211.61
587.00,432,3.52,199.00,615.10,147.00,2,168.13
589.00,370,13.70,246.00,596.93,193.00,1,217.10
589.00,386,5.46,240.00,617.75,186.00,1,206.32
590.00,410,5.10,220.00,617.75,170.00,1,190.12
590.00,441,1.51,196.00,615.10,142.00,1,161.42
591.00,460,-0.40,182.00,615.10,129.00,2,153.86
592.00,426,2.86,210.00,615.10,159.00,1,179.01
593.00,387,7.57,241.00,596.93,185.00,1,204.71
593.00,433,5.63,202.00,615.10,151.00,1,171.40
593.00,492,0.12,155.00,615.10,101.00,1,127.29
594.00,400,8.00,230.00,596.93,174.00,1,197.75
595.00,500,1.00,149.00,615.10,99.00,1,118.41
596.00,401,10.11,229.00,596.93,173.00,1,197.42
596.00,494,1.34,155.00,615.10,102.00,3,127.72
598.00,444,1.84,201.00,617.75,143.00,1,166.69
599.00,515,-0.35,141.00,615.10,90.00,2,105.50
600.00,463,-0.07,188.00,617.75,132.00,1,159.06
600.00,520,-0.80,138.00,615.10,85.00,1,107.00
600.00,534,-0.26,125.00,615.10,77.00,1,93.89
601.00,417,7.87,222.00,596.93,163.00,1,193.06
601.00,472,-0.08,181.00,617.75,125.00,1,149.35
602.00,548,-0.72,115.00,615.10,68.00,1,87.17
603.00,413,8.43,227.00,596.93,166.00,1,187.13
604.00,474,0.14,182.00,617.75,125.00,1,149.67
605.00,429,3.19,220.00,596.93,159.00,1,193.20
605.00,557,-0.73,110.00,615.10,61.00,1,76.64
607.00,585,-0.65,87.00,615.10,36.00,1,54.34
608.00,590,0.90,82.00,615.10,33.00,1,51.88
609.00,448,0.28,210.00,596.93,146.00,1,173.49
609.00,495,3.45,165.00,607.65,100.00,1,126.33
610.00,598,0.78,77.00,615.10,28.00,1,47.67
611.00,477,-0.53,187.00,596.93,124.00,1,154.66
611.00,502,2.22,162.00,617.75,99.00,1,125.74
612.00,508,-0.12,160.00,617.75,99.00,1,128.13
613.00,489,-0.21,178.00,596.93,116.00,1,143.52
613.00,512,-0.68,158.00,617.75,98.00,1,128.02
613.00,608,-0.12,72.00,615.10,19.00,1,37.21
615.00,523,0.53,149.00,586.83,87.00,1,117.03
615.00,627,0.97,56.00,615.10,4.00,1,20.21
617.00,531,-0.59,145.00,596.93,82.00,1,112.76
