step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,4
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,4
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,21
219,0,21
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,22
227,0,22
228,0,22
229,0,22
230,0,22
231,0,22
232,0,22
233,0,22
234,0,22
235,0,22
236,0,22
237,0,22
238,0,22
239,0,22
240,0,22
241,0,22
242,0,22
243,0,22
244,0,22
245,0,22
246,0,23
247,0,23
248,0,23
249,0,23
250,0,23
251,0,23
252,0,23
253,0,23
254,0,23
255,0,23
256,0,23
257,0,23
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,24
270,0,24
271,0,24
272,0,24
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,24
282,0,24
283,0,24
284,0,24
285,0,24
286,0,25
287,0,25
288,0,25
289,0,26
290,0,26
291,0,26
292,0,26
293,0,26
294,0,26
295,0,26
296,0,26
297,0,26
298,0,26
299,0,26
300,0,26
301,0,26
302,0,26
303,0,26
304,0,27
305,0,27
306,0,27
307,0,27
308,0,28
309,0,28
310,0,28
311,0,29
312,0,29
313,0,29
314,0,29
315,0,29
316,0,30
317,0,31
318,0,31
319,0,32
320,0,32
321,0,32
322,0,32
323,0,32
324,0,32
325,0,32
326,0,32
327,0,32
328,0,31
329,0,31
330,0,31
331,0,30
332,0,30
333,0,29
334,0,28
335,0,28
336,0,27
337,0,26
338,0,25
339,0,24
340,0,23
341,0,23
342,0,22
343,0,21
344,0,20
345,0,19
346,0,18
347,0,19
348,0,18
349,0,18
350,0,18
351,0,19
352,0,19
353,0,20
354,0,20
355,0,20
356,0,20
357,0,20
358,0,21
359,0,21
360,0,21
361,0,21
362,0,21
363,0,21
364,0,21
365,0,21
366,0,23
367,0,23
368,0,22
369,0,22
370,0,22
371,0,21
372,0,21
373,0,21
374,0,20
375,0,19
376,0,18
377,0,17
378,0,17
379,0,17
380,0,16
381,0,16
382,0,16
383,0,16
384,0,16
385,0,17
386,0,17
387,0,17
388,0,17
389,0,18
390,0,19
391,0,20
392,0,20
393,0,20
394,0,21
395,0,22
396,0,23
397,0,24
398,0,24
399,0,25
400,0,25
401,0,25
402,0,25
403,0,25
404,0,25
405,0,25
406,0,25
407,0,25
408,0,25
409,0,25
410,0,26
411,0,26
412,0,26
413,0,26
414,0,26
415,0,26
416,0,26
417,0,26
418,0,26
419,0,26
420,0,26
421,0,26
422,0,26
423,0,26
424,0,26
425,0,26
426,0,26
427,0,26
428,0,26
429,0,26
430,0,26
431,0,26
432,0,26
433,0,26
434,0,26
435,0,26
436,0,27
437,0,27
438,0,27
439,0,27
440,0,27
441,0,27
442,0,27
443,0,27
444,0,27
445,0,27
446,0,28
447,0,28
448,0,28
449,0,28
450,0,28
451,0,28
452,0,28
453,0,28
454,0,28
455,0,28
456,0,28
457,0,28
458,0,28
459,0,28
460,0,28
461,0,28
462,0,28
463,0,28
464,0,28
465,0,28
466,0,28
467,0,29
468,0,28
469,0,28
470,0,28
471,0,28
472,0,28
473,0,28
474,0,28
475,0,28
476,0,28
477,0,29
478,0,29
479,0,29
480,0,29
481,0,29
482,0,29
483,0,30
484,0,30
485,0,30
486,0,30
487,0,30
488,0,30
489,0,30
490,0,30
491,0,30
492,0,30
493,0,30
494,0,30
495,0,30
496,0,30
497,0,30
498,0,30
499,0,30
500,0,30
501,0,30
502,0,31
503,0,31
504,0,31
505,0,31
506,0,31
507,0,31
508,0,31
509,0,31
510,0,31
511,0,31
512,0,31
513,0,31
514,0,31
515,0,31
516,0,31
517,0,31
518,0,31
519,0,31
520,0,31
521,0,31
522,0,31
523,0,31
524,0,32
525,0,32
526,0,32
527,0,32
528,0,32
529,0,33
530,0,33
531,0,33
532,0,33
533,0,33
534,0,33
535,0,33
536,0,33
537,0,33
538,0,34
539,0,35
540,0,35
541,0,35
542,0,35
543,0,36
544,0,36
545,0,36
546,0,37
547,0,37
548,0,38
549,0,38
550,0,38
551,0,38
552,0,38
553,0,38
554,0,38
555,0,38
556,0,38
557,0,38
558,0,38
559,0,38
560,0,38
561,0,38
562,0,38
563,0,38
564,0,38
565,0,38
566,0,38
567,0,38
568,0,38
569,0,38
570,0,38
