step,tl_id,reward_type,previous,current,max,reward
5573,0,vehicle_cumulative_delay,476821,588783,176749.71428571417,-2.331168043916824
5692,0,vehicle_cumulative_delay,588783,659684,176749.71428571417,-2.732305891785643
5706,0,vehicle_cumulative_delay,659684,620988,176749.71428571417,-2.513374844816886
5789,0,vehicle_cumulative_delay,620988,670845,176749.71428571417,-2.795451679857234
5866,0,vehicle_cumulative_delay,670845,739451,176749.71428571417,-3.1836050654355503
5880,0,vehicle_cumulative_delay,739451,756773,176749.71428571417,-3.281608052710535
5984,0,vehicle_cumulative_delay,756773,445791,176749.71428571417,-1.5221596640285555
6088,0,vehicle_cumulative_delay,445791,587929,176749.71428571417,-2.3263363529381356
6111,0,vehicle_cumulative_delay,587929,584803,176749.71428571417,-2.3086503271777383
6185,0,vehicle_cumulative_delay,584803,490791,176749.71428571417,-1.7767569638423355
6265,0,vehicle_cumulative_delay,490791,568401,176749.71428571417,-2.2158524402545026
6348,0,vehicle_cumulative_delay,568401,719998,176749.71428571417,-3.0735454815849392
6449,0,vehicle_cumulative_delay,719998,541269,176749.71428571417,-2.0623472416201136
6541,0,vehicle_cumulative_delay,541269,398011,176749.71428571417,-1.2518339088040569
6585,0,vehicle_cumulative_delay,398011,342342,176749.71428571417,-0.936874418063316
6650,0,vehicle_cumulative_delay,342342,411284,176749.71428571417,-1.3269287968135748
6709,0,vehicle_cumulative_delay,411284,437487,176749.71428571417,-1.4751779756362522
6720,0,vehicle_cumulative_delay,437487,437781,176749.71428571417,-1.4768413446617026
6788,0,vehicle_cumulative_delay,437781,429954,176749.71428571417,-1.4325583876474255
6904,0,vehicle_cumulative_delay,429954,725402,176749.71428571417,-3.104119788433688
6954,0,vehicle_cumulative_delay,725402,717835,176749.71428571417,-3.061307838040557
7064,0,vehicle_cumulative_delay,717835,579200,176749.71428571417,-2.276950134492036
7153,0,vehicle_cumulative_delay,579200,498377,176749.71428571417,-1.8196764108731656
7275,0,vehicle_cumulative_delay,498377,697368,176749.71428571417,-2.945511328367476
7379,0,vehicle_cumulative_delay,697368,622237,176749.71428571417,-2.520441334316162
7456,0,vehicle_cumulative_delay,622237,438502,176749.71428571417,-1.4809205591764965
7554,0,vehicle_cumulative_delay,438502,267962,176749.71428571417,-0.5160533700600052
7667,0,vehicle_cumulative_delay,267962,527912,176749.71428571417,-1.9867771053176102
7744,0,vehicle_cumulative_delay,527912,467681,176749.71428571417,-1.6460071060935255
7773,0,vehicle_cumulative_delay,467681,398821,176749.71428571417,-1.256416660200705
7799,0,vehicle_cumulative_delay,398821,349301,176749.71428571417,-0.9762464760500738
7840,0,vehicle_cumulative_delay,349301,424695,176749.71428571417,-1.402804449875855
7926,0,vehicle_cumulative_delay,424695,475548,176749.71428571417,-1.690516371818748
7988,0,vehicle_cumulative_delay,475548,372474,176749.71428571417,-1.1073527700186232
8101,0,vehicle_cumulative_delay,372474,38209,176749.71428571417,0.7838242615870059
8112,0,vehicle_cumulative_delay,38209,39988,176749.71428571417,0.7737591816677011
8198,0,vehicle_cumulative_delay,39988,79158,176749.71428571417,0.5521463764742394
8272,0,vehicle_cumulative_delay,79158,151616,176749.71428571417,0.14219946203186373
8322,0,vehicle_cumulative_delay,151616,67011,176749.71428571417,0.6208706742706391
8432,0,vehicle_cumulative_delay,67011,166306,176749.71428571417,0.05908758793709856
8521,0,vehicle_cumulative_delay,166306,269724,176749.71428571417,-0.5260222687771581
8595,0,vehicle_cumulative_delay,269724,355712,176749.71428571417,-1.012518104696877
8666,0,vehicle_cumulative_delay,355712,91749,176749.71428571417,0.4809100519863435
8749,0,vehicle_cumulative_delay,91749,118190,176749.71428571417,0.3313143363335398
8796,0,vehicle_cumulative_delay,118190,134076,176749.71428571417,0.24143583178150174
8816,0,vehicle_cumulative_delay,134076,140836,176749.71428571417,0.20318965963169822
8845,0,vehicle_cumulative_delay,140836,45568,176749.71428571417,0.7421891164907923
8895,0,vehicle_cumulative_delay,45568,50896,176749.71428571417,0.7120447961928407
8915,0,vehicle_cumulative_delay,50896,53136,176749.71428571417,0.6993715083798882
8932,0,vehicle_cumulative_delay,53136,55040,176749.71428571417,0.6885992137388783
