step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,29
585,0,29
586,0,29
587,0,29
588,0,29
589,0,29
590,0,29
591,0,29
592,0,29
593,0,29
594,0,29
595,0,29
596,0,29
597,0,29
598,0,29
599,0,29
600,0,29
601,0,30
602,0,30
603,0,30
604,0,30
605,0,30
606,0,30
607,0,30
608,0,30
609,0,31
610,0,31
611,0,32
612,0,32
613,0,32
614,0,32
615,0,33
616,0,33
617,0,34
618,0,34
619,0,34
620,0,34
621,0,34
622,0,35
623,0,35
624,0,35
625,0,35
626,0,35
627,0,35
628,0,35
629,0,35
630,0,35
631,0,35
632,0,35
633,0,35
634,0,35
635,0,35
636,0,35
637,0,35
638,0,35
639,0,35
640,0,35
641,0,36
642,0,36
643,0,36
644,0,36
645,0,36
646,0,37
647,0,37
648,0,37
649,0,37
650,0,37
651,0,38
652,0,38
653,0,38
654,0,38
655,0,38
656,0,38
657,0,38
658,0,38
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,38
669,0,38
670,0,37
671,0,36
672,0,35
673,0,34
674,0,34
675,0,33
676,0,32
677,0,31
678,0,31
679,0,30
680,0,29
681,0,28
682,0,27
683,0,27
684,0,26
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,25
695,0,26
696,0,26
697,0,26
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,28
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,28
736,0,28
737,0,28
738,0,28
739,0,28
740,0,29
741,0,28
742,0,28
743,0,29
744,0,29
745,0,29
746,0,29
747,0,29
748,0,29
749,0,30
750,0,30
751,0,30
752,0,30
753,0,30
754,0,29
755,0,29
756,0,28
757,0,28
758,0,27
759,0,27
760,0,26
761,0,25
762,0,24
763,0,23
764,0,23
765,0,22
766,0,21
767,0,21
768,0,21
769,0,22
770,0,22
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,22
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,25
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,25
818,0,25
819,0,25
820,0,25
821,0,26
822,0,26
823,0,26
824,0,26
825,0,25
826,0,25
827,0,24
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,25
835,0,25
836,0,25
837,0,25
838,0,25
839,0,25
840,0,26
841,0,26
842,0,26
843,0,26
844,0,26
845,0,26
846,0,27
847,0,27
848,0,28
849,0,28
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,29
865,0,29
866,0,29
867,0,30
868,0,30
869,0,30
870,0,30
871,0,30
872,0,30
873,0,30
874,0,30
875,0,30
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,31
896,0,32
897,0,32
898,0,32
899,0,31
900,0,32
901,0,31
902,0,32
903,0,31
904,0,30
905,0,30
906,0,29
907,0,29
908,0,28
909,0,27
910,0,27
911,0,26
912,0,26
913,0,25
914,0,24
915,0,24
916,0,25
917,0,25
918,0,25
919,0,25
920,0,25
921,0,25
922,0,25
923,0,26
924,0,26
925,0,26
926,0,26
927,0,26
928,0,26
929,0,26
930,0,26
931,0,26
932,0,26
933,0,26
934,0,26
935,0,26
936,0,26
937,0,25
938,0,25
939,0,24
940,0,23
941,0,22
942,0,23
943,0,23
944,0,23
945,0,24
946,0,24
947,0,24
948,0,24
949,0,24
950,0,24
951,0,24
952,0,24
953,0,24
954,0,24
955,0,24
956,0,24
957,0,25
958,0,25
959,0,25
960,0,25
961,0,26
962,0,26
963,0,27
964,0,27
965,0,27
966,0,27
967,0,27
968,0,27
969,0,27
970,0,27
971,0,27
972,0,27
973,0,27
974,0,27
975,0,27
976,0,27
977,0,27
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,28
984,0,28
985,0,29
986,0,29
987,0,30
988,0,30
989,0,30
990,0,30
991,0,30
992,0,30
993,0,30
994,0,30
995,0,30
996,0,31
997,0,31
998,0,32
999,0,32
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,32
1010,0,32
1011,0,32
1012,0,32
1013,0,32
1014,0,32
1015,0,32
1016,0,32
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,32
1024,0,32
1025,0,32
1026,0,32
1027,0,32
1028,0,33
1029,0,34
1030,0,34
1031,0,34
1032,0,34
1033,0,34
1034,0,34
1035,0,34
1036,0,34
1037,0,34
1038,0,34
1039,0,35
1040,0,35
1041,0,35
1042,0,35
1043,0,35
1044,0,34
1045,0,33
1046,0,34
1047,0,34
1048,0,34
1049,0,34
1050,0,34
1051,0,34
1052,0,34
1053,0,34
1054,0,34
1055,0,35
1056,0,36
1057,0,37
1058,0,37
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,38
1144,0,38
1145,0,38
1146,0,38
1147,0,38
1148,0,38
1149,0,38
1150,0,38
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,38
1361,0,38
1362,0,37
1363,0,37
1364,0,36
1365,0,37
1366,0,37
1367,0,38
1368,0,37
1369,0,37
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,38
1384,0,38
1385,0,38
1386,0,38
1387,0,38
1388,0,38
1389,0,38
1390,0,38
1391,0,38
1392,0,38
1393,0,38
1394,0,38
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,37
1422,0,37
1423,0,36
1424,0,36
1425,0,35
1426,0,34
1427,0,33
1428,0,32
1429,0,31
1430,0,31
1431,0,30
1432,0,29
1433,0,28
1434,0,27
1435,0,27
1436,0,26
1437,0,26
1438,0,26
1439,0,27
1440,0,27
1441,0,27
1442,0,27
1443,0,27
1444,0,27
1445,0,27
1446,0,27
1447,0,27
1448,0,27
1449,0,28
1450,0,28
1451,0,29
1452,0,29
1453,0,29
1454,0,29
1455,0,30
1456,0,30
1457,0,30
1458,0,31
1459,0,31
1460,0,31
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,32
1469,0,32
1470,0,32
1471,0,32
1472,0,32
1473,0,33
1474,0,33
1475,0,33
1476,0,33
1477,0,32
1478,0,32
1479,0,31
1480,0,31
1481,0,30
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,32
1488,0,32
1489,0,31
1490,0,32
1491,0,32
1492,0,32
1493,0,32
1494,0,32
1495,0,32
1496,0,31
1497,0,32
1498,0,32
1499,0,32
1500,0,33
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,33
1506,0,33
1507,0,33
1508,0,33
1509,0,33
1510,0,33
1511,0,33
1512,0,33
1513,0,33
1514,0,33
1515,0,33
1516,0,34
1517,0,34
1518,0,34
1519,0,35
1520,0,36
1521,0,36
1522,0,36
1523,0,36
1524,0,36
1525,0,36
1526,0,36
1527,0,36
1528,0,36
1529,0,36
1530,0,36
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,37
1539,0,37
1540,0,37
1541,0,37
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,37
1567,0,37
1568,0,36
1569,0,35
1570,0,34
1571,0,33
1572,0,33
1573,0,32
1574,0,32
1575,0,31
1576,0,30
1577,0,30
1578,0,31
1579,0,32
1580,0,32
1581,0,32
1582,0,32
1583,0,33
1584,0,33
1585,0,33
1586,0,33
1587,0,33
1588,0,33
1589,0,34
1590,0,34
1591,0,34
1592,0,35
1593,0,36
1594,0,36
1595,0,36
1596,0,36
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,38
1870,0,38
1871,0,37
1872,0,36
1873,0,35
1874,0,35
1875,0,34
1876,0,33
1877,0,32
1878,0,32
1879,0,31
1880,0,30
1881,0,29
1882,0,29
1883,0,28
1884,0,28
1885,0,30
1886,0,29
1887,0,30
1888,0,30
1889,0,32
1890,0,31
1891,0,31
1892,0,32
1893,0,33
1894,0,32
1895,0,32
1896,0,32
1897,0,32
1898,0,32
1899,0,33
1900,0,34
1901,0,34
1902,0,32
1903,0,34
1904,0,34
1905,0,33
1906,0,33
1907,0,32
1908,0,34
1909,0,34
1910,0,35
1911,0,35
1912,0,35
1913,0,35
1914,0,35
1915,0,36
1916,0,37
1917,0,37
1918,0,37
1919,0,37
1920,0,37
1921,0,37
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,38
2029,0,38
2030,0,37
2031,0,36
2032,0,35
2033,0,34
2034,0,34
2035,0,34
2036,0,35
2037,0,35
2038,0,35
2039,0,35
2040,0,35
2041,0,35
2042,0,36
2043,0,36
2044,0,36
2045,0,36
2046,0,37
2047,0,37
2048,0,37
2049,0,37
2050,0,38
2051,0,38
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
