step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1620.00,1623,3.53,172.00,615.10,122.00,1,143.05
1621.00,1460,1.60,320.00,617.75,220.00,2,280.52
1621.00,1481,1.91,301.00,617.75,202.00,2,265.79
1621.00,1625,4.75,170.00,615.10,117.00,1,137.50
1622.00,1591,7.01,199.00,596.93,151.00,1,169.57
1623.00,1558,0.38,236.00,617.75,171.00,1,201.68
1623.00,1596,5.56,197.00,596.93,148.00,1,168.70
1625.00,1567,-0.63,231.00,617.75,170.00,1,198.53
1626.00,1603,5.33,194.00,596.93,142.00,1,163.71
1626.00,1644,-0.16,163.00,615.10,111.00,1,124.04
1627.00,1575,0.25,225.00,617.75,170.00,1,190.25
1627.00,1661,-0.29,149.00,615.10,95.00,1,115.24
1629.00,1584,-0.76,220.00,617.75,165.00,1,188.23
1629.00,1664,2.04,146.00,615.10,94.00,1,115.24
1631.00,1589,6.79,210.00,617.75,159.00,1,182.36
1631.00,1671,2.81,141.00,615.10,89.00,1,103.12
1631.00,1678,3.58,134.00,615.10,85.00,1,103.03
1632.00,1611,4.21,194.00,596.93,138.00,1,157.03
1632.00,1677,1.47,138.00,615.10,86.00,1,105.24
1634.00,1622,1.42,189.00,596.93,132.00,1,157.13
1634.00,1706,0.66,115.00,615.10,64.00,1,83.41
1635.00,1638,0.18,177.00,596.93,121.00,1,145.35
1635.00,1711,4.21,108.00,615.10,57.00,1,76.53
1636.00,1612,6.32,195.00,617.75,138.00,1,156.59
1637.00,1649,-0.61,170.00,596.93,114.00,1,138.77
1637.00,1716,8.76,101.00,615.10,49.00,1,71.64
1638.00,1619,2.09,195.00,617.75,136.00,1,164.53
1639.00,1668,1.48,153.00,596.93,96.00,1,121.85
1639.00,1747,-0.83,85.00,615.10,35.00,1,51.55
1640.00,1750,-0.50,83.00,615.10,34.00,1,52.38
1641.00,1630,5.30,185.00,617.75,126.00,1,154.49
1642.00,1626,6.86,188.00,617.75,127.00,1,148.70
1644.00,1687,-0.43,143.00,615.10,83.00,1,106.84
1644.00,1760,0.60,77.00,615.10,24.00,1,40.12
1645.00,1642,-0.38,184.00,617.75,123.00,1,147.25
1645.00,1704,-0.56,129.00,596.93,70.00,1,94.91
1646.00,1771,-0.19,70.00,615.10,16.00,1,37.06
1647.00,1645,1.95,181.00,617.75,121.00,1,150.41
1647.00,1774,3.14,65.00,615.10,14.00,1,34.12
1648.00,1709,0.99,126.00,596.93,66.00,1,93.47
1649.00,1655,-0.95,177.00,617.75,117.00,1,143.25
1649.00,1804,-0.56,44.00,615.10,0.00,0,9.58
1650.00,1663,0.93,169.00,607.65,109.00,1,139.94
1650.00,1712,6.32,120.00,596.93,60.00,1,87.65
1650.00,1772,1.92,71.00,615.10,17.00,1,41.55
1654.00,1715,6.65,121.00,596.93,58.00,1,87.81
1655.00,1669,3.59,166.00,617.75,102.00,1,131.84
1655.00,1735,-0.15,111.00,596.93,47.00,1,81.33
1655.00,1813,-0.57,42.00,615.10,0.00,0,6.08
1657.00,1673,4.03,164.00,617.75,101.00,1,129.42
1657.00,1758,-0.62,93.00,596.93,31.00,1,64.77
1661.00,1696,-0.44,152.00,617.75,85.00,1,114.02
1661.00,1792,-0.88,67.00,596.93,4.00,1,32.97
1662.00,1699,-0.11,150.00,617.75,84.00,1,120.22
1663.00,1794,0.34,66.00,596.93,2.00,1,33.75
1665.00,1700,0.00,152.00,617.75,84.00,1,115.39
1665.00,1814,1.54,49.00,596.93,0.00,0,18.74
1666.00,1710,3.10,141.00,617.75,75.00,1,112.95
1668.00,1815,3.65,49.00,596.93,0.00,0,16.33
1668.00,1832,-0.48,38.00,615.10,0.00,0,6.08
1669.00,1729,2.19,128.00,617.75,61.00,1,92.98
1670.00,1822,0.42,48.00,596.93,0.00,0,17.32
1671.00,1727,1.97,132.00,617.75,61.00,1,100.54
1673.00,1738,0.18,126.00,617.75,59.00,1,92.03
1674.00,1781,-0.09,89.00,617.75,22.00,1,58.42
1680.00,1189,-0.21,622.00,586.83,541.00,3,590.25
1681.00,1192,3.12,617.00,617.75,534.00,3,585.47
1682.00,1294,104.34,426.00,605.00,371.00,2,392.70
1684.00,1197,-0.33,619.00,617.75,531.00,3,585.08
1684.00,1331,73.41,426.00,615.10,368.00,2,393.95
1685.00,1190,1.90,624.00,596.93,535.00,3,587.29
1687.00,1277,6.47,544.00,596.93,475.00,4,509.97
1687.00,1302,91.22,437.00,617.75,377.00,2,404.07
1688.00,1199,-0.11,621.00,617.75,534.00,3,593.46
1689.00,1334,73.74,428.00,615.10,365.00,2,386.75
1690.00,1335,75.85,426.00,615.10,365.00,2,395.61
1692.00,1226,-0.14,601.00,586.83,512.00,3,563.61
1692.00,1344,70.84,425.00,615.10,363.00,3,394.48
1693.00,1217,0.87,609.00,617.75,522.00,3,573.57
1693.00,1228,2.08,598.00,596.93,508.00,3,563.79
1694.00,1366,59.26,419.00,615.10,358.00,3,387.37
1695.00,1230,3.30,597.00,617.75,508.00,3,561.50
1695.00,1238,4.18,589.00,596.93,499.00,3,556.00
1695.00,1369,59.59,417.00,615.10,352.00,2,389.66
1697.00,1295,-0.55,545.00,617.75,456.00,3,511.67
1697.00,1425,34.75,394.00,615.10,330.00,2,359.67
1698.00,1251,2.61,582.00,596.93,488.00,3,546.92
1698.00,1428,35.08,392.00,615.10,327.00,3,361.43
1698.00,1450,26.50,381.00,615.10,318.00,2,351.30
1699.00,1235,5.85,594.00,617.75,500.00,3,562.80
1700.00,1254,3.94,580.00,596.93,484.00,3,551.54
1700.00,1439,28.29,391.00,615.10,325.00,2,354.52
1701.00,1271,3.81,566.00,617.75,472.00,3,536.43
1702.00,1297,75.67,472.00,617.75,377.00,3,445.08
1702.00,1472,23.92,368.00,605.00,304.00,2,337.24
1703.00,1467,28.37,369.00,615.10,303.00,2,341.42
1705.00,1489,21.79,358.00,615.10,293.00,2,327.93
1706.00,1267,1.37,577.00,596.93,477.00,3,537.52
1707.00,1269,2.59,575.00,596.93,476.00,3,538.78
1708.00,1502,19.22,352.00,615.10,287.00,2,317.00
1709.00,1274,5.14,570.00,617.75,470.00,3,532.77
1709.00,1276,4.36,569.00,596.93,470.00,3,535.52
1709.00,1503,21.33,350.00,615.10,283.00,2,317.09
1710.00,1293,-0.77,560.00,617.75,459.00,4,526.48
1710.00,1296,-0.44,557.00,596.93,457.00,4,525.56
1712.00,1298,76.78,480.00,596.93,382.00,4,449.52
1712.00,1315,83.65,458.00,617.75,369.00,2,427.57
1712.00,1523,21.53,335.00,615.10,264.00,2,298.82
1714.00,1323,78.53,458.00,617.75,369.00,2,423.34
1717.00,1312,83.32,466.00,596.93,369.00,2,429.10
1718.00,1364,59.04,445.00,617.75,366.00,2,408.98
1720.00,1383,53.13,436.00,617.75,358.00,2,402.03
1721.00,1381,51.91,440.00,596.93,362.00,2,409.01
1722.00,1393,45.23,437.00,617.75,358.00,3,407.00
1723.00,1359,60.49,453.00,596.93,368.00,2,410.58
1724.00,1473,28.03,385.00,617.75,319.00,2,356.16
1727.00,1395,45.45,440.00,596.93,356.00,2,401.75
1730.00,1414,40.54,431.00,617.75,347.00,3,392.88
1731.00,1536,82.96,281.00,615.10,217.00,2,250.57
1732.00,1401,43.11,442.00,586.83,354.00,2,398.20
1732.00,1529,24.19,347.00,617.75,264.00,3,314.60
1732.00,1537,87.07,277.00,615.10,213.00,1,251.03
1733.00,1405,42.55,440.00,596.93,352.00,2,402.39
1733.00,1521,22.31,357.00,617.75,283.00,3,324.96
1734.00,1408,42.88,438.00,596.93,348.00,2,406.13
1736.00,1441,29.51,424.00,596.93,338.00,2,392.40
1736.00,1491,23.01,386.00,617.75,304.00,2,351.70
1737.00,1526,23.86,355.00,617.75,264.00,2,323.91
1738.00,1454,26.94,417.00,596.93,330.00,2,384.78
1740.00,1417,38.87,440.00,617.75,347.00,3,408.49
1742.00,1423,35.53,440.00,617.75,347.00,3,409.12
1742.00,1517,16.87,375.00,596.93,292.00,2,339.77
1744.00,1525,21.75,365.00,617.75,272.00,3,336.76
1744.00,1548,89.28,277.00,596.93,203.00,1,247.36
1747.00,1563,85.93,270.00,596.93,201.00,1,234.66
1751.00,1686,-0.54,251.00,596.93,209.00,1,224.35
1752.00,1543,-0.27,379.00,617.75,306.00,3,348.82
1755.00,1636,-0.04,299.00,617.75,224.00,3,267.16
1755.00,1660,0.60,277.00,615.10,215.00,1,238.41
1756.00,1657,-0.73,282.00,615.10,220.00,1,247.95
1756.00,1693,-0.77,250.00,596.93,205.00,1,219.24
1758.00,1745,-0.05,205.00,615.10,157.00,1,171.49
1759.00,1705,-0.45,242.00,596.93,194.00,1,208.94
1759.00,1746,2.06,203.00,615.10,155.00,1,172.61
1761.00,1708,-0.12,241.00,596.93,192.00,1,212.42
1762.00,1610,-0.90,330.00,617.75,247.00,7,290.96
1762.00,1755,-0.95,201.00,615.10,152.00,1,166.30
1763.00,1616,-0.24,325.00,617.75,243.00,5,294.43
1763.00,1762,-0.18,195.00,615.10,148.00,1,166.50
1765.00,1763,1.93,194.00,615.10,144.00,1,159.71
1766.00,1427,1.97,494.00,617.75,385.00,5,456.24
1767.00,1778,5.58,179.00,615.10,130.00,1,144.68
1768.00,1433,1.63,491.00,617.75,380.00,4,455.68
1768.00,1720,-0.80,238.00,596.93,181.00,1,199.85
1768.00,1733,-0.37,226.00,596.93,175.00,1,193.16
1768.00,1790,7.90,167.00,615.10,119.00,1,139.95
1770.00,1436,5.96,486.00,617.75,383.00,7,452.01
1770.00,1795,6.45,166.00,615.10,117.00,1,136.80
1771.00,1648,1.28,303.00,617.75,229.00,3,271.10
1771.00,1741,-0.49,222.00,596.93,167.00,1,188.31
1773.00,1766,3.26,198.00,596.93,141.00,1,165.87
1774.00,1445,5.95,482.00,607.65,389.00,5,451.06
1775.00,1767,5.37,197.00,596.93,141.00,1,165.17
1777.00,1474,-0.86,466.00,617.75,369.00,4,432.50
1778.00,1819,1.09,158.00,615.10,110.00,1,126.44
1779.00,1768,7.48,198.00,596.93,140.00,1,163.96
1780.00,1490,2.90,451.00,607.65,356.00,4,418.53
1782.00,1499,-0.11,448.00,617.75,347.00,4,416.21
1782.00,1777,3.47,197.00,596.93,138.00,1,162.35
1782.00,1830,1.30,152.00,615.10,103.00,1,122.67
1785.00,1780,6.80,194.00,596.93,134.00,1,158.32
1785.00,1796,8.56,178.00,617.75,120.00,1,144.72
1787.00,1783,7.13,193.00,596.93,132.00,1,161.15
1787.00,1812,3.32,171.00,617.75,114.00,1,137.08
1789.00,1785,8.35,192.00,596.93,130.00,1,159.39
1793.00,1511,4.21,444.00,617.75,342.00,6,404.61
1793.00,1806,2.66,183.00,596.93,118.00,1,147.77
1794.00,1820,3.20,171.00,617.75,109.00,1,140.68
1795.00,1810,2.10,182.00,596.93,116.00,1,149.32
1795.00,1839,2.29,156.00,615.10,108.00,1,124.50
1796.00,1532,1.52,431.00,617.75,325.00,5,395.09
1797.00,1817,-0.13,180.00,596.93,114.00,1,147.57
1797.00,1841,3.51,155.00,615.10,107.00,1,126.42
1798.00,1561,1.71,407.00,617.75,292.00,8,370.88
1799.00,1554,0.94,415.00,617.75,311.00,6,382.90
1799.00,1823,1.53,175.00,596.93,107.00,1,142.90
1801.00,1574,0.14,400.00,617.75,286.00,8,370.69
1801.00,1825,2.75,174.00,596.93,107.00,1,142.65
1803.00,1831,3.41,170.00,596.93,106.00,1,140.79
1804.00,1838,0.18,168.00,617.75,109.00,1,134.21
1804.00,1858,-0.62,151.00,596.93,86.00,1,123.91
1805.00,1874,-0.86,138.00,615.10,87.00,1,104.66
1807.00,1834,2.74,172.00,617.75,109.00,1,137.91
1807.00,1883,2.13,129.00,615.10,79.00,1,99.29
1808.00,1864,-0.96,150.00,596.93,83.00,1,119.05
1811.00,1652,-0.28,341.00,617.75,235.00,5,303.09
1813.00,1564,3.04,418.00,617.75,300.00,7,383.70
1815.00,1879,-0.31,143.00,596.93,70.00,1,104.99
1816.00,1881,0.91,141.00,596.93,68.00,1,107.16
1817.00,1854,-0.06,167.00,617.75,103.00,1,127.00
1818.00,1889,-0.21,137.00,596.93,64.00,1,107.02
1819.00,1895,-0.55,133.00,617.75,73.00,1,98.93
1819.00,1910,0.10,119.00,596.93,48.00,1,88.48
1821.00,1849,-0.61,176.00,617.75,105.00,1,141.65
1821.00,1945,-0.05,90.00,615.10,20.00,1,55.95
1822.00,1926,-0.14,108.00,615.10,34.00,1,74.52
1822.00,1947,1.17,88.00,615.10,17.00,1,58.57
1823.00,1907,-0.23,126.00,617.75,63.00,1,89.71
1824.00,1909,-0.01,125.00,617.75,61.00,1,90.56
1824.00,1953,-0.17,86.00,615.10,16.00,1,57.88
1826.00,1871,-0.19,161.00,617.75,92.00,3,129.24
1826.00,1976,-0.64,68.00,615.10,0.00,0,38.19
1828.00,1959,-0.51,85.00,596.93,13.00,1,51.16
1829.00,1928,1.08,112.00,617.75,48.00,1,77.28
1830.00,1980,2.80,65.00,596.93,0.00,0,37.22
1832.00,1936,-0.04,109.00,617.75,43.00,1,75.56
1833.00,1977,1.47,72.00,615.10,9.00,1,37.60
1834.00,1948,3.28,97.00,617.75,31.00,1,66.94
1835.00,1995,-0.55,60.00,615.10,0.00,0,30.53
1836.00,1991,-0.99,65.00,596.93,0.00,0,27.10
1837.00,1916,-0.24,132.00,617.75,64.00,3,100.40
1840.00,1999,-0.11,61.00,596.93,0.00,0,24.68
1842.00,1958,-0.62,100.00,617.75,28.00,1,61.93
1842.00,2010,-0.90,54.00,596.93,0.00,0,20.72
1843.00,1979,2.69,79.00,617.75,11.00,1,47.23
1843.00,2017,-0.13,48.00,596.93,0.00,0,18.65
1844.00,2023,-0.47,44.00,615.10,0.00,0,12.60
1849.00,1775,4.25,265.00,617.75,193.00,1,230.34
1850.00,1983,3.13,82.00,617.75,10.00,1,38.05
1851.00,1797,8.67,243.00,617.75,172.00,3,210.29
1853.00,2037,1.07,39.00,615.10,0.00,0,5.41
1854.00,1629,-0.81,405.00,617.75,266.00,15,369.85
1855.00,1566,2.26,459.00,617.75,313.00,11,428.24
1855.00,2035,-0.15,44.00,596.93,0.00,0,8.40
1855.00,2038,3.18,38.00,615.10,0.00,0,7.80
1857.00,1599,-0.11,434.00,617.75,282.00,13,404.89
1861.00,1659,0.49,384.00,617.75,236.00,8,348.11
1861.00,2039,5.29,41.00,596.93,0.00,0,8.55
1862.00,2047,2.17,38.00,615.10,0.00,0,8.13
1863.00,1674,-0.86,374.00,617.75,235.00,5,340.61
1868.00,1688,0.68,365.00,617.75,230.00,4,335.85
1868.00,2056,-0.84,39.00,596.93,0.00,0,8.43
1869.00,1676,-0.64,378.00,617.75,233.00,5,335.61
1873.00,1570,146.70,329.00,615.10,267.00,2,300.18
1875.00,1341,128.51,553.00,596.93,450.00,3,519.28
1876.00,1347,126.17,551.00,596.93,447.00,4,523.68
1876.00,1494,77.34,469.00,617.75,393.00,2,432.91
1878.00,1505,78.55,460.00,617.75,382.00,2,427.03
1878.00,1640,129.40,289.00,615.10,240.00,1,260.89
1879.00,1524,65.64,457.00,607.65,379.00,2,427.58
1880.00,1349,127.39,552.00,596.93,445.00,4,518.27
1881.00,1352,127.72,550.00,596.93,445.00,4,519.43
1881.00,1600,138.00,319.00,615.10,264.00,1,276.64
1881.00,1650,126.50,286.00,615.10,233.00,2,256.84
1883.00,1360,128.60,544.00,596.93,447.00,3,515.13
1883.00,1527,63.97,460.00,617.75,377.00,2,423.59
1883.00,1667,116.37,283.00,615.10,227.00,2,249.63
1884.00,1539,57.29,457.00,617.75,375.00,2,424.63
1884.00,1681,112.91,275.00,615.10,226.00,1,245.53
1885.00,1377,119.47,540.00,596.93,440.00,4,510.47
1886.00,1572,148.92,338.00,617.75,261.00,1,307.48
1886.00,1685,115.35,271.00,615.10,222.00,1,241.63
1887.00,1684,113.24,275.00,615.10,221.00,1,242.77
1889.00,1431,100.41,515.00,596.93,417.00,3,482.76
1889.00,1594,139.34,331.00,617.75,259.00,1,297.05
1889.00,1692,115.12,268.00,615.10,220.00,1,238.43
1890.00,1424,103.64,519.00,596.93,425.00,4,490.89
1891.00,1595,140.45,331.00,617.75,259.00,1,296.77
1891.00,1679,111.69,285.00,615.10,230.00,2,252.39
1892.00,1694,116.34,268.00,615.10,216.00,1,239.90
1894.00,1609,135.99,326.00,617.75,259.00,1,292.35
1894.00,1744,100.84,241.00,615.10,189.00,1,208.48
1895.00,1432,102.52,518.00,596.93,417.00,3,483.02
1895.00,1631,130.41,313.00,617.75,259.00,1,282.00
1897.00,1764,102.04,225.00,615.10,175.00,1,189.10
1898.00,1484,80.24,497.00,596.93,389.00,2,462.28
1899.00,1632,131.52,315.00,617.75,258.00,1,279.24
1904.00,1847,-0.83,261.00,596.93,213.00,1,224.50
1904.00,1851,1.61,255.00,615.10,208.00,1,221.65
1906.00,1852,3.72,254.00,615.10,205.00,1,219.13
1907.00,1853,5.83,252.00,596.93,203.00,1,215.61
1907.00,1855,7.05,249.00,615.10,199.00,1,220.44
1908.00,1782,1.02,321.00,617.75,244.00,2,279.85
1908.00,1863,5.93,244.00,615.10,190.00,1,209.31
1909.00,1791,-0.99,316.00,617.75,238.00,2,282.94
1909.00,1877,-0.53,239.00,615.10,189.00,1,210.54
1909.00,1884,2.24,230.00,596.93,184.00,1,200.12
1911.00,1801,-0.89,309.00,617.75,229.00,2,273.35
1911.00,1897,5.67,217.00,615.10,167.00,1,184.02
1912.00,1809,-0.01,302.00,617.75,226.00,2,268.69
1912.00,1912,1.32,209.00,605.00,158.00,1,182.21
1913.00,1890,2.90,228.00,596.93,179.00,1,194.34
1914.00,1893,3.23,226.00,596.93,177.00,1,195.41
1915.00,1848,1.28,269.00,617.75,215.00,1,231.83
1915.00,1918,1.98,206.00,615.10,153.00,1,171.84
1916.00,1930,-0.70,199.00,615.10,150.00,1,164.98
1917.00,1862,3.82,256.00,617.75,203.00,1,223.96
1917.00,1908,1.88,217.00,596.93,165.00,1,184.29
1918.00,1878,1.58,245.00,617.75,191.00,1,212.86
1918.00,1938,-0.82,194.00,615.10,146.00,1,163.13
1919.00,1913,3.43,213.00,596.93,163.00,1,185.26
1919.00,1950,-0.50,184.00,615.10,134.00,1,155.87
1921.00,1880,2.80,245.00,617.75,191.00,1,214.44
1922.00,1921,2.31,210.00,596.93,156.00,1,177.07
1922.00,1962,-0.18,176.00,615.10,126.00,1,140.51
1924.00,1982,-0.98,161.00,615.10,109.00,1,130.30
1925.00,1885,4.35,243.00,617.75,186.00,1,208.21
1925.00,1941,-0.49,198.00,596.93,146.00,1,165.35
1926.00,1988,1.68,155.00,615.10,104.00,1,118.34
1927.00,1894,5.34,236.00,617.75,180.00,1,204.01
1928.00,1906,0.66,231.00,617.75,175.00,1,198.67
1928.00,1969,1.59,174.00,596.93,119.00,1,140.72
1928.00,2016,4.76,129.00,615.10,78.00,1,95.69
1930.00,2020,4.20,128.00,615.10,75.00,1,90.30
1934.00,1579,78.69,450.00,596.93,382.00,2,419.42
1936.00,1457,27.27,612.00,596.93,518.00,6,581.37
1936.00,1604,272.44,236.00,615.10,182.00,1,202.83
1937.00,1443,30.73,622.00,617.75,525.00,4,587.01
1938.00,1607,272.77,235.00,615.10,181.00,1,200.67
1939.00,1468,10.48,622.00,607.65,524.00,4,586.47
1939.00,1476,27.36,598.00,596.93,498.00,5,566.48
1940.00,1608,274.88,234.00,615.10,181.00,1,200.03
1941.00,1448,27.28,625.00,617.75,523.00,6,592.05
1941.00,1580,281.80,253.00,615.10,181.00,2,222.81
1942.00,1466,28.26,609.00,617.75,507.00,4,579.70
1943.00,1634,267.74,221.00,615.10,171.00,1,191.15
1944.00,1459,28.49,617.00,596.93,508.00,3,581.63
1944.00,1651,258.61,216.00,615.10,165.00,1,184.49
1945.00,1488,19.68,601.00,596.93,490.00,3,571.26
1946.00,1666,257.26,206.00,615.10,157.00,1,175.40
1947.00,1465,26.15,617.00,596.93,508.00,5,584.92
1947.00,1470,29.70,609.00,617.75,503.00,4,572.10
1948.00,1508,19.88,586.00,596.93,473.00,5,556.22
1948.00,1680,250.80,202.00,615.10,155.00,1,169.16
1949.00,1497,18.67,598.00,617.75,486.00,5,570.30
1950.00,1509,21.99,585.00,617.75,472.00,4,554.06
1950.00,1672,254.92,207.00,615.10,152.00,2,173.03
1951.00,1683,254.13,199.00,615.10,147.00,1,166.18
1952.00,1520,20.20,579.00,596.93,462.00,4,546.40
1953.00,1516,16.76,587.00,617.75,474.00,5,553.03
1953.00,1718,245.98,178.00,615.10,129.00,1,145.24
1954.00,1540,85.40,498.00,596.93,384.00,3,468.43
1955.00,1498,19.78,602.00,596.93,486.00,5,573.29
1955.00,1541,89.51,494.00,617.75,392.00,2,464.52
1955.00,1736,239.96,170.00,615.10,120.00,1,137.47
1956.00,1544,87.84,494.00,617.75,393.00,2,461.75
1957.00,1519,18.09,587.00,596.93,469.00,4,558.37
1958.00,1568,87.48,475.00,617.75,381.00,2,445.06
1958.00,1793,217.23,145.00,615.10,95.00,1,109.15
1959.00,1802,216.22,139.00,615.10,89.00,1,109.64
1960.00,1598,276.78,261.00,617.75,179.00,1,231.10
1961.00,1530,27.30,572.00,596.93,451.00,4,540.99
1961.00,1818,207.98,135.00,615.10,83.00,1,106.66
1962.00,1546,87.06,499.00,596.93,388.00,3,472.15
1963.00,1824,208.64,131.00,615.10,78.00,1,96.97
1964.00,1845,200.95,121.00,615.10,70.00,1,88.79
1965.00,1633,267.63,244.00,617.75,179.00,1,211.05
1966.00,1850,198.50,121.00,615.10,69.00,1,90.22
1968.00,1559,85.49,495.00,596.93,378.00,2,460.37
1968.00,1656,257.16,237.00,617.75,178.00,1,200.68
1970.00,1565,87.15,490.00,596.93,376.00,2,455.89
1970.00,1658,257.38,237.00,617.75,178.00,1,203.48
1971.00,1665,256.15,233.00,617.75,175.00,1,201.63
1972.00,1587,278.57,281.00,596.93,177.00,1,251.14
1974.00,1592,279.12,278.00,596.93,176.00,1,246.83
1975.00,1613,273.43,266.00,596.93,176.00,1,239.62
1975.00,1690,250.90,220.00,617.75,160.00,1,186.53
1977.00,1695,248.45,220.00,596.93,169.00,1,191.01
1978.00,1697,249.67,218.00,617.75,155.00,1,182.92
1982.00,1703,255.33,211.00,617.75,147.00,1,178.04
1983.00,1701,252.11,217.00,617.75,153.00,1,177.88
1985.00,1614,275.54,273.00,596.93,176.00,1,234.54
1986.00,1714,247.54,213.00,617.75,146.00,1,176.68
1987.00,1702,253.22,219.00,596.93,158.00,2,182.30
1987.00,1722,245.42,209.00,617.75,145.00,1,180.91
1988.00,1617,275.87,273.00,596.93,176.00,1,243.86
1990.00,1731,242.41,207.00,617.75,140.00,1,171.41
1995.00,1749,237.39,201.00,617.75,131.00,1,160.64
1995.00,1769,221.59,199.00,596.93,132.00,1,159.47
1995.00,1789,218.79,184.00,617.75,117.00,1,149.89
1996.00,1788,216.68,188.00,596.93,123.00,2,150.80
1997.00,1799,213.89,182.00,617.75,115.00,1,150.30
1997.00,1821,208.31,168.00,596.93,104.00,1,134.63
1999.00,1618,277.98,281.00,596.93,180.00,4,251.23
2001.00,1868,188.48,150.00,596.93,85.00,1,117.44
2001.00,1876,275.36,56.00,615.10,0.00,0,20.91
2002.00,1805,216.55,179.00,617.75,108.00,1,141.24
2002.00,1896,262.56,52.00,615.10,0.00,0,21.52
2003.00,1807,215.77,179.00,617.75,106.00,1,146.90
2004.00,1903,262.33,48.00,615.10,0.00,0,17.62
2005.00,1833,206.63,167.00,617.75,96.00,1,130.91
2006.00,1647,259.17,281.00,596.93,179.00,3,244.31
2007.00,1835,205.85,168.00,617.75,94.00,1,137.15
2010.00,1682,252.02,261.00,596.93,174.00,1,229.68
2011.00,1836,206.96,170.00,617.75,94.00,1,134.22
2011.00,1927,255.97,40.00,615.10,0.00,0,7.89
2012.00,1857,194.27,165.00,617.75,91.00,1,130.71
2013.00,1662,255.82,278.00,596.93,179.00,3,234.31
2013.00,1698,251.78,250.00,596.93,164.00,2,219.31
2015.00,1739,240.29,227.00,596.93,138.00,1,195.18
2015.00,1867,187.37,166.00,617.75,89.00,1,132.75
2016.00,1724,245.64,236.00,596.93,153.00,2,206.11
2020.00,1743,239.73,229.00,596.93,140.00,3,195.12
2021.00,1873,276.03,78.00,617.75,0.00,0,44.29
2022.00,1870,277.70,80.00,617.75,1.00,1,38.62
2023.00,1925,255.75,54.00,617.75,0.00,0,20.80
2025.00,1770,223.70,226.00,596.93,136.00,2,193.66
2025.00,1776,221.36,223.00,596.93,130.00,2,184.28
2026.00,1933,253.63,52.00,617.75,0.00,0,15.91
2027.00,1779,221.69,222.00,596.93,127.00,3,191.28
2028.00,1934,255.74,51.00,617.75,0.00,0,17.25
2030.00,1937,254.07,52.00,617.75,0.00,0,17.45
2033.00,2063,-0.07,197.00,596.93,157.00,1,170.08
2035.00,2097,2.67,166.00,615.10,122.00,1,138.23
2037.00,2099,5.89,163.00,615.10,119.00,1,134.19
2038.00,2069,-0.41,197.00,596.93,150.00,1,164.36
2039.00,2112,5.32,154.00,615.10,108.00,1,124.48
2040.00,1689,0.79,536.00,617.75,394.00,3,497.93
2040.00,2094,-0.66,177.00,596.93,133.00,1,148.13
2040.00,2113,7.43,152.00,615.10,106.00,1,123.55
2041.00,1713,-0.57,517.00,617.75,393.00,4,486.53
2043.00,1723,-0.47,510.00,617.75,391.00,4,478.58
2043.00,2095,1.45,177.00,596.93,130.00,1,145.02
2046.00,2100,8.00,169.00,596.93,119.00,1,135.72
2046.00,2125,2.75,152.00,615.10,102.00,1,114.40
2047.00,1730,-0.70,508.00,617.75,389.00,3,469.77
2047.00,2141,-0.49,142.00,615.10,92.00,1,109.11
2049.00,1737,-0.93,504.00,617.75,388.00,3,473.81
2049.00,2163,-0.07,124.00,615.10,72.00,1,89.66
2049.00,2185,-0.65,105.00,615.10,56.00,1,74.78
2050.00,2187,1.57,102.00,615.10,53.00,1,72.25
2051.00,1740,-0.60,503.00,617.75,387.00,3,469.93
2052.00,2104,9.44,170.00,596.93,114.00,1,130.56
2052.00,2199,-0.11,95.00,615.10,45.00,1,67.23
2053.00,2120,4.20,162.00,586.83,109.00,1,129.19
2054.00,1742,1.62,502.00,617.75,383.00,3,466.02
2055.00,2144,-0.16,147.00,596.93,92.00,1,115.86
2055.00,2214,1.54,83.00,615.10,33.00,1,46.95
2056.00,1751,0.61,497.00,617.75,375.00,3,463.91
2057.00,1757,0.27,493.00,617.75,373.00,4,458.94
2057.00,2178,-0.42,119.00,596.93,66.00,1,87.65
2057.00,2229,-0.81,74.00,615.10,25.00,1,44.42
2058.00,2232,-0.48,72.00,615.10,22.00,1,41.17
2059.00,1759,-0.51,494.00,617.75,371.00,5,463.35
2060.00,2180,0.80,119.00,596.93,63.00,1,86.10
2060.00,2237,1.07,68.00,615.10,19.00,1,40.07
2061.00,2244,-0.16,64.00,615.10,13.00,1,33.68
2062.00,1765,3.15,488.00,617.75,368.00,5,454.21
2062.00,2190,1.90,111.00,596.93,55.00,1,78.57
2064.00,2203,-0.67,104.00,596.93,46.00,1,71.81
2065.00,1787,9.57,465.00,617.75,346.00,5,432.58
2065.00,2255,-0.95,59.00,615.10,5.00,1,21.29
2066.00,2205,0.55,103.00,596.93,45.00,1,72.40
2067.00,2030,-0.70,261.00,617.75,161.00,3,229.19
2067.00,2266,-0.74,51.00,615.10,0.00,0,18.83
2068.00,2033,-0.37,259.00,617.75,160.00,3,231.02
2068.00,2267,1.37,49.00,615.10,0.00,0,16.63
2069.00,2207,1.77,103.00,596.93,45.00,1,70.52
2070.00,2278,-0.42,43.00,615.10,0.00,0,7.78
2071.00,2041,6.51,248.00,617.75,156.00,1,216.39
2071.00,2283,-0.87,40.00,615.10,0.00,0,9.02
