step,veh_id,ttime
635,662,45
636,553,144
636,564,135
636,660,49
637,571,129
638,578,124
638,617,89
639,588,115
640,574,130
640,600,102
641,620,88
642,579,125
644,581,125
644,624,88
645,591,115
647,651,68
649,596,117
649,673,51
650,681,44
652,692,37
653,599,117
655,601,114
656,611,111
660,619,108
660,699,36
662,677,60
663,693,45
664,694,43
670,430,285
671,385,324
671,423,292
673,379,335
673,394,323
675,384,331
675,404,310
676,395,323
677,440,284
678,397,322
678,442,282
679,405,312
680,402,321
680,452,272
681,421,307
681,480,252
683,481,251
684,422,307
684,499,236
685,407,318
686,446,284
686,518,223
687,428,305
687,529,217
687,540,205
689,439,299
691,443,292
691,451,286
691,536,214
693,464,276
693,566,189
695,455,284
695,458,281
695,577,179
696,587,174
697,468,277
697,475,274
698,623,144
699,497,257
699,632,137
701,478,275
701,498,256
703,487,268
703,506,252
704,490,267
704,645,127
706,511,252
706,665,113
707,517,247
707,666,111
707,684,95
709,563,208
711,537,231
711,575,198
712,544,227
713,688,93
714,572,205
715,580,196
715,689,92
716,573,205
716,595,187
716,723,72
717,594,189
718,728,69
720,607,180
720,731,66
721,746,57
722,604,185
722,610,179
724,625,167
725,767,43
726,628,167
726,648,146
727,634,162
727,687,109
729,718,90
732,719,91
732,730,80
734,636,166
734,741,71
735,638,164
738,641,164
738,784,41
739,756,67
740,758,66
742,658,157
744,663,154
744,759,69
745,769,60
745,792,40
746,682,140
747,671,148
747,787,47
748,771,58
749,676,147
750,775,59
754,788,51
755,686,140
755,809,35
757,683,148
758,714,123
759,812,36
761,726,115
763,738,106
766,740,106
769,813,43
770,770,83
771,824,38
774,811,43
774,823,42
774,825,38
777,829,38
785,447,388
786,303,517
787,293,526
788,313,507
789,299,523
790,316,506
791,456,386
792,462,379
794,306,519
794,325,505
796,457,390
796,469,342
798,330,505
798,473,341
799,368,472
799,488,332
800,333,504
801,501,328
802,369,472
803,516,323
804,335,504
804,372,471
804,521,318
805,350,494
805,383,465
806,538,299
807,388,462
807,541,294
809,390,461
810,389,464
810,554,291
811,582,273
811,583,270
812,414,444
813,449,414
813,586,268
814,436,426
814,609,256
815,398,461
816,612,255
817,412,451
818,461,408
819,424,442
819,613,255
820,427,440
820,465,370
821,616,251
822,483,358
822,633,239
824,476,364
824,493,354
824,637,238
825,482,363
827,519,344
827,668,224
828,505,352
830,524,339
830,674,224
831,685,218
832,525,338
833,690,217
835,528,334
835,698,214
836,522,347
836,530,332
836,703,211
838,526,341
838,539,328
838,704,210
839,507,361
839,527,340
839,705,208
841,556,319
841,708,207
842,729,192
844,551,328
844,559,320
846,560,320
847,561,318
847,567,314
849,592,300
850,565,319
852,603,300
854,568,318
856,584,312
856,606,301
857,614,290
858,589,310
859,618,286
860,760,45
861,629,282
862,646,267
863,749,61
864,622,288
864,724,219
864,736,68
866,751,53
866,768,43
867,630,287
870,789,40
871,640,282
871,653,272
872,656,272
874,664,272
875,644,283
876,675,267
876,679,266
877,795,41
878,717,238
882,727,234
883,722,239
883,806,40
884,649,288
884,691,265
885,713,247
886,712,249
890,621,338
890,626,333
891,615,344
892,631,331
892,635,327
893,639,325
895,643,323
895,647,320
895,650,317
897,661,304
898,652,317
898,654,314
899,657,312
900,672,295
901,680,290
902,667,306
903,696,283
904,659,314
904,669,305
904,678,296
904,710,273
906,697,283
906,711,272
907,670,305
907,715,270
908,744,245
909,695,291
910,716,270
911,752,236
913,700,288
913,761,232
915,721,272
915,743,254
915,772,225
916,745,250
916,753,238
918,747,249
918,762,234
920,748,248
920,773,227
920,785,214
921,798,208
923,764,236
923,815,198
924,819,194
925,776,230
925,797,215
926,777,229
926,834,184
927,807,209
927,840,179
929,845,177
931,860,164
935,702,305
935,778,236
936,707,300
937,701,310
937,706,304
937,733,283
939,737,282
941,757,268
942,709,303
942,732,291
942,763,263
943,725,298
944,742,284
944,754,273
945,799,230
946,755,275
946,791,240
947,800,229
948,779,255
948,802,227
951,803,227
951,808,224
952,817,222
952,841,204
954,843,200
955,783,256
955,838,210
955,865,181
956,782,260
957,790,254
958,794,249
958,868,181
961,842,210
962,839,216
963,831,221
965,844,214
965,856,203
965,862,198
967,871,192
968,889,176
969,849,214
969,926,145
971,853,212
971,900,169
971,931,142
973,875,195
973,934,138
974,887,185
976,891,184
976,921,157
978,895,182
978,936,140
978,941,137
978,942,134
978,966,115
979,947,127
980,944,131
981,977,110
983,957,126
984,903,179
984,981,107
985,987,105
986,898,187
987,971,119
987,1010,88
988,1031,71
989,908,181
989,978,115
990,1038,66
991,1021,83
992,909,181
992,1043,62
993,924,171
994,1007,98
994,1060,51
996,928,169
996,1065,46
997,1042,70
1000,933,168
1000,1075,42
1001,1035,80
1001,1056,62
1002,943,155
1002,1070,49
1003,953,148
1004,1061,58
1004,1081,40
1005,958,145
1006,967,140
1008,1077,47
1008,1082,41
1009,991,126
1013,999,124
1014,1015,111
1017,1022,106
1019,1045,86
1023,1046,89
1026,1049,90
1027,1062,78
1031,1072,75
1034,1120,38
1044,1121,45
1045,1131,39
1050,1135,40
1057,1143,40
1059,1136,46
1066,1150,43
1068,1153,39
1069,1152,43
1076,734,423
1078,720,435
1079,735,288
1079,827,225
1080,750,270
1081,833,224
1083,739,282
1084,765,266
1085,766,264
1085,835,225
1086,832,263
1086,852,217
1088,774,261
1088,804,249
1088,877,204
1089,892,196
1090,793,257
1090,805,249
1091,826,239
1091,893,195
1092,818,246
1093,940,179
1094,836,231
1094,959,163
1095,821,246
1097,855,222
1097,1068,145
1098,851,232
1098,1000,139
1100,854,228
1100,1026,130
1102,872,224
1102,1027,129
1103,874,222
1103,1029,127
1104,883,217
1105,886,215
1105,905,206
1105,1030,126
1107,1036,123
1108,925,203
1108,1053,117
1109,922,207
1110,937,199
1110,1055,117
1111,1090,102
1112,930,204
1112,946,195
1113,956,184
1113,1099,97
1115,961,181
1115,1102,96
1116,982,174
1116,1108,94
1116,1122,85
1117,950,197
1118,954,195
1118,1116,90
1119,990,169
1120,1127,86
1121,955,195
1121,1133,83
1123,992,171
1123,1141,78
1124,975,188
1124,1148,73
1126,979,187
1126,993,172
1126,1156,69
1128,1170,64
1129,1003,164
1129,1172,62
1130,983,186
1131,989,184
1132,998,175
1133,1008,167
1134,1012,166
1134,1184,60
1135,1001,173
1136,1034,154
1136,1078,136
1138,1084,135
1138,1178,67
1139,1044,152
1140,1088,134
1140,1151,86
1144,1057,148
1144,1195,58
1145,1201,53
1146,1048,157
1146,1139,102
1147,1094,134
1147,1231,45
1148,1066,151
1148,1138,107
1148,1213,48
1150,1163,89
1152,1069,153
1153,1173,83
1154,1186,77
1155,1091,143
1155,1187,75
1157,1188,74
1159,1114,134
1159,1196,70
1160,1146,111
1161,1206,67
1162,1115,136
1164,1263,40
1166,1243,59
1168,1129,131
1171,885,383
1172,780,471
1172,810,451
1174,816,446
1174,901,371
1176,781,473
1176,837,431
1176,902,370
1177,786,468
1177,912,364
1180,801,464
1180,858,417
1181,866,411
1182,814,458
1183,879,401
1183,948,340
1183,970,319
1185,1004,291
1186,820,452
1187,880,402
1188,822,453
1189,830,451
1190,896,393
1191,973,323
1192,899,392
1192,1011,292
1195,848,440
1195,911,385
1195,1040,270
1198,972,331
1199,1047,268
1200,915,384
1200,1050,266
1202,935,370
1202,1051,265
1203,907,394
1203,952,354
1203,1054,260
1204,859,438
1204,963,347
1206,964,346
1207,867,434
1207,997,320
1209,876,430
1210,980,338
1211,1087,240
1212,1002,321
1212,1086,244
1213,920,394
1213,1101,234
1213,1118,214
1215,929,389
1216,1006,319
1216,1119,214
1217,949,371
1217,1014,314
1217,1123,212
1217,1124,210
1219,951,372
1219,1018,311
1219,1157,188
1221,1024,308
1221,1174,177
1223,968,360
1224,1025,308
1224,1183,172
1225,1033,305
1226,1218,142
1228,976,358
1228,1052,288
1228,1221,141
1229,1171,186
1230,1222,140
1231,1017,325
1232,1073,278
1233,1020,322
1235,1028,316
1235,1074,278
1236,1085,271
1237,1067,288
1238,1076,278
1239,1095,265
1239,1255,67
1240,1245,132
1243,1185,188
1244,1106,260
1246,1216,164
1247,1111,257
1248,1083,285
1249,1112,256
1250,1258,68
1253,1140,238
1255,1257,74
1256,1262,69
1257,1169,217
1258,1107,271
1258,1285,50
1259,881,468
1259,1155,231
1259,1299,41
1260,796,548
1260,1203,190
1260,1268,60
1262,1207,188
1264,846,507
1265,1225,172
1265,1280,61
1267,1110,279
1267,1241,163
1268,1307,44
1269,1113,273
1271,1117,274
1271,1256,94
1273,1265,76
1274,1130,264
1275,1134,263
1275,1264,74
1279,864,508
1283,917,463
1283,918,460
1284,869,504
1284,923,457
1286,828,550
1286,847,526
1286,945,445
1288,850,526
1288,870,505
1288,985,410
1290,857,526
1290,873,504
1291,988,407
1292,884,497
1293,861,526
1297,1168,258
1297,1200,223
1299,1159,267
1300,1208,223
1301,1165,265
1301,1180,251
1302,1215,221
1303,1192,239
1305,1227,213
1306,1176,260
1307,1189,249
1307,1197,240
1307,1232,206
1308,1199,237
1309,1234,207
1310,1236,209
1311,1190,250
1312,1217,228
1315,1226,224
1315,1230,217
1315,1239,204
1316,1228,221
1316,1235,211
1316,1240,202
1316,1259,193
1317,1266,191
1318,1238,210
1318,1272,180
1320,1294,164
1321,1271,185
1321,1283,171
1322,1251,205
1323,1254,203
1323,1331,139
1326,1274,185
1326,1344,130
1327,1334,140
1328,1267,199
1328,1293,175
1329,1335,139
1329,1369,111
1330,1269,197
1330,1295,174
1330,1366,115
1331,1297,171
1332,1276,188
1333,1425,65
1334,1277,187
1334,1428,63
1335,1296,178
1335,1302,170
1337,1315,167
1338,1298,176
1338,1439,58
1339,1450,49
1341,1323,164
1344,1312,177
1344,1364,131
1346,1383,114
1347,1381,118
1347,1467,39
1348,1393,109
1349,1359,140
1352,1414,94
1353,1395,112
1353,1472,39
1354,1417,93
1355,1423,89
1358,1401,112
1358,1405,108
1359,1443,73
1360,1408,107
1360,1448,72
1361,1441,78
1362,1466,56
1363,1454,69
1365,1489,38
1366,1457,69
1366,1468,58
1370,1459,70
1370,1470,58
1371,1473,57
1372,1465,69
1373,1491,43
1374,1476,59
1375,1497,42
1376,1488,52
1377,1498,41
1379,1502,40
1381,1503,39
1385,1508,40
1388,1509,40
1392,1516,42
1397,1517,44
1398,1519,42
1401,1520,42
1403,1521,41
1406,1525,38
1407,1523,42
1414,1278,277
1415,1286,266
1417,1142,369
1417,1284,271
1419,1158,359
1419,1291,265
1420,1300,263
1421,1306,255
1422,1303,262
1424,1237,318
1424,1305,261
1424,1343,227
1425,1314,253
1425,1319,247
1426,1210,329
1427,1248,317
1427,1330,243
1427,1351,224
1429,1336,240
1429,1373,207
1431,1380,203
1432,1338,240
1433,1249,322
1433,1382,202
1434,1212,336
1434,1279,294
1434,1345,234
1434,1390,195
1435,1370,216
1436,1421,172
1438,1435,158
1439,1385,205
1439,1437,155
1441,1281,298
1441,1442,154
1441,1463,139
1442,1287,290
1442,1455,148
1443,1404,194
1444,1310,275
1444,1406,192
1446,1422,179
1447,1317,272
1448,1482,130
1449,1321,268
1450,1333,263
1450,1506,110
1451,1510,105
1452,1342,257
1452,1429,179
1453,1434,176
1454,1557,66
1456,1456,159
1457,1353,251
1457,1464,152
1461,1354,252
1461,1469,153
1462,1483,141
1462,1562,70
1463,1356,252
1464,1361,251
1464,1485,140
1466,1362,251
1466,1507,123
1468,1543,95
1471,1531,109
1471,1564,76
1473,1554,89
1474,1533,108
1475,1389,238
1476,1552,95
1479,1576,76
1480,1555,95
1484,1394,242
1485,1270,284
1486,1154,459
1487,1357,231
1489,1132,478
1489,1386,213
1490,1387,211
1491,1289,279
1492,1292,277
1492,1399,207
1495,1144,477
1496,1145,477
1498,890,699
1498,1301,277
1501,863,732
1501,894,699
1504,878,715
1504,1013,603
1505,882,711
1505,995,617
1506,1023,596
1507,897,702
1507,1063,561
1509,914,695
1509,1079,549
1511,1089,542
1512,916,695
1512,1098,532
1513,939,677
1514,888,716
1514,1100,531
1515,927,685
1515,1126,511
1516,904,708
1516,960,662
1517,996,626
1517,1105,528
1518,965,660
1519,969,657
1519,1162,484
1521,962,664
1521,984,646
1521,1166,482
1522,1175,477
1523,906,714
1524,1191,465
1525,986,644
1526,919,700
1526,1019,620
1526,1193,464
1527,913,715
1527,1194,462
1529,910,718
1529,1202,458
1533,932,700
1533,1037,611
1533,1205,456
1537,1536,157
1538,1526,167
1538,1530,161
1539,1580,123
1540,1537,157
1541,1540,155
1542,1529,168
1543,1541,154
1543,1546,148
1543,1607,112
1544,1608,110
1545,1544,153
1546,1548,148
1546,1604,118
1548,1568,138
1548,1634,92
1549,1598,124
1549,1651,80
1551,1559,150
1551,1666,66
1552,1672,64
1553,1633,100
1554,1680,59
1555,1563,151
1556,1565,149
1558,1579,145
1558,1656,85
1559,1587,140
1559,1658,83
1561,1665,79
1561,1683,60
1563,1592,141
1564,1613,127
1564,1690,60
1567,1697,56
1571,1614,131
1571,1701,54
1571,1718,42
1572,1617,129
1573,1703,50
1574,1618,128
1575,1714,49
1576,1722,44
1578,1647,113
1582,1682,84
1582,1731,42
1584,1662,105
1584,1695,76
1584,1736,39
1587,1698,73
1591,1702,71
1593,1724,58
1594,1739,46
1598,1743,46
1603,1749,47
1621,1769,47
1622,1770,45
1627,1776,47
1628,1779,45
1636,1789,42
1638,1788,47
1638,1793,41
1641,1799,40
1643,1802,36
1651,1800,47
1655,1805,45
1657,1490,329
1657,1571,258
1658,1445,368
1661,1583,253
1661,1593,244
1662,1606,233
1663,1637,205
1664,1601,240
1664,1646,200
1665,1641,204
1668,1436,385
1669,1400,423
1671,1657,197
1671,1660,192
1673,1561,282
1675,1316,446
1676,1418,384
1677,1388,395
1678,1149,656
1680,1161,646
1681,1322,449
1681,1458,369
1682,1339,443
1682,1462,367
1684,1261,499
1684,1475,366
1685,1288,474
1685,1341,441
1685,1478,362
1686,1347,439
1687,1308,460
1687,1493,357
1689,1501,348
1690,1326,455
1690,1349,440
1691,1328,454
1696,1209,616
1697,938,863
1697,1041,771
1699,974,833
1699,1211,616
1700,1080,737
1700,1229,603
1701,994,814
1704,1109,712
1705,1244,597
1706,1005,812
1706,1246,596
1707,1097,730
1708,1009,810
1708,1247,595
1710,1016,806
1710,1125,709
1710,1260,587
1711,1128,704
1713,1137,702
1715,1160,683
1715,1198,647
1716,1179,667
1717,1253,595
1719,1214,633
1720,1167,678
1720,1220,628
1721,1182,669
1721,1204,647
1721,1219,632
1722,1311,405
1723,1282,414
1725,1223,632
1725,1224,629
1725,1304,412
1726,1233,626
1726,1313,406
1728,1309,412
1728,1324,399
1729,1329,393
1729,1447,398
1730,1032,812
1733,1250,617
1733,1332,396
1734,1039,809
1734,1242,629
1734,1346,391
1735,1058,794
1736,1252,617
1737,1350,391
1738,1273,606
1739,1059,797
1740,1376,199
1741,1064,792
1742,1071,789
1743,1275,453
1744,1290,434
1744,1398,191
1746,1318,423
1748,1092,776
1749,1320,423
1750,1096,775
1751,1093,778
1752,1325,421
1753,1430,182
1754,1415,192
1755,1103,769
1755,1337,415
1755,1440,178
1756,1355,232
1757,1363,230
1757,1446,174
1758,1397,207
1759,1471,167
1760,1104,773
1761,1365,233
1761,1486,162
1762,1368,230
1762,1480,167
1764,1147,744
1764,1371,229
1766,1403,210
1767,1164,729
1768,1419,203
1769,1492,164
1770,1512,159
1771,1420,203
1772,1495,166
1772,1513,158
1775,1177,727
1776,1181,725
1777,1514,160
1778,1438,204
1778,1444,198
1780,1460,193
1781,1818,163
1784,1807,171
1784,1824,160
1785,1821,164
1785,1845,143
1787,1829,160
1787,1850,141
1788,1833,157
1790,1835,156
1790,1868,126
1791,1869,124
1791,1876,117
1792,1896,105
1793,1836,156
1794,1903,101
1795,1857,143
1795,1927,79
1796,1888,116
1797,1867,136
1797,1899,107
1798,1952,59
1800,1915,96
1800,1955,58
1802,1968,48
1803,1873,131
1803,1972,43
1804,1870,134
1805,1917,98
1805,1925,92
1806,1922,96
1808,1933,88
1808,1990,37
1809,1934,86
1811,1937,85
1811,1942,80
1813,1939,85
1817,1946,81
1818,1616,380
1820,1670,334
1821,1686,321
1822,1629,373
1822,1653,351
1823,1693,317
1824,1745,271
1826,1402,578
1826,1705,309
1826,1746,270
1827,1708,307
1828,1627,380
1828,1755,267
1829,1566,433
1830,1762,262
1831,1574,429
1833,1720,303
1833,1759,268
1834,1733,292
1834,1763,263
1836,1409,581
1836,1741,287
1836,1778,248
1838,1410,582
1838,1766,263
1841,1767,263
1842,1416,582
1844,1426,574
1844,1768,263
1848,1427,577
1848,1777,263
1849,1433,573
1851,1474,540
1851,1780,260
1852,1783,258
1853,1765,279
1858,1352,605
1860,1340,618
1860,1360,599
1860,1551,478
1861,1528,501
1862,1372,598
1862,1556,477
1863,1358,604
1865,1384,592
1868,1461,279
1870,1487,268
1870,1547,139
1870,1549,136
1873,1327,538
1873,1504,265
1874,1515,254
1874,1573,131
1876,1348,532
1876,1522,255
1876,1585,124
1878,1586,123
1879,1367,348
1880,1597,112
1881,1374,343
1881,1535,186
1881,1605,107
1882,1538,158
1883,1623,96
1885,1375,346
1885,1625,95
1887,1379,344
1887,1545,159
1888,1534,264
1889,1392,342
1889,1644,87
1891,1391,346
1891,1553,154
1891,1661,81
1892,1664,78
1893,1578,146
1894,1396,344
1894,1671,73
1895,1407,336
1895,1677,70
1896,1588,138
1896,1678,68
1898,1411,338
1898,1591,136
1898,1706,57
1899,1596,134
1899,1687,68
1900,1711,52
1900,1716,43
1901,1603,130
1902,1451,316
1905,1481,307
1908,1558,168
1908,1611,131
1909,1567,168
1909,1622,125
1909,1747,42
1910,1750,40
1911,1638,114
1912,1649,106
1913,1575,167
1914,1584,164
1915,1668,98
1916,1589,155
1919,1704,81
1919,1760,43
1921,1709,77
1922,1612,142
1923,1619,141
1923,1712,72
1924,1771,45
1926,1715,72
1926,1772,44
1927,1774,42
1928,1626,135
1928,1735,65
1929,1630,134
1930,1700,93
1933,1967,182
1934,1944,200
1935,2001,155
1937,1981,174
1938,1966,189
1939,1997,162
1940,2002,157
1941,1970,184
1941,2015,145
1942,2005,156
1943,2012,153
1943,2044,123
1944,2014,151
1944,2025,142
1944,2046,118
1946,2027,141
1946,2058,105
1947,2066,100
1948,2034,138
1949,2045,126
1949,2067,99
1950,2042,133
1950,2077,85
1953,2049,124
1954,2087,84
1955,2050,123
1955,2051,120
1956,2060,112
1956,2103,81
1957,2119,70
1958,2057,120
1958,2071,103
1959,2142,53
1960,2126,68
1961,2068,108
1963,2131,66
1964,2073,106
1966,2075,106
1967,2151,53
1968,2076,105
1968,2135,68
1971,2158,48
1972,2079,104
1975,1785,378
1975,1790,374
1976,1499,642
1977,1795,373
1979,1775,395
1979,1806,368
1981,1810,367
1983,1817,365
1983,1819,362
1985,1511,636
1986,1812,369
1986,1823,361
1986,1830,355
1988,1532,623
1988,1825,360
1989,1820,365
1989,1831,355
1991,1858,338
1992,1787,392
1993,1542,621
1994,1874,327
1995,1864,337
1997,1796,390
1998,1839,357
1999,1834,362
2000,1879,328
2000,1883,322
2001,1841,357
2002,1838,364
2002,1881,327
2004,1797,396
2004,1889,323
2005,1599,582
2006,1910,306
2006,1926,292
2008,1945,277
2009,1947,275
2010,1953,272
2011,1610,579
2013,1849,366
2014,1624,569
2015,1959,270
2015,1977,254
2017,1871,352
2017,1976,259
2019,1854,369
2021,1635,566
2022,1991,167
2023,1636,567
2024,1980,181
2025,1648,559
2026,1999,165
2030,1377,763
2030,1958,288
2033,1378,763
2033,1560,645
2033,1570,634
2034,1412,746
2035,1424,740
2036,1413,746
2037,1453,727
2038,1582,631
2039,1431,741
2039,1477,718
2039,1581,632
2041,1640,580
2043,1432,742
2043,1479,717
2044,1449,740
2044,1600,620
2044,1650,576
2046,1452,739
2046,1494,713
2046,1667,563
2048,1505,704
2048,1679,554
2049,1524,693
2049,1681,553
2050,1484,723
2051,1684,552
2052,1496,717
2053,1527,694
2053,1685,551
2054,1692,548
2055,1539,686
2056,1500,718
2056,1572,654
2056,1694,547
2057,1518,706
2059,1550,680
2060,1594,642
2062,1595,643
2063,1569,667
2065,1577,662
2065,1609,633
2066,1631,615
2067,1744,376
2068,1761,363
2071,1590,656
2071,1632,619
2071,1639,613
2072,1764,366
2073,1602,646
2073,1654,601
2074,1786,359
2075,1691,570
2075,1816,350
2076,1675,586
2078,1615,641
2078,1728,535
2079,1752,382
2082,1758,209
2086,1804,186
2087,1642,287
2087,1792,195
2089,1645,284
2089,1813,184
2090,1794,195
2091,1655,282
2091,1832,174
2092,1663,279
2092,1814,184
2092,1851,167
2094,1852,166
2095,1815,184
2096,1669,276
2096,1855,162
2097,1822,183
2097,1863,158
2098,1673,274
2099,1877,157
2100,1897,139
2101,1912,133
2102,1696,268
2103,1699,268
2103,1847,183
2104,1918,130
2105,1710,258
2105,1853,174
2106,1930,125
2107,1727,247
2107,1884,158
2108,1938,123
2109,1890,155
2109,1950,117
2110,1729,249
2110,1893,153
2112,1962,117
2112,1965,113
2113,1738,247
2114,1908,149
2114,1982,107
2115,1781,227
2115,1913,144
2118,1988,105
2119,1921,142
2119,2016,79
2120,1791,229
2121,1782,232
2121,1941,133
2121,2020,78
2123,1801,225
2123,2036,67
2124,1969,122
2124,2040,65
2125,1809,222
2127,1987,117
2129,1848,206
2129,1994,112
2129,2089,48
2130,1862,193
2132,1998,111
2132,2085,58
2133,2000,109
2135,1878,190
2136,2004,108
2137,1880,190
2137,2006,106
2141,1885,189
2143,2008,109
2145,2013,108
2145,2091,60
2146,1971,141
2147,2003,120
2147,2106,55
2148,2026,102
2148,2118,50
2150,2031,100
2150,2083,78
2150,2127,50
2151,2032,98
2152,1894,192
2152,2133,47
2153,1943,162
2153,2110,58
2155,2147,42
2156,2061,91
2156,2105,65
2157,2148,41
2158,1906,194
2159,2086,81
2160,2150,38
2161,2062,94
2161,2072,91
2163,1924,183
2164,2102,76
2165,1931,181
2166,2134,58
2167,2149,48
2169,2152,44
2171,1963,173
2171,2153,43
2171,2165,40
2175,1973,169
2175,2166,41
2176,1992,160
2176,2173,39
2178,1996,158
2179,2052,117
2182,2053,119
2182,2174,42
