step,tl_id,previous_state,current_state,action,reward
4099,0,12_11_7_5_0,10_13_8_6_1,9,0.5247517070142768
4137,0,10_13_8_6_1,11_9_9_8_2,11,0.5406856876828943
4205,0,11_9_9_8_2,12_13_2_10_3,21,0.4238826815642458
4258,0,12_13_2_10_3,13_13_4_6_0,16,0.5323723064644852
4365,0,13_13_4_6_0,5_13_7_12_1,34,0.5143599804912654
4472,0,5_13_7_12_1,9_5_9_13_2,34,0.48318480092223104
4522,0,9_5_9_13_2,10_5_5_13_3,15,0.5448423782920989
4566,0,10_5_5_13_3,13_8_6_7_0,13,0.6258978451715882
4598,0,13_8_6_7_0,8_9_8_8_1,9,0.632132881085395
4702,0,8_9_8_8_1,11_2_12_13_2,33,0.43645251396648044
4776,0,11_2_12_13_2,12_5_6_13_3,23,0.49565487274984477
4853,0,12_5_6_13_3,13_9_9_7_0,24,0.5129744169548638
4948,0,13_9_9_7_0,6_13_11_11_1,30,0.43854748603351956
5052,0,6_13_11_11_1,10_4_13_13_2,33,0.4464673672075906
5108,0,10_4_13_13_2,13_8_7_13_3,17,0.48110645561762877
5227,0,13_8_7_13_3,13_13_11_3_0,38,0.39826792746588524
5268,0,13_13_11_3_0,8_13_13_5_1,12,0.494962090981644
5342,0,8_13_13_5_1,11_7_13_8_2,23,0.4935765274452425
5356,0,11_7_13_8_2,12_7_13_9_3,3,0.46863638379001504
5403,0,12_7_13_9_3,13_11_13_5_0,14,0.4485457125121929
5435,0,13_11_13_5_0,11_12_13_6_1,9,0.46863638379001504
5500,0,11_12_13_6_1,13_8_13_9_2,20,0.44300345836658683
5574,0,13_8_13_9_2,13_12_6_11_3,23,0.48110645561762877
5630,0,13_12_6_11_3,13_13_8_7_0,17,0.5420712512192959
5719,0,13_13_8_7_0,8_13_12_11_1,28,0.4818435754189945
5802,0,8_13_12_11_1,12_6_13_13_2,26,0.45547353019420056
5846,0,12_6_13_13_2,13_8_7_13_3,13,0.535836215305489
5932,0,13_8_7_13_3,13_11_11_6_0,27,0.47833532854482563
5988,0,13_11_11_6_0,7_13_13_9_1,17,0.4450818036711891
6017,0,7_13_13_9_1,7_9_13_9_2,8,0.5150527622594662
6082,0,7_9_13_9_2,11_12_7_13_3,20,0.44923849428039375
6189,0,11_12_7_13_3,13_13_10_4_0,34,0.3806530992285182
6209,0,13_13_10_4_0,12_13_11_5_1,5,0.40697880642014717
6328,0,12_13_11_5_1,13_3_13_10_2,38,0.4322625698324023
6426,0,13_3_13_10_2,13_6_6_13_3,31,0.47695530726256985
6533,0,13_6_6_13_3,13_11_10_4_0,34,0.48664870976323493
6559,0,13_11_10_4_0,10_12_11_5_1,7,0.5185166711004698
6609,0,10_12_11_5_1,12_8_13_8_2,15,0.5344506517690875
6713,0,12_8_13_8_2,13_13_4_12_3,33,0.401436552274541
6775,0,13_13_4_12_3,13_13_7_6_0,19,0.46517247494901126
6786,0,13_13_7_6_0,12_13_7_6_1,2,0.46725082025361353
6908,0,12_13_7_6_1,13_5_11_12_2,39,0.4406424581005587
6925,0,13_5_11_12_2,13_6_10_12_3,4,0.4485457125121929
6966,0,13_6_10_12_3,13_8_11_8_0,12,0.5088177263456592
6992,0,13_8_11_8_0,11_8_13_9_1,7,0.4790281103130265
7075,0,11_8_13_9_1,12_3_13_12_2,26,0.38687150837988826
7101,0,12_3_13_12_2,13_4_10_13_3,7,0.4305333865389731
7175,0,13_4_10_13_3,13_7_13_7_0,23,0.4658652567172119
7288,0,13_7_13_7_0,5_11_13_11_1,36,0.4035148975791433
7368,0,5_11_13_11_1,6_5_13_13_2,25,0.4242983506251663
7427,0,6_5_13_13_2,10_9_6_13_3,18,0.4665580384854128
7504,0,10_9_6_13_3,13_13_10_6_0,24,0.38965926221512814
7566,0,13_13_10_6_0,8_13_11_7_1,19,0.4242983506251663
7610,0,8_13_11_7_1,11_9_11_7_2,13,0.4817992373858295
7690,0,11_9_11_7_2,13_12_1_7_3,25,0.43008679994459575
7806,0,13_12_1_7_3,13_13_1_0_0,37,0.4723600857940944
7856,0,13_13_1_0_0,8_13_1_0_1,15,0.6820131683958501
7903,0,8_13_1_0_1,10_10_1_0_2,14,0.7124089684756586
7920,0,10_10_1_0_2,11_10_0_0_3,4,0.6678111421477345
7988,0,11_10_0_0_3,13_12_0_0_0,21,0.5085867990895926
8041,0,13_12_0_0_0,7_12_0_0_1,16,0.7219635836954275
8052,0,7_12_0_0_1,8_11_0_0_2,2,0.7106481481481484
8171,0,8_11_0_0_2,10_12_0_0_3,38,0.5764794123732673
8233,0,10_12_0_0_3,10_12_0_0_0,19,0.5764794123732673
8253,0,10_12_0_0_0,8_12_0_0_1,5,0.6362895716945998
8279,0,8_12_0_0_1,8_9_0_0_2,7,0.7397449824125804
8401,0,8_9_0_0_2,8_8_0_0_3,39,0.6831678046761847
8445,0,8_8_0_0_3,8_8_0_0_0,13,0.6831678046761847
8510,0,8_8_0_0_0,1_8_0_0_1,20,0.8296563974616261
8593,0,1_8_0_0_1,1_0_0_0_2,26,0.9962855105194343
8691,0,1_0_0_0_2,1_0_0_0_3,31,0.9962855105194343
8783,0,1_0_0_0_3,1_0_0_0_0,29,0.9962855105194343
