step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
202.00,13,-0.57,191.00,596.93,150.00,1,162.22
205.00,19,-0.91,189.00,596.93,146.00,1,160.67
205.00,28,1.08,179.00,615.10,136.00,1,150.39
206.00,23,-0.47,186.00,615.10,139.00,1,149.86
207.00,9,-0.01,199.00,617.75,148.00,1,160.64
207.00,44,-0.16,168.00,596.93,123.00,1,137.89
208.00,25,0.75,185.00,615.10,135.00,1,148.12
208.00,35,-0.15,177.00,615.10,132.00,1,145.32
209.00,53,-0.17,162.00,615.10,111.00,1,133.05
210.00,54,1.94,160.00,615.10,113.00,1,127.56
211.00,68,1.48,149.00,615.10,99.00,1,118.04
211.00,76,0.36,143.00,615.10,92.00,2,111.57
212.00,98,2.78,122.00,615.10,71.00,1,93.74
213.00,85,-0.65,138.00,596.93,88.00,1,105.91
214.00,117,-0.13,110.00,615.10,61.00,1,78.13
215.00,67,-0.63,156.00,617.75,105.00,1,119.87
216.00,88,-0.32,138.00,596.93,87.00,1,105.37
216.00,139,4.29,88.00,615.10,39.00,1,54.31
217.00,71,1.81,152.00,617.75,100.00,1,118.07
218.00,137,3.07,93.00,615.10,37.00,1,60.88
219.00,89,1.79,138.00,596.93,86.00,1,105.90
219.00,145,10.95,79.00,615.10,30.00,1,50.84
220.00,94,0.34,136.00,596.93,85.00,1,106.89
220.00,97,0.67,133.00,617.75,81.00,1,96.49
221.00,162,5.82,71.00,615.10,22.00,1,38.34
222.00,102,2.22,129.00,617.75,75.00,1,94.68
223.00,106,1.66,127.00,596.93,73.00,1,95.78
223.00,165,8.15,68.00,615.10,18.00,1,33.13
224.00,126,-0.14,112.00,617.75,60.00,1,79.40
225.00,168,14.48,61.00,615.10,7.00,1,28.08
225.00,182,11.02,52.00,615.10,2.00,1,20.85
226.00,192,7.12,48.00,615.10,0.00,0,19.08
227.00,110,1.10,128.00,596.93,72.00,1,94.06
227.00,132,1.52,108.00,617.75,54.00,1,73.49
229.00,122,-0.58,121.00,596.93,64.00,1,89.41
229.00,136,0.96,107.00,617.75,52.00,1,76.85
230.00,131,-0.59,114.00,596.93,58.00,1,84.52
230.00,187,9.57,54.00,615.10,0.00,0,18.30
232.00,141,5.51,101.00,596.93,46.00,1,73.02
232.00,198,11.78,44.00,615.10,0.00,0,13.44
233.00,152,7.72,90.00,617.75,35.00,1,59.26
233.00,203,13.33,39.00,615.10,0.00,0,10.23
237.00,142,7.62,103.00,596.93,44.00,1,69.30
238.00,144,8.84,101.00,617.75,36.00,1,55.62
238.00,153,8.83,93.00,617.75,34.00,1,57.51
239.00,166,10.26,81.00,596.93,21.00,1,48.68
240.00,161,4.71,92.00,617.75,34.00,1,60.74
242.00,164,7.04,89.00,617.75,28.00,1,57.27
243.00,169,16.59,76.00,596.93,14.00,1,41.80
244.00,167,12.37,83.00,617.75,23.00,1,50.55
245.00,176,13.36,75.00,596.93,13.00,1,45.31
245.00,219,7.09,43.00,615.10,0.00,0,7.49
246.00,193,10.23,64.00,617.75,1.00,1,33.16
249.00,222,8.42,43.00,615.10,0.00,0,5.12
250.00,195,10.45,66.00,596.93,0.00,0,28.09
251.00,201,5.11,67.00,607.65,1.00,1,29.52
252.00,202,11.22,61.00,596.93,0.00,0,29.45
253.00,211,9.21,56.00,617.75,0.00,0,23.56
253.00,220,3.20,54.00,586.83,0.00,0,22.91
254.00,223,10.53,45.00,617.75,0.00,0,13.88
256.00,229,7.19,45.00,617.75,0.00,0,11.34
259.00,12,4.32,244.00,615.10,200.00,1,213.67
260.00,6,3.66,251.00,617.75,207.00,1,219.19
262.00,17,2.87,244.00,615.10,197.00,1,210.20
263.00,5,1.55,257.00,596.93,207.00,1,218.08
264.00,32,1.52,234.00,615.10,183.00,2,201.59
264.00,51,-0.39,219.00,596.93,174.00,1,191.90
265.00,7,5.77,253.00,617.75,202.00,1,215.19
265.00,29,1.19,238.00,615.10,186.00,2,203.20
266.00,62,1.82,209.00,615.10,158.00,1,177.54
267.00,27,-0.03,243.00,617.75,193.00,1,207.64
268.00,37,0.07,235.00,617.75,184.00,1,206.77
268.00,70,3.70,202.00,615.10,151.00,1,170.36
269.00,74,3.14,200.00,596.93,150.00,1,165.90
269.00,82,11.02,185.00,615.10,134.00,1,153.77
271.00,55,-0.95,223.00,617.75,172.00,1,189.22
271.00,75,5.25,199.00,596.93,149.00,1,166.18
272.00,57,0.27,221.00,617.75,172.00,1,192.01
272.00,104,3.44,176.00,615.10,123.00,1,140.46
273.00,77,6.47,198.00,596.93,146.00,1,165.82
274.00,170,-0.30,123.00,615.10,71.00,1,93.17
275.00,60,0.60,221.00,617.75,169.00,1,189.89
275.00,78,7.58,198.00,596.93,145.00,1,166.32
275.00,196,-0.44,101.00,615.10,51.00,1,70.06
277.00,99,1.89,187.00,596.93,136.00,1,157.53
278.00,199,-0.11,101.00,615.10,48.00,1,62.70
279.00,64,3.04,219.00,617.75,163.00,1,183.25
280.00,205,-0.45,98.00,615.10,47.00,1,66.58
282.00,103,1.33,189.00,596.93,131.00,1,154.69
282.00,210,-0.90,96.00,615.10,45.00,1,66.47
283.00,65,5.15,220.00,617.75,161.00,1,182.03
283.00,151,0.61,148.00,596.93,94.00,1,115.94
283.00,225,-0.25,83.00,615.10,29.00,1,49.98
284.00,81,8.91,203.00,617.75,148.00,1,169.79
285.00,155,0.05,147.00,596.93,92.00,1,118.27
285.00,263,-0.07,51.00,605.00,0.00,0,17.80
287.00,91,6.01,200.00,617.75,143.00,1,163.16
287.00,163,-0.07,142.00,596.93,87.00,1,112.65
288.00,276,0.36,42.00,615.10,0.00,0,5.53
290.00,118,-0.02,185.00,617.75,126.00,1,151.20
291.00,123,-0.47,182.00,617.75,124.00,1,149.75
292.00,172,0.92,138.00,596.93,79.00,1,102.15
293.00,135,-0.15,173.00,617.75,114.00,1,140.38
294.00,289,-0.21,37.00,615.10,0.00,0,9.79
295.00,190,-0.10,126.00,596.93,65.00,1,90.01
298.00,146,-0.94,169.00,617.75,106.00,1,131.32
298.00,234,-0.26,90.00,596.93,28.00,1,54.23
299.00,240,-0.60,86.00,596.93,23.00,1,51.85
300.00,150,-0.50,167.00,617.75,104.00,1,132.06
300.00,292,2.12,38.00,615.10,0.00,0,8.69
302.00,175,1.25,145.00,617.75,82.00,1,108.72
302.00,246,-0.94,84.00,596.93,20.00,1,50.73
303.00,284,-0.76,51.00,615.10,0.00,0,9.00
304.00,185,-0.65,140.00,617.75,75.00,1,103.46
306.00,295,2.45,41.00,615.10,0.00,0,7.59
307.00,189,-0.21,139.00,617.75,74.00,1,104.69
308.00,296,4.56,40.00,615.10,0.00,0,10.32
310.00,206,1.66,125.00,617.75,56.00,1,91.49
312.00,232,-0.48,106.00,617.75,39.00,1,71.45
313.00,269,-0.41,74.00,617.75,6.00,1,47.74
316.00,275,-0.75,72.00,617.75,6.00,1,38.01
319.00,310,-0.90,44.00,596.93,0.00,0,8.78
321.00,129,9.19,197.00,596.93,155.00,1,165.53
321.00,140,5.40,191.00,615.10,147.00,1,162.29
323.00,138,4.18,196.00,617.75,150.00,1,162.93
323.00,157,0.27,183.00,596.93,138.00,1,153.06
324.00,143,5.73,191.00,607.65,147.00,2,162.34
325.00,159,4.49,179.00,596.93,134.00,1,150.25
326.00,158,2.38,183.00,615.10,131.00,1,147.50
327.00,149,4.39,190.00,617.75,142.00,1,158.34
327.00,188,8.68,151.00,615.10,100.00,1,118.30
329.00,200,4.00,147.00,615.10,96.00,1,113.09
330.00,171,-0.19,178.00,596.93,129.00,1,142.23
330.00,173,1.03,175.00,617.75,127.00,1,145.77
331.00,207,3.77,143.00,615.10,90.00,1,109.54
332.00,177,0.47,174.00,596.93,124.00,1,142.77
332.00,221,-0.69,136.00,615.10,86.00,2,108.09
333.00,179,1.69,172.00,596.93,123.00,1,141.78
334.00,184,6.24,164.00,617.75,113.00,1,128.70
334.00,235,-0.15,125.00,615.10,73.00,1,91.32
335.00,204,3.44,150.00,617.75,99.00,1,119.22
335.00,252,0.72,110.00,615.10,59.00,1,77.84
336.00,181,2.91,172.00,596.93,121.00,1,140.93
337.00,227,-0.03,135.00,617.75,82.00,1,105.02
337.00,264,0.04,102.00,615.10,51.00,2,73.29
338.00,183,4.13,171.00,596.93,120.00,1,141.02
339.00,268,5.48,95.00,615.10,45.00,1,61.39
340.00,186,7.46,167.00,596.93,115.00,1,137.17
340.00,270,6.70,93.00,615.10,43.00,1,60.18
342.00,285,4.35,84.00,615.10,33.00,1,52.81
343.00,251,-0.39,120.00,617.75,64.00,1,82.39
343.00,281,2.91,90.00,615.10,42.00,1,60.54
344.00,265,2.15,106.00,615.10,48.00,1,73.03
345.00,191,9.01,166.00,596.93,110.00,1,131.57
346.00,259,-0.51,116.00,617.75,57.00,1,76.44
351.00,194,-0.66,179.00,615.10,133.00,1,147.19
352.00,148,1.28,219.00,617.75,157.00,2,185.04
353.00,127,0.97,239.00,596.93,174.00,2,200.69
355.00,133,4.63,232.00,596.93,165.00,2,200.70
355.00,174,-0.86,201.00,617.75,146.00,1,165.78
355.00,197,-0.33,180.00,615.10,130.00,1,143.28
356.00,134,6.74,230.00,596.93,162.00,2,204.41
356.00,178,-0.42,198.00,617.75,145.00,1,167.28
357.00,208,-0.12,172.00,615.10,121.00,1,138.17
357.00,224,6.64,151.00,605.00,104.00,1,120.34
358.00,147,-0.83,228.00,596.93,163.00,2,196.43
358.00,180,-0.20,198.00,617.75,145.00,1,167.26
360.00,209,1.99,172.00,607.65,124.00,1,138.78
360.00,217,9.87,157.00,615.10,102.00,1,126.53
361.00,226,7.86,152.00,615.10,99.00,2,126.13
363.00,160,0.60,220.00,596.93,148.00,2,183.65
363.00,212,2.32,172.00,617.75,122.00,1,139.24
363.00,236,3.96,149.00,615.10,95.00,2,117.97
365.00,213,4.43,171.00,617.75,120.00,1,140.66
365.00,216,7.76,165.00,596.93,115.00,1,131.53
366.00,231,6.41,154.00,596.93,103.00,1,126.42
368.00,248,6.28,141.00,596.93,89.00,1,112.82
370.00,238,5.18,153.00,617.75,98.00,1,123.03
371.00,214,6.54,174.00,617.75,116.00,1,134.21
371.00,253,4.83,141.00,596.93,86.00,1,108.29
371.00,262,8.82,129.00,615.10,72.00,1,98.16
372.00,255,9.05,136.00,615.10,76.00,1,90.42
373.00,242,5.62,152.00,617.75,98.00,1,117.93
373.00,261,6.71,134.00,596.93,78.00,1,105.73
374.00,271,3.81,129.00,615.10,71.00,1,91.56
375.00,247,4.17,151.00,617.75,96.00,1,119.44
375.00,272,5.92,127.00,615.10,67.00,1,96.57
377.00,302,-0.78,109.00,615.10,52.00,1,75.89
377.00,318,-0.02,94.00,615.10,39.00,2,66.73
378.00,287,1.57,121.00,596.93,62.00,1,85.49
378.00,322,-0.58,92.00,615.10,37.00,1,55.41
379.00,297,-0.33,115.00,596.93,57.00,1,82.61
380.00,254,6.94,147.00,617.75,88.00,1,109.19
381.00,304,0.44,110.00,596.93,52.00,1,77.94
382.00,351,-0.39,70.00,615.10,14.00,1,30.53
383.00,274,7.14,132.00,617.75,71.00,1,93.46
383.00,364,-0.96,60.00,615.10,5.00,1,28.15
385.00,279,4.69,132.00,617.75,71.00,1,97.58
385.00,326,-0.14,95.00,596.93,34.00,1,60.68
386.00,282,4.02,131.00,617.75,69.00,1,96.28
387.00,328,1.08,94.00,596.93,32.00,1,61.91
389.00,332,0.52,93.00,596.93,31.00,1,61.50
389.00,374,-0.86,57.00,617.75,0.00,0,20.71
391.00,377,-0.53,56.00,596.93,0.00,0,25.84
393.00,382,1.02,52.00,617.75,0.00,0,13.25
395.00,385,4.35,48.00,617.75,0.00,0,16.37
396.00,394,-0.66,46.00,617.75,0.00,0,18.22
396.00,403,2.33,35.00,615.10,0.00,0,5.65
397.00,379,0.69,59.00,596.93,0.00,0,21.10
398.00,384,2.24,54.00,596.93,0.00,0,25.34
400.00,395,0.45,48.00,596.93,0.00,0,19.87
401.00,397,1.67,46.00,596.93,0.00,0,17.78
403.00,404,4.44,39.00,617.75,0.00,0,8.39
404.00,402,0.22,46.00,596.93,0.00,0,14.33
408.00,409,3.99,40.00,615.10,0.00,0,7.25
410.00,405,6.55,43.00,617.75,0.00,0,7.34
412.00,407,4.77,45.00,586.83,0.00,0,8.37
415.00,421,-0.69,41.00,617.75,0.00,0,9.19
417.00,423,3.53,37.00,605.00,0.00,0,5.42
419.00,422,1.42,42.00,617.75,0.00,0,7.63
426.00,215,7.65,227.00,596.93,169.00,1,197.55
428.00,230,8.30,215.00,617.75,168.00,1,183.50
428.00,244,10.84,200.00,615.10,154.00,1,168.64
430.00,233,8.63,214.00,617.75,166.00,1,185.29
430.00,241,7.51,208.00,596.93,162.00,1,175.94
430.00,245,12.95,199.00,615.10,152.00,1,167.61
432.00,243,8.73,207.00,596.93,162.00,1,175.09
432.00,249,12.39,198.00,615.10,151.00,1,168.89
436.00,237,8.07,217.00,617.75,164.00,1,179.04
437.00,311,1.21,159.00,596.93,117.00,1,129.80
438.00,315,-0.35,158.00,615.10,113.00,1,129.84
440.00,291,1.01,180.00,617.75,119.00,1,145.66
440.00,331,0.41,145.00,615.10,96.00,1,113.95
441.00,317,1.87,157.00,596.93,112.00,1,124.31
442.00,298,5.78,171.00,617.75,118.00,1,136.60
443.00,337,-0.93,144.00,596.93,99.00,1,112.88
443.00,342,0.62,138.00,615.10,91.00,1,105.52
445.00,329,-0.81,153.00,617.75,103.00,1,116.34
445.00,345,0.95,137.00,615.10,86.00,1,103.23
447.00,366,0.26,121.00,615.10,72.00,1,92.09
448.00,338,1.18,146.00,617.75,96.00,1,111.44
448.00,349,0.39,137.00,596.93,87.00,1,100.70
449.00,357,-0.73,132.00,615.10,83.00,1,97.85
449.00,360,-0.40,129.00,596.93,81.00,1,102.34
449.00,362,0.82,126.00,615.10,77.00,1,99.58
450.00,371,1.81,118.00,615.10,67.00,1,84.10
451.00,367,2.37,122.00,596.93,71.00,1,89.39
452.00,380,2.80,111.00,615.10,60.00,1,73.66
454.00,415,-0.35,85.00,615.10,32.00,1,54.74
455.00,373,3.03,120.00,617.75,66.00,1,83.40
455.00,419,5.09,77.00,615.10,23.00,1,46.34
456.00,381,4.91,112.00,615.10,60.00,1,78.51
457.00,375,4.25,119.00,596.93,62.00,1,79.77
457.00,396,-0.44,105.00,596.93,52.00,1,72.71
457.00,445,-0.05,61.00,615.10,6.00,1,27.88
458.00,450,-0.50,58.00,615.10,4.00,1,28.28
459.00,406,-0.34,98.00,617.75,45.00,1,63.76
459.00,416,1.76,87.00,596.93,34.00,1,58.33
461.00,408,-0.12,98.00,617.75,43.00,1,65.18
462.00,418,2.98,87.00,596.93,32.00,1,52.73
463.00,459,-0.51,55.00,615.10,0.00,0,13.65
466.00,425,2.75,85.00,596.93,29.00,1,48.67
466.00,471,2.81,44.00,615.10,0.00,0,10.32
467.00,431,0.41,83.00,617.75,23.00,1,43.01
468.00,438,-0.82,79.00,596.93,20.00,1,51.44
470.00,453,-0.17,67.00,596.93,9.00,1,34.31
471.00,434,-0.26,85.00,617.75,21.00,1,41.86
471.00,454,1.94,65.00,617.75,6.00,1,26.37
471.00,470,0.70,52.00,596.93,0.00,0,21.26
472.00,466,-0.74,58.00,617.75,0.00,0,24.58
474.00,467,0.37,58.00,617.75,0.00,0,24.90
474.00,484,-0.76,44.00,615.10,0.00,0,11.17
475.00,479,-0.31,49.00,596.93,0.00,0,15.55
475.00,491,2.01,36.00,605.00,0.00,0,5.98
476.00,486,3.46,40.00,617.75,0.00,0,12.90
477.00,485,1.35,44.00,596.93,0.00,0,14.01
478.00,496,0.56,36.00,615.10,0.00,0,6.53
487.00,503,-0.67,40.00,615.10,0.00,0,5.97
489.00,504,1.44,39.00,596.93,0.00,0,9.93
493.00,509,-0.01,40.00,617.75,0.00,0,10.46
497.00,510,2.10,41.00,596.93,0.00,0,8.84
497.00,514,4.54,35.00,615.10,0.00,0,5.04
499.00,513,2.43,40.00,596.93,0.00,0,10.65
514.00,533,1.63,38.00,615.10,0.00,0,5.79
516.00,532,-0.48,43.00,617.75,0.00,0,8.38
524.00,535,2.85,45.00,596.93,0.00,0,8.47
525.00,545,-0.05,40.00,617.75,0.00,0,8.26
526.00,542,-0.38,44.00,596.93,0.00,0,11.83
526.00,546,1.06,39.00,615.10,0.00,0,6.31
532.00,218,-0.02,338.00,596.93,282.00,2,308.61
535.00,228,1.08,331.00,596.93,272.00,2,301.50
535.00,301,1.11,266.00,615.10,209.00,2,231.62
536.00,267,3.37,295.00,615.10,232.00,2,260.07
537.00,239,-0.71,325.00,596.93,265.00,2,296.46
537.00,307,-0.23,264.00,615.10,207.00,2,231.68
538.00,278,2.58,288.00,617.75,226.00,2,254.45
539.00,319,-0.91,256.00,615.10,195.00,2,227.39
540.00,283,4.13,284.00,617.75,217.00,3,251.19
541.00,324,4.64,248.00,615.10,186.00,2,213.39
542.00,300,0.00,275.00,617.75,209.00,2,244.08
542.00,346,4.06,230.00,615.10,178.00,1,200.99
544.00,312,-0.68,267.00,596.93,203.00,2,237.37
544.00,314,0.54,264.00,617.75,198.00,2,235.97
544.00,340,-0.60,242.00,615.10,177.00,1,212.52
545.00,348,8.28,227.00,615.10,177.00,1,198.83
547.00,260,0.60,315.00,596.93,245.00,2,271.99
547.00,352,7.72,226.00,615.10,177.00,1,192.90
548.00,320,1.20,262.00,615.10,191.00,3,233.92
548.00,358,13.38,216.00,615.10,167.00,1,186.82
550.00,321,3.31,261.00,617.75,191.00,2,223.25
550.00,356,12.16,221.00,615.10,167.00,1,187.83
552.00,376,12.36,205.00,615.10,154.00,1,175.37
553.00,323,3.53,262.00,617.75,188.00,2,222.31
553.00,393,9.23,194.00,615.10,145.00,1,165.51
554.00,336,-0.04,255.00,617.75,186.00,2,226.65
554.00,347,6.17,239.00,596.93,180.00,1,199.69
555.00,327,4.97,259.00,617.75,186.00,2,224.02
555.00,354,10.94,229.00,596.93,172.00,1,195.90
555.00,392,7.12,199.00,615.10,146.00,2,166.89
557.00,411,7.21,184.00,615.10,135.00,1,151.43
558.00,359,15.49,223.00,596.93,164.00,1,186.05
559.00,361,16.71,221.00,596.93,163.00,1,187.97
559.00,426,2.86,177.00,615.10,124.00,1,146.23
560.00,341,1.51,255.00,617.75,179.00,1,216.68
560.00,433,5.63,169.00,615.10,117.00,1,138.63
562.00,343,2.73,254.00,617.75,179.00,1,218.51
562.00,460,-0.40,153.00,615.10,100.00,1,124.19
563.00,344,3.84,253.00,617.75,179.00,1,219.37
563.00,363,17.93,222.00,596.93,161.00,1,185.84
563.00,492,0.12,125.00,615.10,76.00,1,97.62
564.00,370,14.70,220.00,596.93,160.00,1,191.61
565.00,353,9.83,241.00,617.75,179.00,1,208.59
565.00,494,1.34,124.00,615.10,74.00,1,96.50
567.00,387,8.57,214.00,596.93,151.00,1,179.07
567.00,500,1.00,121.00,615.10,72.00,1,90.42
568.00,386,6.46,218.00,617.75,157.00,1,184.40
568.00,399,6.89,206.00,615.10,146.00,1,175.91
569.00,410,6.10,198.00,617.75,137.00,1,168.06
570.00,432,3.52,182.00,615.10,123.00,1,151.30
570.00,515,-0.35,112.00,615.10,60.00,1,77.30
571.00,400,9.00,206.00,596.93,143.00,1,173.80
572.00,520,-0.80,110.00,615.10,57.00,1,78.67
573.00,401,11.11,205.00,596.93,141.00,1,174.03
573.00,441,1.51,179.00,615.10,118.00,1,144.65
574.00,534,-0.26,99.00,615.10,49.00,1,68.13
577.00,543,-0.27,94.00,615.10,40.00,1,58.11
578.00,417,6.87,200.00,596.93,134.00,1,171.12
578.00,444,1.84,181.00,617.75,116.00,1,146.28
578.00,557,-0.73,83.00,615.10,32.00,1,49.77
579.00,463,-0.07,167.00,617.75,103.00,1,138.74
580.00,558,1.38,82.00,615.10,29.00,1,49.14
581.00,413,8.43,205.00,596.93,136.00,1,164.82
581.00,472,-0.08,161.00,617.75,98.00,1,129.03
581.00,585,0.35,60.00,615.10,7.00,1,28.07
582.00,429,3.19,197.00,596.93,133.00,1,171.23
583.00,474,0.14,161.00,617.75,96.00,1,128.84
583.00,590,2.90,55.00,615.10,3.00,1,24.59
584.00,600,4.00,46.00,615.10,0.00,0,14.30
586.00,448,0.28,187.00,596.93,118.00,1,151.00
587.00,608,0.88,45.00,615.10,0.00,0,9.96
588.00,477,-0.53,164.00,596.93,94.00,1,130.95
588.00,598,1.78,54.00,615.10,0.00,0,25.05
589.00,495,3.45,145.00,607.65,76.00,1,106.57
590.00,489,-0.21,155.00,596.93,84.00,1,121.91
590.00,617,-0.13,41.00,615.10,0.00,0,11.56
591.00,502,2.22,142.00,617.75,71.00,1,106.11
591.00,548,-0.72,104.00,615.10,39.00,1,76.48
592.00,508,-0.12,140.00,617.75,69.00,1,108.54
592.00,523,0.53,126.00,586.83,56.00,1,93.87
594.00,512,-0.68,139.00,617.75,70.00,1,108.63
594.00,531,-0.59,122.00,596.93,52.00,1,90.79
600.00,553,-0.17,108.00,596.93,36.00,1,70.39
600.00,564,-0.96,99.00,617.75,26.00,1,59.16
601.00,571,-0.19,93.00,617.75,20.00,1,60.71
601.00,627,0.97,42.00,615.10,0.00,0,6.34
602.00,578,-0.42,88.00,596.93,14.00,1,54.78
603.00,588,0.68,79.00,596.93,5.00,1,45.45
604.00,574,-0.86,94.00,617.75,20.00,1,56.59
605.00,579,1.69,88.00,617.75,16.00,1,52.56
605.00,620,1.20,52.00,596.93,0.00,0,24.43
607.00,581,1.91,88.00,617.75,13.00,1,54.21
607.00,624,0.64,51.00,596.93,0.00,0,21.19
607.00,642,-0.38,36.00,615.10,0.00,0,6.85
609.00,591,5.01,78.00,617.75,7.00,1,46.87
612.00,596,1.56,80.00,617.75,5.00,1,46.14
617.00,599,3.89,80.00,617.75,2.00,1,42.15
619.00,601,6.11,78.00,617.75,0.00,0,44.23
620.00,611,1.21,75.00,617.75,0.00,0,45.84
620.00,651,-0.39,41.00,596.93,0.00,0,8.89
624.00,442,2.62,228.00,615.10,185.00,1,199.38
624.00,619,1.09,72.00,617.75,0.00,0,34.75
625.00,430,3.30,239.00,615.10,196.00,1,214.44
626.00,428,2.08,243.00,596.93,200.00,1,210.08
628.00,446,5.06,226.00,617.75,180.00,1,193.39
629.00,439,-0.71,239.00,596.93,192.00,1,204.37
629.00,440,1.40,236.00,615.10,188.00,1,200.54
630.00,443,4.73,231.00,596.93,185.00,1,205.73
631.00,452,5.72,223.00,615.10,174.00,2,189.92
632.00,480,1.80,203.00,615.10,152.00,1,172.20
634.00,451,3.61,229.00,617.75,179.00,1,191.42
634.00,481,3.91,202.00,615.10,149.00,2,171.23
635.00,464,4.04,218.00,617.75,168.00,1,190.22
636.00,455,6.05,225.00,596.93,172.00,1,188.78
636.00,499,3.89,188.00,615.10,138.00,1,161.46
637.00,475,0.25,214.00,596.93,164.00,1,180.84
637.00,518,1.98,174.00,615.10,123.00,1,142.97
638.00,458,6.38,224.00,617.75,168.00,1,182.21
639.00,468,3.48,219.00,617.75,166.00,1,187.95
639.00,529,-0.81,169.00,615.10,120.00,1,136.37
640.00,498,1.78,195.00,596.93,144.00,1,167.40
641.00,497,-0.33,199.00,596.93,146.00,1,163.84
641.00,536,-0.04,164.00,615.10,114.00,1,129.74
642.00,540,1.40,160.00,615.10,111.00,1,132.69
644.00,478,0.58,218.00,617.75,161.00,1,180.42
644.00,506,0.66,193.00,596.93,140.00,1,160.99
645.00,566,0.26,141.00,615.10,89.00,1,106.22
