step,tl_id,previous_state,current_state,action,reward
2713,0,13_1_13_13_2,13_4_2_13_3,16,0.3249138448325422
2805,0,13_4_2_13_3,13_9_11_3_0,29,0.26949130337648114
2858,0,13_9_11_3_0,6_13_13_9_1,16,0.2223821431388294
2869,0,6_13_13_9_1,6_11_13_10_2,2,0.21060485307941643
2913,0,6_11_13_10_2,11_13_8_13_3,13,0.18566470942418897
2993,0,11_13_8_13_3,13_13_13_3_0,25,0.1835863641195867
3064,0,13_13_13_3_0,3_13_13_8_1,22,0.2542501044760644
3153,0,3_13_13_8_1,13_1_13_9_2,28,0.2861180658132995
3248,0,13_1_13_9_2,13_8_2_11_3,30,0.3172932453823339
3289,0,13_8_2_11_3,13_10_6_2_0,12,0.33392000781915204
3342,0,13_10_6_2_0,4_11_8_10_1,16,0.3214499359915383
3419,0,4_11_8_10_1,12_1_13_13_2,24,0.24662950502585598
3523,0,12_1_13_13_2,13_9_2_13_3,33,0.2257244022641431
3576,0,13_9_2_13_3,13_12_5_3_0,16,0.2868108475815003
3635,0,13_12_5_3_0,3_13_8_11_1,18,0.28750362934970103
3676,0,3_13_8_11_1,10_2_9_12_2,12,0.28057581166769346
3729,0,10_2_9_12_2,13_10_1_13_3,16,0.24662950502585598
3791,0,13_10_1_13_3,13_13_9_1_0,19,0.25355732270786363
3910,0,13_13_9_1_0,1_13_13_11_1,38,0.13273762254618698
4032,0,1_13_13_11_1,10_1_13_13_2,39,-0.19417090886191835
4142,0,10_1_13_13_2,13_6_1_13_3,35,0.22877845476690786
4201,0,13_6_1_13_3,13_10_5_1_0,18,0.3526251155605727
4272,0,13_10_5_1_0,5_13_8_10_1,22,0.3075943006275232
4310,0,5_13_8_10_1,9_4_9_12_2,11,0.2930458834953072
4357,0,9_4_9_12_2,11_12_1_13_3,14,0.25840679508526904
4443,0,11_12_1_13_3,13_13_10_2_0,27,0.25147897740326136
4517,0,13_13_10_2_0,4_13_11_7_1,23,0.27919024813129184
4633,0,4_13_11_7_1,12_1_13_13_2,37,0.13827987669179304
4683,0,12_1_13_13_2,13_6_3_13_3,15,0.3152149000777315
4790,0,13_6_3_13_3,13_12_13_1_0,34,0.07146094860074803
4825,0,13_12_13_1_0,5_13_13_4_1,10,0.3262994083689437
4911,0,5_13_13_4_1,13_1_13_8_2,27,0.3332272260509514
4934,0,13_1_13_8_2,13_6_10_9_3,6,0.316600463614133
5032,0,13_6_10_9_3,13_12_13_1_0,31,-0.1891440011074884
5100,0,13_12_13_1_0,4_13_13_3_1,21,0.4004270575664253
5150,0,4_13_13_3_1,9_2_13_7_2,15,0.4087404387848345
5215,0,9_2_13_7_2,12_12_4_10_3,20,0.3720230050701941
5310,0,12_12_4_10_3,13_13_10_1_0,30,0.21524437477749497
5396,0,13_13_10_1_0,2_13_13_5_1,27,0.42605998298985354
5443,0,2_13_13_5_1,8_2_13_7_2,14,0.42883111006265656
5565,0,8_2_13_7_2,13_13_1_13_3,39,-0.39718685671883225
5627,0,13_13_1_13_3,13_13_4_4_0,19,0.38380029512960695
5698,0,13_13_4_4_0,1_13_6_10_1,22,0.3817219498250048
5787,0,1_13_6_10_1,12_1_12_13_2,28,0.27361973963824027
5831,0,12_1_12_13_2,13_7_2_13_3,13,0.3408478255011597
5884,0,13_7_2_13_3,13_8_10_2_0,16,0.37410135037479636
5955,0,13_8_10_2_0,3_12_13_9_1,22,0.29997370117731476
5999,0,3_12_13_9_1,7_2_13_12_2,13,0.29166031995890557
6121,0,7_2_13_12_2,13_12_1_13_3,39,0.0418127685741389
6168,0,13_12_1_13_3,13_13_3_2_0,14,0.3221427177597392
6230,0,13_13_3_2_0,1_13_6_9_1,19,0.3650951873881864
6295,0,1_13_6_9_1,9_2_9_13_2,20,0.3249138448325422
6345,0,9_2_9_13_2,12_9_1_13_3,15,0.32422106306434145
6398,0,12_9_1_13_3,13_11_8_4_0,16,0.30620873709112156
6412,0,13_11_8_4_0,12_12_9_5_1,3,0.2909675381907048
6507,0,12_12_9_5_1,13_4_13_13_2,30,0.2014770403771164
6566,0,13_4_13_13_2,13_10_4_13_3,18,0.31105820946852697
6673,0,13_10_4_13_3,13_13_11_1_0,34,-0.14632755740459152
6735,0,13_13_11_1_0,3_13_13_6_1,19,0.31382933654133
6755,0,3_13_13_6_1,6_9_13_6_2,5,0.32422106306434145
6814,0,6_9_13_6_2,10_13_3_8_3,18,0.2868108475815003
6918,0,10_13_3_8_3,13_13_12_1_0,33,-0.4982898729551233
6941,0,13_13_12_1_0,9_13_13_2_1,6,0.26325626746267433
7045,0,9_13_13_2_1,13_2_13_6_2,33,0.2667890560013173
7062,0,13_2_13_6_2,13_5_11_7_3,4,0.2895819746543033
7100,0,13_5_11_7_3,13_8_11_1_0,11,0.3186788089187353
7123,0,13_8_11_1_0,10_10_13_4_1,6,0.3117509912367277
7185,0,10_10_13_4_1,13_1_13_8_2,19,0.2947528977721538
7292,0,13_1_13_8_2,13_12_1_13_3,34,0.25101925018468935
7381,0,13_12_1_13_3,13_13_8_3_0,28,0.3172932453823339
7413,0,13_13_8_3_0,8_13_10_7_1,9,0.30690151885932243
7514,0,8_13_10_7_1,13_5_10_8_2,32,0.35835736394454293
7585,0,13_5_10_8_2,13_11_1_8_3,22,0.44758774702650544
7701,0,13_11_1_8_3,13_13_1_0_0,37,-0.3124804518520632
7730,0,13_13_1_0_0,9_13_1_0_1,8,0.5083278179636945
7834,0,9_13_1_0_1,13_0_1_0_2,33,0.5968910737472592
7875,0,13_0_1_0_2,13_0_0_0_3,12,0.3376630443105957
7964,0,13_0_0_0_3,13_0_0_0_0,28,-0.26681007692916736
8038,0,13_0_0_0_0,2_0_0_0_1,23,0.8211975115072705
8076,0,2_0_0_0_1,8_0_0_0_2,11,0.3831868840470192
8189,0,8_0_0_0_2,13_0_0_0_3,36,-0.27086127447893893
8209,0,13_0_0_0_3,13_0_0_0_0,5,0.578618904332737
8283,0,13_0_0_0_0,2_0_0_0_1,23,0.8379502342655798
8321,0,2_0_0_0_1,7_0_0_0_2,11,0.40963855156013923
8386,0,7_0_0_0_2,8_0_0_0_3,20,-0.0333350273035411
8454,0,8_0_0_0_3,8_0_0_0_0,21,-0.057188484426549335
8507,0,8_0_0_0_0,1_0_0_0_1,16,0.9347597384972708
8542,0,1_0_0_0_1,2_0_0_0_2,10,0.6046449428766921
8589,0,2_0_0_0_2,2_0_0_0_3,14,0.35972628047298305
8699,0,2_0_0_0_3,2_0_0_0_0,35,-0.014641705482677292
8710,0,2_0_0_0_0,1_0_0_0_1,2,0.9488596373418675
8760,0,1_0_0_0_1,1_0_0_0_2,15,0.3171068113440412
8855,0,1_0_0_0_2,1_0_0_0_3,30,0.007272453150027447
8974,0,1_0_0_0_3,1_0_0_0_0,38,-0.002213307223828731
