step,tl_id,reward_type,previous,current,max,reward
6989,0,avg_queue_length,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
7072,0,avg_queue_length,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
7140,0,avg_queue_length,21.25,21.25,40.096,0.47002194732641656
7193,0,avg_queue_length,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
7234,0,avg_queue_length,21.5,21.5,40.096,0.46378691141260964
7287,0,avg_queue_length,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
7352,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
7432,0,avg_queue_length,20.63888888888889,20.63888888888889,38.82311111111112,0.4683865280703362
7509,0,avg_queue_length,22.305555555555557,22.305555555555557,38.504888888888885,0.42070848146267126
7595,0,avg_queue_length,18.083333333333332,18.083333333333332,38.504888888888885,0.5303626667897872
7663,0,avg_queue_length,15.722222222222221,15.722222222222221,38.504888888888885,0.5916824414792927
7716,0,avg_queue_length,12.972222222222221,12.972222222222221,38.504888888888885,0.6631019437647168
7763,0,avg_queue_length,16.88888888888889,16.88888888888889,37.232,0.5463878145442391
7777,0,avg_queue_length,15.166666666666666,15.166666666666666,37.232,0.5926443202979517
7845,0,avg_queue_length,12.75,12.75,35.64088888888889,0.6422648144453311
7925,0,avg_queue_length,6.361111111111111,6.361111111111111,35.64088888888889,0.8215220969672785
7945,0,avg_queue_length,8.416666666666666,8.416666666666666,35.64088888888889,0.763848014764565
8064,0,avg_queue_length,7.277777777777778,7.277777777777778,32.776888888888884,0.7779600802733633
8120,0,avg_queue_length,8.75,8.75,31.503999999999994,0.7222574911122397
8209,0,avg_queue_length,0.6666666666666666,0.6666666666666666,31.503999999999994,0.978838665989504
8289,0,avg_queue_length,3.2777777777777777,3.2777777777777777,31.503999999999994,0.8959567744483945
8342,0,avg_queue_length,3.2777777777777777,3.2777777777777777,31.503999999999994,0.8959567744483945
8368,0,avg_queue_length,3.2777777777777777,3.2777777777777777,31.503999999999994,0.8959567744483945
