step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
69,0,throughput_queueratio,0.16666666666666666,0.9189445331205107,2,0.5428055998935887
69,0,reward_with_penalty,0.5428055998935887,0.5428055998935887,0.5621765008857982,-0.019370900992209505
155,0,throughput_queueratio,0.32499999999999996,0.7381284916201116,2,0.5315642458100558
155,0,reward_with_penalty,0.5315642458100558,0.5315642458100558,0.9562000022835389,-0.42463575647348306
274,0,throughput_queueratio,0.675,0.6196628092577813,2,0.6473314046288907
274,0,reward_with_penalty,0.6473314046288907,0.6473314046288907,0.9890130573694068,-0.3416816527405161
327,0,throughput_queueratio,0.95,0.6508379888268156,2,0.8004189944134078
327,0,reward_with_penalty,0.8004189944134078,0.8004189944134078,0.04742587317756678,0.7529931212358411
362,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
362,0,reward_with_penalty,0.5441241021548284,0.5441241021548284,0.04742587317756678,0.4966982289772616
376,0,throughput_queueratio,0.25,0.6882482043096567,2,0.46912410215482836
376,0,reward_with_penalty,0.46912410215482836,0.46912410215482836,0.04742587317756678,0.42169822897726156
474,0,throughput_queueratio,0.07500000000000001,0.5199022346368715,2,0.29745111731843576
474,0,reward_with_penalty,0.29745111731843576,0.29745111731843576,0.9297812081694472,-0.6323300908510114
596,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
596,0,reward_with_penalty,0.5913357940941739,0.5913357940941739,0.9655548043337887,-0.3742190102396148
661,0,throughput_queueratio,0.9750000000000002,0.5448423782920989,2,0.7599211891460496
661,0,reward_with_penalty,0.7599211891460496,0.7599211891460496,0.04742587317756678,0.7124953159684828
687,0,throughput_queueratio,0.5,0.5510774142059057,2,0.5255387071029529
687,0,reward_with_penalty,0.5255387071029529,0.5255387071029529,0.04742587317756678,0.4781128339253861
806,0,throughput_queueratio,0.175,0.37649640861931355,2,0.27574820430965674
806,0,reward_with_penalty,0.27574820430965674,0.27574820430965674,0.7772998611746911,-0.5015516568650343
826,0,throughput_queueratio,0.95,0.42014166001596165,2,0.6850708300079809
826,0,reward_with_penalty,0.6850708300079809,0.6850708300079809,0.04742587317756678,0.6376449568304141
903,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
903,0,reward_with_penalty,0.30374600957701514,0.30374600957701514,0.04742587317756678,0.25632013639944834
974,0,throughput_queueratio,0.6000000000000001,0.47002194732641656,2,0.5350109736632083
974,0,reward_with_penalty,0.5350109736632083,0.5350109736632083,0.04742587317756678,0.48758510048564146
1078,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
1078,0,reward_with_penalty,0.4445430965682362,0.4445430965682362,0.7772998611746911,-0.33275676460645487
1128,0,throughput_queueratio,0.825,0.46378691141260964,2,0.6443934557063048
1128,0,reward_with_penalty,0.6443934557063048,0.6443934557063048,0.04742587317756678,0.596967582528738
1229,0,throughput_queueratio,0.375,0.4076715881883479,2,0.39133579409417396
1229,0,reward_with_penalty,0.39133579409417396,0.39133579409417396,0.06496916912866407,0.3263666249655099
1276,0,throughput_queueratio,0.8,0.4450818036711891,2,0.6225409018355945
1276,0,reward_with_penalty,0.6225409018355945,0.6225409018355945,0.04742587317756678,0.5751150286580278
1302,0,throughput_queueratio,0.35,0.42014166001596165,2,0.3850708300079808
1302,0,reward_with_penalty,0.3850708300079808,0.3850708300079808,0.04742587317756678,0.337644956830414
1316,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
1316,0,reward_with_penalty,0.28198324022346366,0.28198324022346366,0.04742587317756678,0.2345573670458969
1366,0,throughput_queueratio,0.07500000000000001,0.3889664804469273,2,0.23198324022346364
1366,0,reward_with_penalty,0.23198324022346364,0.23198324022346364,0.04742587317756678,0.18455736704589687
1452,0,throughput_queueratio,0.375,0.42637669592976846,2,0.40068834796488423
1452,0,reward_with_penalty,0.40068834796488423,0.40068834796488423,0.060086650174007654,0.34060169779087657
1490,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
1490,0,reward_with_penalty,0.5569233838786911,0.5569233838786911,0.04742587317756678,0.5094975107011244
1543,0,throughput_queueratio,0.275,0.4076715881883479,2,0.34133579409417397
1543,0,reward_with_penalty,0.34133579409417397,0.34133579409417397,0.04742587317756678,0.29390992091660717
1650,0,throughput_queueratio,0.4,0.3016759776536312,2,0.3508379888268156
1650,0,reward_with_penalty,0.3508379888268156,0.3508379888268156,0.5,-0.1491620111731844
1685,0,throughput_queueratio,0.8500000000000002,0.4513168395849959,2,0.650658419792498
1685,0,reward_with_penalty,0.650658419792498,0.650658419792498,0.04742587317756678,0.6032325466149313
1768,0,throughput_queueratio,0.25,0.32038108539505183,2,0.2851905426975259
1768,0,reward_with_penalty,0.2851905426975259,0.2851905426975259,0.04742587317756678,0.23776466951995914
1779,0,throughput_queueratio,0.6499999999999999,0.3016759776536312,2,0.47583798882681555
1779,0,reward_with_penalty,0.47583798882681555,0.47583798882681555,0.04742587317756678,0.42841211564924875
1901,0,throughput_queueratio,0.05,0.27673583399840374,2,0.16336791699920186
1901,0,reward_with_penalty,0.16336791699920186,0.16336791699920186,0.9770226300899744,-0.8136547130907725
1969,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
1969,0,reward_with_penalty,0.6882182761372706,0.6882182761372706,0.04742587317756678,0.6407924029597039
2010,0,throughput_queueratio,0.525,0.37026137270550674,2,0.4476306863527534
2010,0,reward_with_penalty,0.4476306863527534,0.4476306863527534,0.04742587317756678,0.4002048131751866
2093,0,throughput_queueratio,0.30000000000000004,0.357791300877893,2,0.32889565043894653
2093,0,reward_with_penalty,0.32889565043894653,0.32889565043894653,0.07021879183055282,0.25867685860839373
2122,0,throughput_queueratio,0.6499999999999999,0.32661612130885864,2,0.4883080606544293
2122,0,reward_with_penalty,0.4883080606544293,0.4883080606544293,0.04742587317756678,0.4408821874768625
2190,0,throughput_queueratio,0.2,0.37649640861931355,2,0.2882482043096568
2190,0,reward_with_penalty,0.2882482043096568,0.2882482043096568,0.04742587317756678,0.24082233113209003
2240,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
2240,0,reward_with_penalty,0.4008679169992019,0.4008679169992019,0.04742587317756678,0.3534420438216351
2332,0,throughput_queueratio,0.375,0.2705007980845969,2,0.32275039904229846
2332,0,reward_with_penalty,0.32275039904229846,0.32275039904229846,0.1951846770138402,0.12756572202845826
2445,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,2,0.5507482043096568
2445,0,reward_with_penalty,0.5507482043096568,0.5507482043096568,0.4174297935376853,0.13331841077197149
2477,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
2477,0,reward_with_penalty,0.6694233838786909,0.6694233838786909,0.04742587317756678,0.6219975107011242
2560,0,throughput_queueratio,0.22499999999999995,0.2954409417398244,2,0.2602204708699122
2560,0,reward_with_penalty,0.2602204708699122,0.2602204708699122,0.04742587317756678,0.2127945976923454
2601,0,throughput_queueratio,0.6499999999999999,0.3203810853950517,2,0.4851905426975258
2601,0,reward_with_penalty,0.4851905426975258,0.4851905426975258,0.04742587317756678,0.437764669519959
2708,0,throughput_queueratio,0.30000000000000004,0.27673583399840374,2,0.2883679169992019
2708,0,reward_with_penalty,0.2883679169992019,0.2883679169992019,0.4174297935376853,-0.1290618765384834
2764,0,throughput_queueratio,0.8500000000000002,0.401436552274541,2,0.6257182761372706
2764,0,reward_with_penalty,0.6257182761372706,0.6257182761372706,0.04742587317756678,0.5782924029597039
2838,0,throughput_queueratio,0.4250000000000001,0.4388467677573822,2,0.4319233838786911
2838,0,reward_with_penalty,0.4319233838786911,0.4319233838786911,0.04742587317756678,0.3844975107011243
2954,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
2954,0,reward_with_penalty,0.45704309656823616,0.45704309656823616,0.1824255238063564,0.27461757276187976
