step,veh_id,ttime
622,404,257
623,397,267
624,440,231
625,402,266
625,452,217
626,405,258
627,421,253
627,480,199
628,481,197
630,422,253
630,499,182
631,407,263
632,428,249
632,446,230
632,518,169
633,529,163
634,439,244
635,443,236
635,536,158
636,451,231
637,540,155
638,464,221
639,566,135
640,455,229
640,577,125
641,458,227
642,468,222
642,475,220
642,587,120
643,623,89
645,497,203
645,632,83
646,478,221
646,498,201
648,487,214
649,490,213
649,506,198
649,645,72
650,665,57
650,666,54
652,511,198
653,517,193
653,684,41
654,563,153
656,575,144
657,537,177
658,544,173
660,572,151
660,580,142
661,595,131
664,573,154
665,594,137
665,607,125
666,688,46
667,610,124
668,689,46
669,604,132
670,628,111
671,625,114
672,634,107
673,648,93
674,636,106
675,638,104
675,687,57
678,641,104
678,718,39
680,723,35
684,658,99
685,663,95
687,671,88
688,676,86
688,728,38
692,682,86
693,731,36
694,730,40
695,683,86
699,686,84
702,462,288
703,473,280
704,461,293
705,465,288
706,476,280
707,469,287
707,482,278
707,483,275
708,488,273
709,493,271
710,501,265
710,516,251
711,519,249
711,521,246
713,505,264
713,538,224
720,593,193
720,602,185
721,615,174
722,507,270
722,621,170
723,626,166
724,597,193
724,605,186
724,631,163
724,635,159
726,639,158
727,643,155
727,650,149
728,647,153
728,661,135
730,652,149
731,672,128
732,654,148
732,680,123
734,696,114
735,657,148
735,711,102
736,659,146
737,667,141
737,678,131
737,710,106
739,697,116
740,669,142
740,715,103
740,744,77
742,670,142
742,752,68
743,716,103
743,761,63
745,695,127
745,762,62
747,721,104
747,772,58
748,700,122
749,745,83
751,743,90
751,747,83
753,748,82
754,773,62
755,764,69
756,785,48
757,753,80
757,776,62
757,797,43
759,798,42
760,777,62
760,807,37
766,780,63
766,815,35
768,778,67
769,810,43
770,781,64
771,786,60
777,441,380
778,417,395
778,515,320
779,413,399
779,444,379
779,534,304
780,429,392
781,463,369
781,543,298
783,472,363
783,548,296
784,558,286
785,448,383
785,474,363
786,585,266
787,477,363
787,590,261
789,489,354
789,598,257
790,500,344
791,495,347
791,608,250
793,502,345
793,520,331
794,508,342
794,627,235
795,523,329
795,617,246
795,642,224
796,512,341
797,531,325
797,655,215
799,660,212
801,564,300
802,571,294
803,662,213
804,553,312
804,692,189
805,557,310
805,574,295
806,578,292
806,579,289
806,699,183
807,707,173
809,581,291
809,588,286
809,733,156
810,737,154
811,591,282
811,600,275
811,620,258
812,755,141
813,601,274
814,624,258
814,757,140
815,763,136
817,779,124
818,599,283
818,651,239
819,596,289
819,791,115
820,673,222
820,800,106
821,611,277
822,681,216
823,803,103
825,619,273
825,841,77
826,677,224
826,693,208
828,694,207
829,842,78
830,702,202
831,701,205
831,706,200
831,843,77
832,865,60
834,868,59
835,732,184
836,725,191
837,709,200
838,754,167
839,863,71
840,799,129
841,742,181
841,881,53
842,802,125
842,882,51
844,808,121
846,817,119
849,838,104
850,783,153
851,782,155
853,790,150
853,864,84
854,888,59
856,794,149
857,846,100
858,869,80
859,796,151
861,870,80
861,917,41
863,828,127
863,873,79
863,918,40
865,847,105
865,884,73
866,850,105
867,857,104
867,890,71
867,923,39
869,861,103
869,894,70
872,878,85
875,897,73
877,906,70
877,914,63
878,945,37
879,904,74
880,910,71
880,916,63
882,913,70
883,927,52
885,919,59
888,932,54
890,938,54
891,939,53
898,714,263
898,741,232
899,746,230
900,767,218
902,719,260
902,756,230
902,784,205
903,726,256
903,758,228
908,541,412
909,524,438
911,525,437
912,522,444
913,528,430
913,554,411
914,526,437
914,530,428
915,527,435
915,582,390
916,586,382
917,539,425
917,556,412
918,583,390
919,609,371
921,559,413
921,612,370
922,616,362
923,551,424
924,561,410
924,613,370
925,560,414
925,565,408
926,567,406
926,633,352
927,637,350
928,592,389
929,568,406
930,668,336
931,584,400
931,603,389
933,589,396
933,674,334
934,606,389
934,685,325
936,614,379
936,629,367
937,690,323
938,618,375
938,646,352
938,698,317
940,703,315
941,622,375
941,704,313
941,708,307
942,653,352
943,630,372
943,656,352
943,729,292
945,664,352
946,675,344
946,736,286
947,760,271
948,640,368
949,691,332
949,768,265
950,644,367
950,789,248
951,712,314
953,795,245
954,720,309
954,806,236
955,649,368
955,679,351
958,705,327
958,713,319
958,827,221
959,717,317
959,722,313
959,833,218
960,724,312
964,734,310
964,835,220
965,727,315
965,852,207
966,892,173
967,735,310
967,739,304
967,877,185
968,751,296
968,893,174
970,749,304
970,766,287
970,940,134
971,750,302
972,804,257
973,805,257
975,765,295
975,826,240
976,959,42
978,836,231
980,774,292
981,793,276
982,832,233
984,955,63
985,818,257
985,851,228
986,854,225
991,816,257
992,801,272
992,819,256
993,834,244
994,814,265
994,840,239
995,845,237
996,837,244
998,858,234
999,820,259
999,866,226
1000,822,257
1001,860,231
1001,879,218
1002,885,213
1003,830,257
1004,880,218
1004,901,201
1005,848,244
1005,902,199
1007,912,192
1008,896,211
1010,899,210
1012,948,169
1013,859,246
1013,876,233
1013,1011,113
1014,911,202
1014,970,148
1015,867,238
1015,907,206
1015,1004,121
1017,1040,92
1018,915,200
1018,920,197
1019,1047,88
1020,929,194
1020,935,188
1020,963,163
1021,952,170
1021,1050,87
1022,949,176
1022,1051,85
1023,964,163
1024,1054,81
1025,951,176
1028,968,165
1029,980,154
1030,1002,139
1031,972,162
1032,973,161
1032,1087,61
1033,1086,65
1034,1101,55
1035,1006,138
1036,1014,133
1037,976,164
1038,1018,130
1039,997,152
1039,1024,126
1040,1017,134
1042,1020,131
1042,1118,42
1043,1025,128
1044,1033,123
1045,1028,126
1045,1119,42
1046,1052,106
1046,1123,40
1047,1067,98
1048,1076,88
1050,1073,96
1050,1083,87
1050,1124,41
1052,1074,95
1052,1107,65
1055,1085,90
1055,1110,67
1057,1095,83
1058,1113,62
1060,1106,76
1062,1117,64
1064,1111,74
1064,1130,52
1065,1132,51
1066,1112,73
1067,1134,51
1069,1140,51
1069,1157,37
1071,1155,42
1072,1144,51
1073,1145,50
1076,1149,51
1077,1154,50
1079,1161,44
1082,1174,36
1086,1171,43
1087,1169,47
1090,1183,38
1098,960,244
1099,985,221
1101,965,241
1102,969,239
1102,988,218
1103,962,246
1104,974,238
1104,984,229
1106,994,219
1108,986,227
1108,995,218
1108,996,215
1108,1013,206
1110,1019,203
1111,1023,201
1112,1063,166
1113,1005,217
1114,1009,215
1114,1079,154
1115,1089,146
1116,1016,211
1116,1037,194
1117,1041,190
1117,1100,133
1118,1032,200
1118,1098,137
1120,1080,157
1120,1126,116
1121,1162,86
1122,1039,197
1123,1058,182
1123,1166,83
1125,1175,79
1126,1191,67
1126,1193,64
1127,1059,184
1127,1097,149
1127,1109,133
1128,1064,179
1128,1105,137
1128,1194,63
1130,1071,177
1130,1202,59
1131,1209,51
1133,1125,132
1134,1128,127
1134,1214,48
1136,1092,164
1136,1137,125
1136,1219,47
1137,1093,163
1138,1160,106
1139,1205,62
1140,1096,164
1141,1229,43
1142,1167,99
1143,1211,60
1144,1103,157
1145,1198,77
1146,1104,157
1146,1204,72
1148,1147,128
1149,1223,55
1150,1164,112
1150,1233,49
1150,1244,42
1152,1177,103
1152,1246,41
1154,1247,40
1155,1179,104
1157,1181,104
1158,1242,53
1159,1182,104
1160,1250,43
1161,1252,41
1161,1260,36
1163,1220,71
1164,1224,67
1167,1253,44
1171,1273,39
1182,1282,42
1183,1275,48
1189,1290,41
1192,738,532
1194,792,488
1196,740,533
1196,759,518
1197,769,513
1197,787,497
1198,809,478
1199,771,508
1200,770,513
1201,775,508
1201,813,475
1202,825,465
1203,812,480
1204,811,474
1204,824,470
1205,788,502
1206,831,463
1206,839,460
1207,862,440
1208,823,476
1208,829,468
1208,856,447
1209,889,418
1211,871,436
1211,926,387
1212,844,461
1212,931,384
1213,900,412
1214,934,381
1215,936,379
1216,849,461
1217,921,398
1217,947,368
1218,853,459
1219,875,441
1219,941,380
1219,966,360
1220,977,351
1221,887,432
1222,944,376
1223,891,428
1223,942,381
1223,981,348
1224,1010,325
1225,957,371
1226,895,430
1226,1031,309
1227,1038,303
1230,971,366
1230,978,358
1230,1043,300
1231,1060,288
1232,987,354
1233,898,434
1233,903,429
1234,1065,284
1235,908,427
1235,1021,327
1236,1075,279
1237,909,427
1238,1007,342
1238,1081,275
1239,924,417
1240,1120,244
1241,1042,314
1241,1131,235
1242,928,415
1243,1143,226
1244,933,413
1245,1152,219
1246,1035,325
1246,1056,307
1247,943,402
1247,1135,237
1248,953,396
1248,1061,302
1249,1082,283
1250,958,393
1250,1200,180
1251,1070,298
1252,967,390
1252,1208,177
1253,1215,172
1254,1077,294
1256,991,375
1258,1121,259
1259,1227,167
1260,999,371
1261,1015,358
1262,1136,249
1262,1234,161
1263,1150,240
1263,1232,165
1265,1159,234
1265,1217,182
1266,1022,355
1266,1165,230
1269,1230,172
1269,1239,50
1270,1240,47
1271,1176,225
1271,1197,206
1272,1189,214
1272,1259,41
1273,1199,206
1273,1266,39
1274,1045,341
1277,1190,216
1278,1046,344
1280,1226,189
1281,1228,186
1282,1049,346
1283,1062,334
1283,1238,175
1290,821,559
1291,855,529
1291,883,506
1291,1000,330
1292,1026,319
1293,905,488
1293,1068,338
1295,925,472
1296,872,520
1296,1027,320
1297,874,518
1298,1029,319
1299,886,511
1299,1030,317
1300,930,473
1301,946,460
1301,956,370
1302,1036,315
1303,961,366
1304,982,359
1304,1053,310
1305,1055,308
1306,922,486
1307,937,474
1307,990,354
1307,1090,292
1309,1099,286
1310,1102,284
1311,950,466
1311,1108,282
1312,992,357
1313,954,397
1314,993,358
1314,1116,278
1315,975,376
1316,1122,277
1317,979,375
1317,1127,275
1319,1003,352
1319,1133,272
1320,983,373
1320,1141,265
1321,998,363
1321,1008,352
1322,989,372
1322,1148,260
1323,1012,352
1324,1156,256
1325,1001,361
1325,1170,250
1326,1034,341
1327,1044,337
1327,1078,321
1327,1172,249
1329,1084,320
1330,1088,318
1330,1184,245
1331,1057,332
1332,1195,235
1333,1201,230
1335,1048,343
1335,1213,223
1336,1066,334
1336,1231,221
1337,1094,317
1338,1069,334
1338,1138,288
1338,1263,213
1339,1151,274
1340,1091,322
1340,1278,203
1342,1114,310
1342,1163,270
1343,1115,309
1344,1300,187
1345,1305,182
1346,1178,264
1346,1303,186
1348,1314,178
1349,1129,304
1349,1186,261
1350,1284,207
1351,1139,298
1351,1187,260
1352,1188,259
1353,1142,295
1354,1146,294
1356,1196,256
1357,1158,286
1358,1206,252
1360,1333,174
1361,1243,242
1362,1342,167
1363,1173,282
1363,1286,217
1364,1345,165
1365,1210,256
1366,1351,69
1367,1291,217
1368,1306,202
1368,1343,172
1372,1354,56
1372,1373,44
1374,1319,200
1374,1356,56
1374,1380,43
1375,1212,265
1375,1330,192
1376,1382,42
1377,1336,188
1379,1237,261
1380,1338,188
1381,1248,259
1381,1370,56
1382,1321,205
1383,1390,41
1385,1249,262
1385,1385,48
1387,1317,214
1389,1279,249
1392,1287,243
1393,1404,42
1394,1185,339
1395,1281,254
1395,1406,41
1397,1310,228
1400,1353,85
1401,1203,331
1402,1218,318
1402,1255,286
1404,1216,322
1404,1221,316
1405,1207,331
1406,1222,315
1406,1285,262
1407,1299,251
1409,1225,315
1409,1257,287
1411,1241,307
1411,1258,286
1411,1307,248
1412,1245,304
1412,1261,284
1412,1357,204
1414,1262,285
1414,1386,181
1415,1387,179
1416,1256,297
1416,1268,281
1417,1388,178
1418,1399,173
1420,1264,292
1420,1418,158
1421,1280,280
1422,1458,125
1423,1265,291
1423,1288,276
1427,1311,259
1429,1309,264
1429,1318,255
1429,1324,249
1430,1304,270
1430,1313,259
1431,1329,242
1433,1346,235
1434,1320,257
1436,1325,253
1436,1327,250
1436,1350,232
1437,1332,245
1438,1348,237
1438,1376,205
1440,1337,245
1440,1363,227
1440,1398,190
1441,1355,234
1442,1367,223
1442,1440,160
1445,1365,229
1445,1374,218
1446,1368,225
1446,1430,174
1447,1415,186
1448,1446,160
1449,1371,225
1449,1375,219
1450,1403,197
1450,1447,157
1451,1379,215
1451,1471,142
1452,1419,188
1453,1391,214
1453,1480,136
1454,1486,132
1456,1512,111
1457,1392,215
1457,1420,191
1457,1513,109
1458,1396,214
1459,1522,104
1460,1397,213
1461,1444,176
1461,1547,83
1462,1407,206
1462,1549,81
1463,1438,184
1464,1461,163
1464,1573,65
1465,1411,206
1466,1487,141
1466,1585,56
1468,1451,177
1468,1504,130
1469,1586,56
1470,1597,43
1473,1534,108
1473,1605,40
1474,1460,175
1474,1514,123
1475,1481,155
1477,1492,149
1477,1535,109
1479,1495,149
1479,1538,108
1481,1515,127
1483,1545,108
1483,1558,96
1484,1623,38
1485,1553,101
1485,1567,91
1487,1578,83
1489,1575,87
1490,1588,74
1491,1584,82
1491,1591,70
1492,1589,73
1492,1625,43
1493,1596,69
1495,1603,65
1498,1612,59
1500,1619,59
1502,1611,66
1503,1630,49
1504,1622,61
1504,1626,52
1505,1638,48
1507,1642,46
1508,1644,44
1509,1645,42
1514,1072,558
1514,1236,269
1515,1251,290
1516,1153,487
1516,1254,288
1516,1272,271
1517,1168,478
1518,1294,267
1523,1267,286
1525,1421,162
1525,1435,144
1526,1361,205
1527,1422,161
1527,1437,141
1528,1362,205
1529,1442,140
1530,1389,190
1530,1455,135
1531,1429,158
1532,1434,154
1532,1463,131
1534,1456,136
1534,1490,192
1537,1482,125
1538,1464,134
1539,1394,196
1539,1506,116
1540,1400,193
1540,1469,133
1540,1510,111
1542,1483,127
1542,1557,91
1543,1402,194
1543,1562,87
1544,1409,187
1544,1485,126
1545,1593,74
1546,1410,187
1546,1507,120
1547,1606,70
1548,1641,53
1549,1416,188
1550,1531,116
1551,1426,182
1551,1646,53
1553,1653,50
1554,1533,116
1555,1427,184
1555,1552,111
1556,1636,66
1556,1657,50
1559,1433,183
1559,1555,111
1561,1436,177
1561,1571,99
1564,1674,48
1565,1583,97
1567,1637,75
1569,1688,46
1570,1676,53
1571,1445,179
1571,1660,61
1573,1670,60
1575,1686,55
1575,1689,51
1576,1474,166
1576,1693,49
1578,1499,157
1579,1705,49
1580,1624,97
1581,1708,48
1586,1511,154
1587,1627,102
1587,1720,50
1588,1733,44
1590,1532,153
1592,1713,56
1593,1542,152
1593,1741,43
1595,1745,41
1596,1746,39
1597,1723,57
1602,1730,61
1602,1755,41
1604,1543,161
1605,1554,158
1605,1762,37
1607,1561,153
1609,1564,150
1610,1566,150
1612,1763,41
1613,1574,148
1616,1766,41
1617,1576,151
1618,1599,144
1620,1767,42
1622,1601,147
1623,1768,42
1626,1610,146
1628,1616,147
1628,1777,43
1631,1270,493
1631,1308,465
1632,1462,331
1634,1475,322
1635,1326,455
1635,1478,318
1637,1289,487
1637,1328,455
1637,1493,309
1639,1292,486
1639,1501,301
1641,1340,447
1642,1316,471
1643,1358,432
1644,1528,284
1645,1301,485
1645,1384,414
1645,1551,263
1647,1322,471
1647,1556,262
1647,1570,248
1649,1339,458
1649,1412,393
1649,1560,261
1651,1413,394
1652,1341,456
1652,1453,357
1653,1347,454
1654,1477,339
1657,1349,455
1657,1581,250
1658,1479,338
1659,1352,454
1660,1449,371
1661,1494,330
1662,1360,449
1662,1582,255
1663,1505,322
1664,1524,308
1667,1484,345
1667,1600,243
1668,1372,447
1668,1527,309
1668,1640,207
1669,1650,201
1670,1377,445
1670,1539,301
1671,1572,270
1671,1667,188
1673,1378,445
1673,1679,179
1674,1681,178
1675,1424,408
1675,1594,257
1676,1595,256
1676,1684,177
1677,1685,175
1679,1431,406
1679,1609,247
1679,1692,173
1680,1631,229
1682,1432,406
1684,1452,392
1685,1632,232
1686,1615,249
1686,1694,177
1687,1654,215
1688,1496,356
1688,1691,183
1690,1639,232
1694,1675,204
1694,1728,44
1696,1721,162
1698,1744,39
1699,1500,364
1705,1649,235
1707,1655,234
1707,1661,229
1707,1668,220
1708,1664,224
1709,1663,228
1710,1677,211
1712,1669,222
1712,1671,219
1712,1678,210
1714,1704,196
1714,1706,193
1715,1711,186
1716,1673,220
1716,1709,192
1718,1687,213
1718,1712,186
1719,1716,181
1720,1750,163
1721,1715,186
1722,1696,213
1722,1735,177
1722,1747,168
1723,1771,147
1724,1699,212
1724,1758,160
1725,1774,143
1726,1700,211
1727,1804,122
1728,1710,201
1729,1727,188
1729,1760,162
1729,1813,116
1729,1832,99
1731,1772,152
1731,1851,83
1733,1792,138
1733,1852,82
1734,1729,191
1734,1794,136
1735,1855,78
1736,1738,188
1736,1814,120
1737,1781,152
1737,1863,75
1738,1877,68
1739,1815,120
1739,1912,38
1740,1897,50
1741,1822,119
1744,1782,156
1744,1791,151
1747,1801,145
1747,1847,104
1748,1918,41
1749,1809,139
1749,1853,95
1751,1884,74
1753,1848,107
1753,1890,71
1754,1862,94
1754,1893,69
1756,1878,83
1757,1880,82
1757,1908,59
1757,1930,40
1759,1913,55
1760,1885,80
1762,1938,38
1763,1894,75
1763,1921,53
1766,1906,70
1768,1924,55
1768,1941,41
1769,1950,34
1770,1931,50
1772,1943,42
1787,1962,41
1791,1965,39
1796,1963,47
1797,1969,42
1801,1982,37
1803,1971,45
1809,1973,48
1809,1987,41
1814,1988,43
1819,1992,45
1823,1180,773
1823,1269,583
1823,1283,568
1824,1276,573
1824,1331,545
1825,1192,761
1826,1277,574
1827,1235,725
1828,1296,566
1829,1344,541
1830,1271,587
1830,1298,563
1830,1334,548
1832,1335,547
1833,1366,536
1835,1369,535
1836,1274,588
1836,1472,511
1837,1293,579
1837,1312,565
1838,1425,509
1839,1295,579
1840,1297,575
1840,1381,537
1840,1428,508
1842,1359,551
1842,1439,507
1844,1302,574
1844,1450,499
1845,1315,570
1845,1395,535
1845,1489,470
1846,1467,484
1849,1323,572
1849,1502,465
1850,1503,463
1851,1401,538
1851,1408,532
1852,1364,558
1853,1405,537
1853,1523,447
1854,1383,548
1854,1441,516
1855,1536,439
1856,1537,437
1857,1454,509
1857,1468,548
1858,1393,549
1858,1580,411
1859,1457,508
1859,1604,402
1864,1414,542
1867,1629,381
1867,1778,279
1867,1790,265
1868,1780,277
1869,1648,368
1869,1783,275
1869,1795,264
1870,1635,381
1871,1785,274
1872,1819,249
1873,1830,239
1875,1806,263
1875,1839,231
1876,1652,374
1876,1841,229
1877,1810,262
1878,1659,369
1879,1737,332
1879,1817,259
1879,1874,212
1880,1883,202
1881,1740,333
1882,1823,254
1882,1926,168
1884,1742,331
1884,1825,253
1884,1945,153
1885,1831,248
1885,1947,151
1885,1953,147
1886,1751,326
1887,1858,233
1887,1976,129
1888,1757,324
1890,1759,325
1891,1864,233
1891,1977,130
1893,1765,319
1893,1995,118
1894,2023,94
1895,1775,311
1896,2037,82
1897,1787,297
1897,1879,225
1898,1881,223
1898,2038,81
1899,2047,75
1900,1796,292
1900,1889,219
1902,1797,292
1902,1910,202
1904,1812,286
1905,1959,162
1909,1518,558
1910,1752,245
1911,1550,532
1911,1761,235
1912,1754,242
1913,1786,225
1914,1569,518
1914,1764,235
1915,1798,224
1916,1577,513
1916,1803,222
1917,1816,214
1918,1828,207
1921,1811,221
1922,1590,507
1922,1846,193
1923,1602,496
1923,1837,209
1923,1856,191
1925,1620,484
1925,1842,205
1925,1861,184
1926,1866,179
1927,1621,483
1928,1882,172
1929,1843,206
1929,1887,167
1930,1628,482
1930,1859,195
1932,1643,468
1933,1872,183
1934,1707,415
1934,1875,181
1934,1898,163
1935,1717,407
1935,1905,149
1936,1923,137
1937,1886,178
1938,1892,170
1940,1719,409
1944,1994,167
1945,2016,140
1948,1996,168
1948,1998,165
1949,2000,162
1949,2036,130
1950,2003,160
1950,2020,143
1951,2004,158
1951,2040,129
1953,2006,157
1953,2052,127
1953,2089,92
1955,2053,126
1955,2091,89
1956,2106,81
1958,2008,159
1958,2072,114
1958,2110,80
1959,2078,110
1959,2118,74
1961,2013,159
1961,2127,68
1962,2133,64
1963,2026,153
1964,2083,111
1964,2147,52
1965,2085,110
1965,2148,50
1966,2031,153
1967,2032,151
1968,2090,104
1969,2105,96
1970,2150,49
1970,2152,46
1971,2061,137
1972,2129,76
1972,2153,45
1975,2145,66
1975,2166,42
1976,2062,139
1976,2086,118
1976,2173,40
1979,2102,109
1986,1417,661
1987,1459,633
1987,1607,528
1988,1465,631
1989,1423,663
1989,1608,528
1990,1476,621
1991,1488,619
1991,1634,440
1992,1443,651
1995,1448,652
1997,1466,637
1998,1563,561
1999,1498,618
2001,1579,557
2002,1470,637
2003,1473,636
2003,1592,550
2004,1651,176
2005,1491,627
2005,1618,461
2005,1666,167
2007,1497,628
2007,1508,617
2008,1672,167
2010,1633,460
2010,1680,166
2012,1509,619
2012,1517,616
2012,1683,162
2013,1718,143
2014,1519,615
2015,1516,621
2015,1736,137
2016,1520,614
2018,1521,613
2018,1540,596
2018,1793,114
2019,1525,610
2019,1802,108
2020,1548,589
2021,1818,104
2022,1529,610
2023,1530,610
2023,1824,100
2023,1845,89
2024,1546,596
2024,1850,88
2025,1526,615
2027,1541,602
2030,1559,596
2030,1598,574
2032,1544,606
2032,1565,592
2036,1876,84
2037,1614,570
2037,1873,88
2038,1587,588
2039,1568,596
2040,1613,576
2041,1617,502
2043,1656,212
2046,1647,494
2046,1658,214
2050,1682,203
2051,1749,164
2052,1731,175
2053,1662,219
2053,1695,199
2054,1867,114
2055,1698,196
2056,1869,111
2059,1665,222
2060,1870,112
2061,1690,208
2061,1868,119
2063,1903,53
2064,1697,207
2064,1829,138
2065,1896,61
2066,1702,202
2068,1701,206
2068,1724,194
2069,1927,40
2070,1703,203
2071,1722,198
2071,1739,190
2074,1807,159
2075,1743,191
2078,1714,210
2080,1769,192
2080,1799,173
2081,1789,178
2082,1770,191
2083,1835,153
2086,1776,192
2086,1857,147
2088,1980,323
2089,1820,463
2095,1928,378
2095,1991,324
2096,2092,235
2097,1999,318
2099,1834,459
2099,2010,311
2100,2017,305
2101,1838,459
2102,2097,233
2105,2035,294
2106,1958,364
2106,2039,286
2107,2099,234
2108,2030,302
2108,2056,279
2109,2084,255
2112,2098,240
2115,1725,578
2119,1901,342
2119,1904,336
2120,1726,473
2121,1919,326
2123,1940,315
2126,1732,474
2126,1920,329
2126,1929,325
2128,1932,324
