step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
206.00,5,1.55,200.00,596.93,150.00,1,161.02
206.00,32,1.52,176.00,615.10,126.00,2,144.31
207.00,51,-0.39,162.00,596.93,117.00,1,134.96
208.00,7,5.77,196.00,617.75,145.00,1,158.12
208.00,29,1.19,181.00,615.10,129.00,2,146.08
209.00,27,-0.03,185.00,617.75,136.00,1,150.35
209.00,62,1.82,152.00,615.10,101.00,1,120.39
211.00,37,0.07,178.00,617.75,127.00,1,149.45
211.00,70,3.70,145.00,615.10,94.00,1,113.27
211.00,74,3.14,142.00,596.93,92.00,1,107.73
212.00,55,-0.95,164.00,617.75,115.00,1,131.01
212.00,82,11.02,128.00,615.10,77.00,1,96.61
213.00,75,5.25,141.00,596.93,92.00,1,108.20
214.00,57,0.27,163.00,617.75,115.00,1,134.11
215.00,77,6.47,140.00,596.93,90.00,1,108.06
215.00,104,3.44,119.00,615.10,65.00,1,83.46
217.00,60,0.60,163.00,617.75,112.00,1,131.86
217.00,170,-0.30,66.00,615.10,13.00,1,36.34
218.00,78,7.58,141.00,596.93,89.00,1,108.81
218.00,196,-0.44,44.00,615.10,0.00,0,13.21
219.00,99,1.89,129.00,596.93,77.00,1,100.28
222.00,64,3.04,162.00,617.75,106.00,1,126.25
222.00,199,-0.11,45.00,615.10,0.00,0,6.47
224.00,103,1.33,131.00,596.93,77.00,1,97.13
224.00,205,-0.45,42.00,615.10,0.00,0,10.30
225.00,65,5.15,162.00,617.75,104.00,1,123.94
226.00,81,8.91,145.00,617.75,90.00,1,112.28
226.00,151,0.61,91.00,596.93,36.00,1,58.99
226.00,210,0.10,39.00,615.10,0.00,0,9.42
227.00,155,0.05,89.00,596.93,35.00,1,60.08
229.00,163,-0.07,84.00,596.93,30.00,1,55.44
230.00,91,6.01,143.00,617.75,85.00,1,106.23
232.00,118,-0.02,127.00,617.75,69.00,1,93.52
234.00,123,-0.47,125.00,617.75,67.00,1,92.27
235.00,172,0.92,81.00,596.93,22.00,1,44.57
236.00,135,-0.15,116.00,617.75,56.00,1,82.68
237.00,190,0.90,67.00,596.93,6.00,1,31.41
239.00,225,-0.25,39.00,615.10,0.00,0,5.78
240.00,146,-0.94,111.00,617.75,50.00,1,73.44
242.00,150,-0.50,109.00,617.75,48.00,1,74.06
244.00,175,1.25,87.00,617.75,26.00,1,50.88
247.00,185,-0.65,83.00,617.75,20.00,1,46.52
248.00,189,-0.21,80.00,617.75,18.00,1,46.09
251.00,206,1.66,66.00,617.75,2.00,1,33.20
252.00,234,-0.26,44.00,596.93,0.00,0,8.89
254.00,232,-0.48,48.00,617.75,0.00,0,13.95
256.00,240,-0.60,43.00,596.93,0.00,0,9.75
260.00,246,-0.94,42.00,596.93,0.00,0,9.04
276.00,80,0.80,204.00,615.10,159.00,1,173.37
278.00,72,1.92,212.00,615.10,165.00,1,178.20
278.00,73,4.03,209.00,596.93,163.00,1,178.56
279.00,66,1.26,219.00,617.75,172.00,1,182.54
280.00,87,0.57,202.00,596.93,157.00,1,171.89
281.00,69,1.59,218.00,617.75,170.00,1,184.92
282.00,84,0.24,207.00,617.75,161.00,1,178.11
282.00,92,2.12,198.00,615.10,147.00,1,159.32
282.00,105,2.55,186.00,615.10,136.00,1,155.99
283.00,90,0.90,202.00,596.93,155.00,1,170.41
284.00,95,2.45,197.00,617.75,149.00,1,165.20
284.00,107,3.77,185.00,615.10,133.00,1,153.60
285.00,113,1.43,183.00,615.10,131.00,2,151.46
285.00,114,3.54,180.00,596.93,131.00,1,150.38
286.00,96,4.56,196.00,617.75,148.00,1,163.20
287.00,116,8.76,175.00,615.10,125.00,2,147.28
288.00,124,10.64,167.00,615.10,117.00,2,136.96
289.00,100,4.00,196.00,617.75,145.00,1,165.09
290.00,115,5.65,182.00,596.93,129.00,1,147.57
290.00,140,5.40,160.00,615.10,107.00,1,130.87
291.00,119,9.09,176.00,615.10,125.00,1,145.78
292.00,121,10.31,174.00,596.93,123.00,1,145.05
293.00,158,2.38,150.00,615.10,97.00,1,115.22
294.00,129,9.19,170.00,596.93,117.00,1,138.32
295.00,138,4.18,168.00,617.75,115.00,1,134.60
295.00,188,8.68,119.00,615.10,67.00,1,85.88
296.00,143,5.73,163.00,607.65,109.00,2,133.41
296.00,157,0.27,156.00,596.93,103.00,1,126.35
297.00,159,4.49,151.00,596.93,99.00,1,122.90
297.00,200,4.00,115.00,615.10,61.00,1,80.70
298.00,207,2.77,111.00,615.10,57.00,1,78.07
299.00,149,4.39,162.00,617.75,107.00,1,129.97
300.00,173,1.03,145.00,617.75,91.00,1,116.22
300.00,221,-0.69,104.00,615.10,50.00,1,75.51
301.00,235,-0.15,92.00,615.10,40.00,1,58.83
303.00,171,-0.19,151.00,596.93,95.00,1,116.07
303.00,252,0.72,78.00,615.10,29.00,1,45.56
305.00,177,0.47,147.00,596.93,90.00,1,115.56
305.00,265,2.15,67.00,615.10,16.00,1,33.60
306.00,179,1.69,145.00,596.93,88.00,1,115.51
306.00,184,6.24,136.00,617.75,78.00,1,100.89
307.00,267,3.37,66.00,615.10,15.00,2,31.16
308.00,204,3.44,123.00,617.75,64.00,1,91.51
309.00,181,2.91,145.00,596.93,87.00,1,113.56
309.00,227,-0.03,107.00,617.75,48.00,1,77.24
309.00,268,5.48,65.00,615.10,13.00,1,31.45
310.00,281,1.91,58.00,615.10,7.00,1,28.46
311.00,183,4.13,144.00,596.93,87.00,1,114.17
311.00,285,3.35,54.00,615.10,4.00,1,22.57
313.00,186,7.46,140.00,596.93,82.00,1,109.57
314.00,301,1.11,45.00,615.10,0.00,0,10.54
315.00,251,-0.39,92.00,617.75,29.00,1,54.44
315.00,264,0.04,80.00,615.10,21.00,1,51.55
315.00,307,-0.23,42.00,615.10,0.00,0,9.86
317.00,191,9.01,138.00,596.93,76.00,1,103.84
317.00,270,6.70,70.00,615.10,11.00,1,37.10
318.00,259,-0.51,88.00,617.75,24.00,1,48.53
319.00,218,-0.02,125.00,596.93,64.00,1,94.18
320.00,228,1.08,116.00,596.93,55.00,1,86.92
320.00,319,-0.91,37.00,615.10,0.00,0,8.27
321.00,278,2.58,71.00,617.75,9.00,1,37.03
322.00,239,-0.71,110.00,596.93,47.00,1,81.78
323.00,283,3.13,68.00,617.75,5.00,1,34.70
323.00,320,1.20,37.00,615.10,0.00,0,9.39
325.00,300,0.00,58.00,617.75,0.00,0,27.10
327.00,314,0.54,47.00,617.75,0.00,0,19.22
329.00,312,-0.68,52.00,596.93,0.00,0,22.34
332.00,260,0.60,100.00,596.93,30.00,1,57.76
334.00,321,3.31,45.00,617.75,0.00,0,6.94
334.00,324,5.64,40.00,615.10,0.00,0,5.31
337.00,340,-0.60,35.00,615.10,0.00,0,6.27
339.00,323,3.53,48.00,617.75,0.00,0,7.97
340.00,327,5.97,43.00,617.75,0.00,0,8.28
342.00,336,-0.04,43.00,617.75,0.00,0,14.22
351.00,194,-0.66,179.00,615.10,135.00,1,146.48
352.00,174,-0.86,198.00,617.75,149.00,1,163.74
353.00,160,0.60,210.00,596.93,162.00,1,173.44
354.00,178,-0.42,196.00,617.75,149.00,1,165.31
354.00,208,-0.12,169.00,615.10,116.00,1,135.22
355.00,197,-0.33,180.00,615.10,130.00,1,143.23
356.00,180,0.80,195.00,617.75,149.00,1,164.22
356.00,216,7.76,156.00,596.93,109.00,1,122.72
356.00,217,9.87,153.00,615.10,102.00,1,123.35
357.00,224,6.64,151.00,605.00,99.00,2,120.33
357.00,231,6.41,145.00,596.93,99.00,1,117.07
358.00,209,1.99,170.00,607.65,121.00,1,136.68
359.00,248,3.28,135.00,596.93,89.00,1,106.74
360.00,226,7.86,151.00,615.10,96.00,2,124.62
361.00,236,3.96,147.00,615.10,93.00,2,116.30
362.00,212,2.32,171.00,617.75,120.00,1,137.50
363.00,213,4.43,169.00,617.75,118.00,1,138.79
363.00,253,1.83,136.00,596.93,84.00,1,103.48
363.00,262,5.82,124.00,615.10,71.00,1,92.93
366.00,261,3.71,130.00,596.93,77.00,1,101.58
366.00,271,0.81,124.00,615.10,70.00,1,87.24
368.00,272,2.92,123.00,615.10,68.00,2,92.13
369.00,302,-0.78,101.00,615.10,49.00,1,68.50
370.00,214,6.54,173.00,617.75,115.00,1,133.00
371.00,238,5.18,154.00,617.75,95.00,1,123.98
371.00,255,6.05,138.00,615.10,77.00,1,92.98
371.00,318,-0.02,88.00,615.10,37.00,1,60.39
372.00,287,-0.43,117.00,596.93,61.00,1,80.65
373.00,242,4.62,153.00,617.75,94.00,1,118.73
373.00,297,-0.33,109.00,596.93,55.00,1,76.56
374.00,247,2.17,152.00,617.75,94.00,1,120.44
374.00,351,-0.39,62.00,615.10,9.00,1,23.05
376.00,304,0.44,105.00,596.93,48.00,1,72.28
376.00,364,-0.96,53.00,615.10,0.00,0,20.44
377.00,322,-0.58,91.00,615.10,36.00,1,54.44
379.00,254,3.94,149.00,617.75,90.00,1,111.22
383.00,85,-0.65,308.00,596.93,255.00,2,275.52
383.00,117,-0.13,279.00,615.10,224.00,2,246.74
384.00,137,3.07,259.00,615.10,205.00,2,227.16
385.00,67,-0.63,326.00,617.75,273.00,2,289.68
385.00,88,-0.32,307.00,596.93,251.00,2,274.71
386.00,71,1.81,321.00,617.75,266.00,2,287.22
387.00,89,1.79,306.00,596.93,249.00,2,274.82
387.00,139,4.29,259.00,615.10,202.00,2,225.46
389.00,94,0.34,305.00,596.93,247.00,2,274.75
389.00,145,10.95,249.00,615.10,191.00,2,220.36
390.00,97,0.67,303.00,617.75,245.00,2,266.88
390.00,162,5.82,240.00,615.10,182.00,2,207.97
392.00,102,2.22,299.00,617.75,239.00,2,264.77
392.00,106,1.66,296.00,596.93,236.00,2,264.38
393.00,165,9.15,237.00,615.10,175.00,1,201.94
394.00,126,-0.14,282.00,617.75,223.00,2,249.46
395.00,168,14.48,231.00,615.10,175.00,1,197.88
396.00,110,1.10,297.00,596.93,234.00,2,262.31
397.00,132,1.52,278.00,617.75,217.00,2,243.62
397.00,187,9.57,221.00,615.10,169.00,1,185.04
398.00,122,-0.58,290.00,596.93,228.00,2,258.67
398.00,192,8.12,219.00,615.10,168.00,1,190.11
399.00,131,-0.59,283.00,596.93,220.00,2,253.00
399.00,136,0.96,277.00,617.75,212.00,2,246.87
400.00,182,11.02,227.00,615.10,168.00,1,195.78
401.00,141,5.51,270.00,596.93,205.00,2,242.63
402.00,198,10.78,215.00,615.10,165.00,1,184.33
403.00,152,7.72,260.00,617.75,196.00,2,228.71
403.00,203,12.33,210.00,615.10,160.00,1,181.04
406.00,142,7.62,272.00,596.93,204.00,2,237.66
406.00,219,6.09,205.00,615.10,149.00,1,169.33
407.00,144,8.84,270.00,617.75,197.00,2,224.81
407.00,153,8.83,262.00,617.75,194.00,2,226.16
408.00,166,11.26,249.00,596.93,180.00,2,216.63
409.00,161,4.71,261.00,617.75,194.00,2,229.66
409.00,222,7.42,204.00,615.10,148.00,1,165.51
409.00,244,6.84,185.00,615.10,135.00,1,153.95
410.00,164,7.04,257.00,617.75,188.00,2,225.45
411.00,169,16.59,244.00,596.93,174.00,1,209.44
411.00,245,8.95,184.00,615.10,133.00,1,152.03
412.00,167,13.37,250.00,617.75,181.00,2,217.93
412.00,176,13.36,242.00,596.93,174.00,1,213.09
412.00,249,8.39,182.00,615.10,131.00,1,153.36
415.00,193,10.23,233.00,617.75,174.00,1,201.86
415.00,250,10.50,182.00,615.10,130.00,1,147.77
417.00,258,11.38,176.00,615.10,122.00,1,144.14
418.00,195,10.45,234.00,596.93,172.00,1,195.53
418.00,286,-0.54,164.00,615.10,114.00,1,131.59
419.00,202,10.22,229.00,596.93,169.00,1,197.95
420.00,201,5.11,236.00,607.65,174.00,1,198.63
420.00,305,0.55,148.00,615.10,95.00,1,114.58
421.00,211,8.21,225.00,617.75,166.00,1,193.43
421.00,220,2.20,223.00,586.83,163.00,1,191.00
422.00,215,6.65,224.00,596.93,161.00,1,195.19
422.00,223,9.53,214.00,617.75,154.00,1,182.63
422.00,308,1.88,146.00,615.10,94.00,1,113.39
423.00,309,2.99,145.00,615.10,93.00,1,114.63
425.00,229,6.19,215.00,617.75,153.00,1,181.47
425.00,334,-0.26,128.00,615.10,75.00,1,100.58
426.00,230,7.30,214.00,617.75,153.00,1,182.40
426.00,241,3.51,208.00,596.93,144.00,1,176.03
426.00,339,-0.71,125.00,615.10,73.00,1,97.67
428.00,233,6.63,214.00,617.75,152.00,1,185.46
428.00,355,-0.95,113.00,615.10,62.00,1,81.94
429.00,243,4.73,208.00,596.93,144.00,1,175.71
430.00,365,-0.85,106.00,615.10,54.00,1,76.86
432.00,256,8.16,196.00,596.93,130.00,1,162.23
433.00,378,-0.42,97.00,615.10,45.00,1,62.54
435.00,237,5.07,219.00,617.75,151.00,1,181.23
435.00,266,7.26,191.00,596.93,124.00,1,157.71
435.00,391,3.01,84.00,615.10,31.00,1,54.66
436.00,257,10.27,197.00,617.75,130.00,1,171.56
436.00,280,1.80,185.00,596.93,118.00,1,153.22
436.00,420,-0.80,63.00,615.10,9.00,1,29.19
438.00,273,4.03,191.00,617.75,125.00,1,157.04
438.00,288,0.68,181.00,596.93,114.00,1,151.53
439.00,277,1.47,191.00,617.75,122.00,1,163.85
440.00,435,-0.15,53.00,615.10,0.00,0,22.35
441.00,294,1.34,178.00,596.93,111.00,1,146.70
441.00,447,-0.83,44.00,615.10,0.00,0,17.30
442.00,290,1.90,182.00,617.75,114.00,1,147.62
443.00,303,-0.67,174.00,596.93,105.00,1,143.33
444.00,293,0.23,183.00,617.75,113.00,1,153.24
444.00,437,1.07,54.00,615.10,0.00,0,23.41
445.00,299,-0.11,179.00,617.75,111.00,1,150.13
445.00,313,2.43,164.00,596.93,95.00,1,133.85
447.00,316,2.76,163.00,596.93,93.00,1,134.33
448.00,306,2.66,173.00,617.75,104.00,1,141.33
451.00,325,-0.25,162.00,596.93,90.00,1,130.14
453.00,333,-0.37,157.00,617.75,83.00,1,121.17
453.00,462,1.82,40.00,615.10,0.00,0,7.62
454.00,330,-0.70,161.00,596.93,88.00,1,127.41
454.00,456,-0.84,49.00,617.75,0.00,0,18.10
455.00,368,-0.52,128.00,596.93,55.00,1,99.60
458.00,369,1.59,128.00,596.93,54.00,1,96.66
459.00,335,1.85,159.00,617.75,82.00,1,121.57
460.00,350,-0.50,149.00,617.75,73.00,1,116.58
461.00,372,1.92,128.00,596.93,49.00,2,95.61
462.00,388,-0.32,117.00,617.75,40.00,1,88.97
462.00,390,0.90,114.00,596.93,35.00,2,84.55
462.00,469,1.59,43.00,615.10,0.00,0,5.99
463.00,473,1.03,41.00,615.10,0.00,0,9.92
464.00,383,-0.87,124.00,596.93,45.00,3,95.76
466.00,389,-0.21,120.00,617.75,41.00,1,83.98
467.00,398,-0.22,113.00,617.75,36.00,1,86.84
468.00,414,-0.46,100.00,596.93,16.00,3,68.44
469.00,412,-0.68,103.00,617.75,26.00,1,68.97
470.00,449,0.39,70.00,596.93,0.00,0,40.76
471.00,424,-0.36,94.00,617.75,17.00,1,60.78
471.00,488,-0.32,37.00,615.10,0.00,0,7.72
474.00,427,-0.03,94.00,617.75,14.00,1,62.44
474.00,461,-0.29,64.00,596.93,0.00,0,29.80
476.00,465,2.15,60.00,596.93,0.00,0,29.07
478.00,436,-0.04,90.00,617.75,9.00,1,52.17
478.00,483,1.13,47.00,596.93,0.00,0,14.85
479.00,457,-0.73,73.00,617.75,0.00,0,43.36
480.00,493,-0.77,42.00,596.93,0.00,0,12.82
481.00,476,1.36,56.00,617.75,0.00,0,22.45
482.00,482,-0.98,54.00,607.65,0.00,0,24.12
485.00,501,-0.89,40.00,615.10,0.00,0,5.41
492.00,269,-0.41,253.00,617.75,210.00,1,226.68
493.00,263,-0.07,259.00,605.00,214.00,1,226.38
495.00,276,1.36,248.00,615.10,200.00,1,211.33
497.00,275,-0.75,253.00,617.75,206.00,1,218.83
497.00,289,-0.21,240.00,615.10,190.00,2,212.72
498.00,292,3.12,235.00,615.10,183.00,1,205.79
499.00,291,1.01,239.00,617.75,188.00,1,204.63
499.00,310,-0.90,224.00,596.93,175.00,1,188.93
500.00,284,-0.76,248.00,615.10,196.00,1,205.38
500.00,295,3.45,234.00,615.10,183.00,1,200.63
500.00,296,5.56,231.00,615.10,179.00,1,201.51
500.00,311,1.21,222.00,596.93,173.00,1,193.30
501.00,315,0.65,220.00,615.10,173.00,2,192.44
503.00,298,6.78,231.00,617.75,181.00,1,197.05
503.00,317,1.87,219.00,596.93,170.00,1,185.76
503.00,331,0.41,208.00,615.10,157.00,1,176.48
504.00,342,0.62,199.00,615.10,152.00,1,167.30
505.00,337,-0.93,206.00,596.93,156.00,1,174.88
506.00,357,-0.73,189.00,615.10,137.00,1,155.69
508.00,329,-0.81,216.00,617.75,161.00,1,178.89
508.00,366,0.26,182.00,615.10,132.00,1,153.01
509.00,338,1.18,207.00,617.75,156.00,1,172.90
509.00,345,0.95,201.00,615.10,149.00,1,167.33
509.00,349,0.39,198.00,596.93,145.00,1,162.36
511.00,360,-0.40,191.00,596.93,137.00,1,163.85
511.00,362,0.82,188.00,615.10,137.00,1,161.12
512.00,380,1.80,172.00,615.10,120.00,1,134.19
513.00,367,2.37,184.00,596.93,129.00,1,151.62
513.00,381,3.91,170.00,615.10,116.00,2,136.96
514.00,371,1.81,182.00,615.10,128.00,1,147.57
515.00,415,-0.35,146.00,615.10,94.00,1,116.07
516.00,419,5.09,138.00,615.10,85.00,2,107.07
518.00,373,3.03,183.00,617.75,128.00,1,146.43
518.00,450,-0.50,118.00,615.10,68.00,1,87.45
519.00,375,3.25,182.00,596.93,123.00,1,142.81
519.00,445,-0.05,123.00,615.10,68.00,2,90.09
520.00,396,-0.44,168.00,596.93,111.00,1,135.41
520.00,406,-0.34,159.00,617.75,104.00,1,123.92
521.00,416,1.76,149.00,596.93,93.00,1,121.16
522.00,408,0.88,158.00,617.75,101.00,1,125.22
525.00,418,2.98,150.00,596.93,91.00,1,115.28
525.00,459,-0.51,117.00,615.10,60.00,1,75.34
526.00,471,1.81,105.00,615.10,47.00,1,71.38
527.00,431,0.41,143.00,617.75,82.00,1,103.38
528.00,484,-0.76,98.00,615.10,41.00,2,65.35
529.00,425,2.75,148.00,596.93,85.00,1,111.30
529.00,491,1.01,91.00,605.00,35.00,1,60.79
530.00,438,-0.82,141.00,596.93,81.00,1,114.08
531.00,434,-0.26,145.00,617.75,80.00,1,102.20
531.00,496,-0.44,90.00,615.10,34.00,1,61.06
532.00,453,-0.17,129.00,596.93,67.00,1,96.57
532.00,454,1.94,126.00,617.75,64.00,1,87.16
533.00,466,-0.74,119.00,617.75,58.00,1,85.29
533.00,514,3.54,72.00,615.10,17.00,1,41.99
534.00,470,-0.30,116.00,596.93,55.00,1,85.40
534.00,533,0.63,59.00,615.10,4.00,1,26.93
535.00,467,0.37,119.00,617.75,56.00,1,85.89
536.00,546,2.06,48.00,615.10,0.00,0,15.17
537.00,486,3.46,101.00,617.75,39.00,1,73.79
538.00,479,-0.31,112.00,596.93,47.00,1,78.14
538.00,503,-0.67,91.00,615.10,29.00,1,57.00
538.00,509,-0.01,85.00,617.75,27.00,1,55.61
539.00,485,1.35,106.00,596.93,41.00,1,76.37
540.00,552,8.72,40.00,615.10,0.00,0,8.18
541.00,504,1.44,91.00,596.93,27.00,1,62.41
543.00,532,-0.48,70.00,617.75,8.00,1,35.86
544.00,550,7.50,47.00,615.10,0.00,0,14.03
544.00,555,9.05,41.00,615.10,0.00,0,12.66
545.00,510,1.10,90.00,596.93,23.00,1,57.44
545.00,545,-0.05,60.00,617.75,0.00,0,27.72
546.00,513,1.43,88.00,596.93,22.00,1,58.61
547.00,562,5.82,41.00,615.10,0.00,0,8.93
553.00,535,1.85,75.00,596.93,3.00,1,37.39
554.00,542,-0.38,72.00,596.93,1.00,1,40.54
560.00,346,4.06,248.00,615.10,205.00,1,219.07
560.00,348,8.28,242.00,615.10,194.00,1,213.58
563.00,352,7.72,242.00,615.10,193.00,1,209.34
564.00,341,1.51,259.00,617.75,209.00,1,220.93
565.00,356,13.16,235.00,615.10,185.00,1,201.87
566.00,343,1.73,259.00,617.75,208.00,1,223.94
567.00,347,6.17,252.00,596.93,200.00,1,212.59
568.00,344,3.84,258.00,617.75,208.00,1,223.70
568.00,354,11.94,241.00,596.93,190.00,1,208.10
571.00,403,3.33,209.00,615.10,165.00,1,179.26
572.00,326,-0.14,282.00,596.93,223.00,2,247.53
574.00,328,1.08,281.00,596.93,219.00,2,248.34
574.00,409,3.99,206.00,615.10,158.00,1,173.22
575.00,274,4.14,327.00,617.75,266.00,2,288.51
575.00,423,3.53,195.00,605.00,149.00,1,163.27
576.00,332,0.52,280.00,596.93,220.00,2,247.78
577.00,279,1.69,327.00,617.75,263.00,2,292.49
577.00,430,3.30,191.00,615.10,143.00,1,166.21
578.00,377,-0.53,243.00,596.93,188.00,1,213.06
579.00,282,1.02,327.00,617.75,259.00,2,292.17
580.00,440,1.40,187.00,615.10,139.00,1,151.21
581.00,374,-0.86,249.00,617.75,190.00,1,213.26
581.00,442,2.62,185.00,615.10,137.00,1,156.39
583.00,452,5.72,175.00,615.10,126.00,1,142.06
584.00,379,0.69,246.00,596.93,187.00,1,208.26
585.00,382,1.02,244.00,617.75,189.00,1,205.39
585.00,384,2.24,241.00,596.93,186.00,1,211.41
585.00,480,-0.20,158.00,615.10,108.00,1,126.33
585.00,499,3.89,137.00,615.10,91.00,1,111.17
586.00,395,1.45,233.00,596.93,183.00,1,205.07
586.00,481,1.91,156.00,615.10,106.00,1,125.35
587.00,385,4.35,240.00,617.75,186.00,1,208.38
588.00,397,2.67,232.00,596.93,181.00,1,203.22
589.00,394,-0.66,239.00,617.75,185.00,1,210.67
589.00,518,1.98,126.00,615.10,76.00,1,94.52
590.00,404,5.44,225.00,617.75,173.00,1,194.93
591.00,402,1.22,232.00,596.93,179.00,1,199.68
591.00,529,-0.81,121.00,615.10,72.00,1,88.72
593.00,405,6.55,226.00,617.75,173.00,1,191.52
593.00,536,-0.04,116.00,615.10,66.00,1,82.44
595.00,421,-0.69,221.00,617.75,167.00,1,189.11
595.00,540,1.40,113.00,615.10,64.00,1,85.36
596.00,407,4.77,229.00,586.83,173.00,1,192.39
597.00,428,2.08,214.00,596.93,158.00,1,180.62
598.00,422,1.42,221.00,617.75,164.00,1,186.92
598.00,566,0.26,94.00,615.10,42.00,1,59.14
599.00,439,-0.71,209.00,596.93,154.00,1,175.24
599.00,577,1.47,84.00,615.10,35.00,1,50.92
600.00,446,5.06,198.00,617.75,142.00,1,164.91
601.00,443,4.73,202.00,596.93,147.00,1,175.72
601.00,587,-0.43,79.00,615.10,29.00,1,46.80
602.00,623,-0.47,48.00,615.10,0.00,0,19.48
604.00,451,3.61,199.00,617.75,137.00,1,161.29
604.00,632,-0.48,42.00,615.10,0.00,0,15.26
605.00,455,6.05,194.00,596.93,134.00,1,158.21
605.00,464,4.04,188.00,617.75,129.00,1,160.62
607.00,475,-0.75,185.00,596.93,125.00,1,151.50
609.00,458,6.38,195.00,617.75,129.00,1,153.14
610.00,468,2.48,191.00,617.75,128.00,1,159.52
610.00,497,-0.33,168.00,596.93,108.00,1,133.51
612.00,498,1.78,167.00,596.93,107.00,1,139.48
613.00,478,-0.42,188.00,617.75,125.00,1,150.07
614.00,487,-0.43,181.00,617.75,120.00,1,150.00
