step,tl_id,max_length
571,0,39
572,0,39
573,0,39
574,0,39
575,0,39
576,0,39
577,0,39
578,0,39
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,39
681,0,39
682,0,39
683,0,39
684,0,39
685,0,39
686,0,39
687,0,39
688,0,39
689,0,39
690,0,39
691,0,39
692,0,39
693,0,39
694,0,39
695,0,39
696,0,39
697,0,38
698,0,38
699,0,37
700,0,36
701,0,35
702,0,34
703,0,34
704,0,33
705,0,32
706,0,32
707,0,31
708,0,29
709,0,29
710,0,28
711,0,27
712,0,26
713,0,25
714,0,24
715,0,24
716,0,23
717,0,22
718,0,22
719,0,22
720,0,22
721,0,23
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,24
729,0,24
730,0,24
731,0,24
732,0,24
733,0,24
734,0,24
735,0,24
736,0,24
737,0,25
738,0,25
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,26
748,0,26
749,0,27
750,0,27
751,0,28
752,0,28
753,0,28
754,0,28
755,0,28
756,0,28
757,0,28
758,0,28
759,0,28
760,0,28
761,0,28
762,0,28
763,0,28
764,0,28
765,0,28
766,0,29
767,0,29
768,0,29
769,0,29
770,0,29
771,0,29
772,0,29
773,0,29
774,0,29
775,0,29
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,29
786,0,28
787,0,27
788,0,27
789,0,27
790,0,26
791,0,26
792,0,24
793,0,24
794,0,23
795,0,22
796,0,21
797,0,21
798,0,20
799,0,19
800,0,19
801,0,19
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,21
808,0,21
809,0,21
810,0,21
811,0,21
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,23
822,0,24
823,0,24
824,0,25
825,0,25
826,0,26
827,0,26
828,0,26
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,26
836,0,26
837,0,26
838,0,26
839,0,27
840,0,27
841,0,27
842,0,27
843,0,27
844,0,27
845,0,28
846,0,28
847,0,28
848,0,29
849,0,30
850,0,30
851,0,30
852,0,30
853,0,30
854,0,29
855,0,29
856,0,28
857,0,27
858,0,26
859,0,25
860,0,24
861,0,24
862,0,24
863,0,24
864,0,24
865,0,25
866,0,25
867,0,25
868,0,26
869,0,26
870,0,26
871,0,26
872,0,26
873,0,26
874,0,27
875,0,27
876,0,27
877,0,27
878,0,27
879,0,27
880,0,27
881,0,27
882,0,27
883,0,27
884,0,27
885,0,27
886,0,27
887,0,27
888,0,27
889,0,27
890,0,27
891,0,27
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,28
898,0,28
899,0,29
900,0,29
901,0,29
902,0,29
903,0,29
904,0,29
905,0,29
906,0,29
907,0,29
908,0,29
909,0,29
910,0,28
911,0,28
912,0,27
913,0,27
914,0,27
915,0,28
916,0,28
917,0,28
918,0,28
919,0,28
920,0,28
921,0,28
922,0,28
923,0,28
924,0,28
925,0,28
926,0,28
927,0,29
928,0,29
929,0,30
930,0,30
931,0,30
932,0,31
933,0,31
934,0,31
935,0,31
936,0,31
937,0,31
938,0,31
939,0,31
940,0,31
941,0,31
942,0,31
943,0,31
944,0,32
945,0,32
946,0,32
947,0,32
948,0,32
949,0,32
950,0,33
951,0,33
952,0,32
953,0,32
954,0,32
955,0,32
956,0,31
957,0,31
958,0,31
959,0,31
960,0,30
961,0,29
962,0,28
963,0,27
964,0,26
965,0,26
966,0,25
967,0,25
968,0,24
969,0,24
970,0,24
971,0,24
972,0,23
973,0,23
974,0,22
975,0,22
976,0,22
977,0,21
978,0,21
979,0,22
980,0,21
981,0,21
982,0,22
983,0,21
984,0,22
985,0,21
986,0,22
987,0,22
988,0,23
989,0,24
990,0,24
991,0,24
992,0,24
993,0,24
994,0,24
995,0,25
996,0,24
997,0,24
998,0,25
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,27
1009,0,29
1010,0,30
1011,0,30
1012,0,31
1013,0,31
1014,0,32
1015,0,32
1016,0,33
1017,0,32
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,34
1025,0,34
1026,0,34
1027,0,34
1028,0,35
1029,0,36
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,36
1040,0,36
1041,0,37
1042,0,37
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,38
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,38
1218,0,38
1219,0,37
1220,0,36
1221,0,35
1222,0,35
1223,0,34
1224,0,33
1225,0,32
1226,0,31
1227,0,31
1228,0,30
1229,0,29
1230,0,28
1231,0,27
1232,0,27
1233,0,26
1234,0,25
1235,0,24
1236,0,24
1237,0,23
1238,0,24
1239,0,24
1240,0,24
1241,0,25
1242,0,25
1243,0,25
1244,0,25
1245,0,25
1246,0,24
1247,0,24
1248,0,23
1249,0,22
1250,0,21
1251,0,21
1252,0,21
1253,0,21
1254,0,22
1255,0,22
1256,0,23
1257,0,23
1258,0,24
1259,0,24
1260,0,24
1261,0,24
1262,0,25
1263,0,24
1264,0,24
1265,0,25
1266,0,25
1267,0,26
1268,0,26
1269,0,26
1270,0,26
1271,0,26
1272,0,26
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,27
1278,0,28
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,29
1284,0,30
1285,0,30
1286,0,30
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,31
1293,0,31
1294,0,32
1295,0,32
1296,0,32
1297,0,33
1298,0,33
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,36
1318,0,36
1319,0,36
1320,0,36
1321,0,36
1322,0,36
1323,0,36
1324,0,36
1325,0,36
1326,0,36
1327,0,36
1328,0,37
1329,0,37
1330,0,37
1331,0,38
1332,0,38
1333,0,38
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,38
1424,0,38
1425,0,37
1426,0,36
1427,0,35
1428,0,34
1429,0,33
1430,0,33
1431,0,32
1432,0,31
1433,0,30
1434,0,29
1435,0,28
1436,0,27
1437,0,26
1438,0,26
1439,0,25
1440,0,24
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,24
1451,0,24
1452,0,24
1453,0,24
1454,0,25
1455,0,25
1456,0,25
1457,0,26
1458,0,26
1459,0,26
1460,0,27
1461,0,27
1462,0,27
1463,0,27
1464,0,27
1465,0,27
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,29
1476,0,29
1477,0,29
1478,0,29
1479,0,29
1480,0,29
1481,0,29
1482,0,29
1483,0,29
1484,0,29
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,29
1490,0,29
1491,0,29
1492,0,29
1493,0,29
1494,0,29
1495,0,29
1496,0,29
1497,0,29
1498,0,29
1499,0,29
1500,0,30
1501,0,30
1502,0,30
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,30
1512,0,30
1513,0,30
1514,0,30
1515,0,29
1516,0,29
1517,0,28
1518,0,27
1519,0,27
1520,0,28
1521,0,28
1522,0,28
1523,0,29
1524,0,29
1525,0,30
1526,0,30
1527,0,30
1528,0,30
1529,0,30
1530,0,30
1531,0,30
1532,0,30
1533,0,30
1534,0,30
1535,0,31
1536,0,31
1537,0,31
1538,0,31
1539,0,31
1540,0,31
1541,0,31
1542,0,32
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,32
1549,0,33
1550,0,33
1551,0,33
1552,0,33
1553,0,33
1554,0,33
1555,0,34
1556,0,34
1557,0,34
1558,0,34
1559,0,34
1560,0,34
1561,0,34
1562,0,34
1563,0,34
1564,0,34
1565,0,34
1566,0,34
1567,0,34
1568,0,34
1569,0,34
1570,0,34
1571,0,34
1572,0,34
1573,0,34
1574,0,34
1575,0,34
1576,0,34
1577,0,34
1578,0,34
1579,0,34
1580,0,34
1581,0,34
1582,0,34
1583,0,34
1584,0,34
1585,0,34
1586,0,34
1587,0,34
1588,0,34
1589,0,34
1590,0,34
1591,0,34
1592,0,35
1593,0,36
1594,0,36
1595,0,36
1596,0,36
1597,0,36
1598,0,36
1599,0,37
1600,0,37
1601,0,37
1602,0,37
1603,0,37
1604,0,37
1605,0,37
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,38
1798,0,38
1799,0,39
1800,0,38
1801,0,38
1802,0,37
1803,0,36
1804,0,36
1805,0,35
1806,0,34
1807,0,33
1808,0,32
1809,0,32
1810,0,31
1811,0,30
1812,0,29
1813,0,28
1814,0,28
1815,0,28
1816,0,28
1817,0,28
1818,0,28
1819,0,28
1820,0,28
1821,0,28
1822,0,28
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,29
1838,0,29
1839,0,30
1840,0,30
1841,0,30
1842,0,30
1843,0,30
1844,0,30
1845,0,30
1846,0,30
1847,0,30
1848,0,30
1849,0,30
1850,0,30
1851,0,30
1852,0,30
1853,0,30
1854,0,31
1855,0,31
1856,0,31
1857,0,31
1858,0,32
1859,0,32
1860,0,32
1861,0,32
1862,0,33
1863,0,33
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,34
1869,0,35
1870,0,35
1871,0,35
1872,0,35
1873,0,35
1874,0,35
1875,0,35
1876,0,35
1877,0,35
1878,0,35
1879,0,36
1880,0,36
1881,0,36
1882,0,36
1883,0,36
1884,0,36
1885,0,36
1886,0,36
1887,0,36
1888,0,36
1889,0,36
1890,0,36
1891,0,36
1892,0,36
1893,0,36
1894,0,36
1895,0,36
1896,0,36
1897,0,36
1898,0,36
1899,0,36
1900,0,36
1901,0,37
1902,0,37
1903,0,37
1904,0,37
1905,0,37
1906,0,37
1907,0,37
1908,0,37
1909,0,37
1910,0,37
1911,0,37
1912,0,37
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
