step,tl_id,max_length
571,0,33
572,0,33
573,0,33
574,0,33
575,0,33
576,0,33
577,0,33
578,0,33
579,0,34
580,0,34
581,0,34
582,0,35
583,0,35
584,0,34
585,0,34
586,0,33
587,0,32
588,0,31
589,0,31
590,0,30
591,0,30
592,0,30
593,0,29
594,0,28
595,0,27
596,0,27
597,0,27
598,0,26
599,0,25
600,0,23
601,0,24
602,0,23
603,0,22
604,0,22
605,0,21
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,20
618,0,20
619,0,20
620,0,20
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,21
652,0,21
653,0,22
654,0,22
655,0,22
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,24
670,0,24
671,0,24
672,0,25
673,0,24
674,0,24
675,0,23
676,0,22
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,22
712,0,23
713,0,23
714,0,23
715,0,23
716,0,24
717,0,24
718,0,24
719,0,24
720,0,25
721,0,25
722,0,25
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,26
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,26
756,0,25
757,0,24
758,0,24
759,0,24
760,0,23
761,0,22
762,0,21
763,0,20
764,0,19
765,0,18
766,0,17
767,0,17
768,0,17
769,0,17
770,0,17
771,0,17
772,0,17
773,0,17
774,0,18
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,18
781,0,18
782,0,18
783,0,19
784,0,19
785,0,19
786,0,19
787,0,19
788,0,19
789,0,19
790,0,19
791,0,20
792,0,20
793,0,20
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,21
807,0,21
808,0,21
809,0,21
810,0,21
811,0,21
812,0,21
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,23
819,0,23
820,0,23
821,0,23
822,0,24
823,0,25
824,0,25
825,0,25
826,0,25
827,0,25
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,26
835,0,26
836,0,26
837,0,26
838,0,26
839,0,27
840,0,27
841,0,27
842,0,27
843,0,27
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,28
854,0,28
855,0,28
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,30
865,0,30
866,0,30
867,0,31
868,0,31
869,0,31
870,0,31
871,0,32
872,0,32
873,0,32
874,0,32
875,0,32
876,0,32
877,0,31
878,0,30
879,0,30
880,0,29
881,0,28
882,0,29
883,0,30
884,0,30
885,0,30
886,0,30
887,0,30
888,0,30
889,0,30
890,0,30
891,0,30
892,0,30
893,0,30
894,0,30
895,0,30
896,0,30
897,0,31
898,0,31
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,31
911,0,31
912,0,31
913,0,31
914,0,31
915,0,31
916,0,32
917,0,32
918,0,33
919,0,33
920,0,33
921,0,33
922,0,33
923,0,33
924,0,33
925,0,34
926,0,34
927,0,34
928,0,34
929,0,34
930,0,34
931,0,34
932,0,34
933,0,34
934,0,34
935,0,34
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,34
946,0,34
947,0,34
948,0,34
949,0,34
950,0,34
951,0,34
952,0,34
953,0,34
954,0,34
955,0,34
956,0,35
957,0,35
958,0,35
959,0,35
960,0,35
961,0,35
962,0,35
963,0,36
964,0,36
965,0,36
966,0,36
967,0,36
968,0,37
969,0,37
970,0,37
971,0,37
972,0,37
973,0,37
974,0,37
975,0,37
976,0,37
977,0,37
978,0,37
979,0,37
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,37
999,0,37
1000,0,36
1001,0,36
1002,0,36
1003,0,36
1004,0,36
1005,0,36
1006,0,36
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,37
1040,0,37
1041,0,37
1042,0,37
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,38
1334,0,38
1335,0,37
1336,0,37
1337,0,36
1338,0,37
1339,0,38
1340,0,38
1341,0,38
1342,0,37
1343,0,37
1344,0,36
1345,0,35
1346,0,34
1347,0,34
1348,0,33
1349,0,32
1350,0,31
1351,0,30
1352,0,30
1353,0,30
1354,0,30
1355,0,29
1356,0,28
1357,0,27
1358,0,27
1359,0,27
1360,0,27
1361,0,28
1362,0,28
1363,0,28
1364,0,28
1365,0,28
1366,0,28
1367,0,28
1368,0,28
1369,0,28
1370,0,28
1371,0,28
1372,0,28
1373,0,28
1374,0,28
1375,0,29
1376,0,29
1377,0,29
1378,0,29
1379,0,30
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,31
1388,0,31
1389,0,31
1390,0,32
1391,0,33
1392,0,33
1393,0,33
1394,0,33
1395,0,33
1396,0,33
1397,0,33
1398,0,33
1399,0,34
1400,0,33
1401,0,33
1402,0,33
1403,0,34
1404,0,34
1405,0,34
1406,0,35
1407,0,35
1408,0,35
1409,0,35
1410,0,35
1411,0,35
1412,0,36
1413,0,36
1414,0,36
1415,0,36
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,38
1497,0,38
1498,0,37
1499,0,36
1500,0,36
1501,0,35
1502,0,34
1503,0,34
1504,0,34
1505,0,35
1506,0,35
1507,0,35
1508,0,35
1509,0,35
1510,0,35
1511,0,35
1512,0,35
1513,0,35
1514,0,35
1515,0,35
1516,0,35
1517,0,36
1518,0,36
1519,0,36
1520,0,36
1521,0,36
1522,0,37
1523,0,37
1524,0,37
1525,0,37
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,38
1543,0,38
1544,0,37
1545,0,37
1546,0,36
1547,0,37
1548,0,36
1549,0,36
1550,0,35
1551,0,35
1552,0,34
1553,0,34
1554,0,34
1555,0,35
1556,0,35
1557,0,36
1558,0,36
1559,0,36
1560,0,36
1561,0,36
1562,0,36
1563,0,36
1564,0,36
1565,0,36
1566,0,36
1567,0,36
1568,0,37
1569,0,37
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,38
1839,0,38
1840,0,37
1841,0,37
1842,0,36
1843,0,35
1844,0,34
1845,0,34
1846,0,33
1847,0,32
1848,0,31
1849,0,30
1850,0,29
1851,0,28
1852,0,27
1853,0,26
1854,0,26
1855,0,26
1856,0,26
1857,0,27
1858,0,27
1859,0,27
1860,0,27
1861,0,27
1862,0,27
1863,0,27
1864,0,27
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,29
1872,0,29
1873,0,29
1874,0,29
1875,0,29
1876,0,30
1877,0,30
1878,0,30
1879,0,31
1880,0,31
1881,0,31
1882,0,32
1883,0,32
1884,0,32
1885,0,32
1886,0,32
1887,0,32
1888,0,32
1889,0,32
1890,0,32
1891,0,32
1892,0,32
1893,0,32
1894,0,33
1895,0,33
1896,0,33
1897,0,34
1898,0,34
1899,0,34
1900,0,34
1901,0,34
1902,0,34
1903,0,34
1904,0,34
1905,0,34
1906,0,35
1907,0,35
1908,0,35
1909,0,35
1910,0,35
1911,0,35
1912,0,35
1913,0,35
1914,0,35
1915,0,36
1916,0,36
1917,0,36
1918,0,36
1919,0,36
1920,0,37
1921,0,37
1922,0,37
1923,0,37
1924,0,37
1925,0,37
1926,0,37
1927,0,38
1928,0,38
1929,0,38
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,38
2115,0,37
2116,0,36
2117,0,36
2118,0,35
2119,0,35
2120,0,33
2121,0,34
2122,0,34
2123,0,33
2124,0,32
2125,0,32
2126,0,32
2127,0,31
2128,0,31
2129,0,31
2130,0,32
2131,0,32
2132,0,32
2133,0,32
2134,0,32
2135,0,32
2136,0,32
2137,0,32
2138,0,32
