step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
36,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
36,0,reward_with_penalty,0.922486033519553,0.922486033519553,0.07585818002124355,0.8466278534983095
149,0,avg_vehicle_number,10.75,10.75,39.77777777777778,0.7297486033519553
149,0,reward_with_penalty,0.7297486033519553,0.7297486033519553,0.995929862284104,-0.2661812589321486
223,0,avg_vehicle_number,12.63888888888889,12.63888888888889,40.096,0.6847842954686529
223,0,reward_with_penalty,0.6847842954686529,0.6847842954686529,0.6607563687658171,0.024027926702835822
288,0,avg_vehicle_number,14.0,14.0,39.77777777777778,0.6480446927374302
288,0,reward_with_penalty,0.6480446927374302,0.6480446927374302,0.10278402491725172,0.5452606678201785
410,0,avg_vehicle_number,16.11111111111111,16.11111111111111,39.77777777777778,0.5949720670391061
410,0,reward_with_penalty,0.5949720670391061,0.5949720670391061,0.8621583430350643,-0.26718627599595823
472,0,avg_vehicle_number,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
472,0,reward_with_penalty,0.6023432650527623,0.6023432650527623,0.04742587317756678,0.5549173918751955
543,0,avg_vehicle_number,15.805555555555555,15.805555555555555,40.096,0.605807173893766
543,0,reward_with_penalty,0.605807173893766,0.605807173893766,0.04742587317756678,0.5583813007161993
635,0,avg_vehicle_number,16.305555555555557,16.305555555555557,39.77777777777778,0.5900837988826815
635,0,reward_with_penalty,0.5900837988826815,0.5900837988826815,0.45842951678320015,0.13165428209948132
697,0,avg_vehicle_number,16.194444444444443,16.194444444444443,40.096,0.5961082291389554
697,0,reward_with_penalty,0.5961082291389554,0.5961082291389554,0.060086650174007654,0.5360215789649478
720,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
720,0,reward_with_penalty,0.5891804114569478,0.5891804114569478,0.04742587317756678,0.541754538279381
773,0,avg_vehicle_number,16.083333333333332,16.083333333333332,40.096,0.5988793562117585
773,0,reward_with_penalty,0.5988793562117585,0.5988793562117585,0.04742587317756678,0.5514534830341917
805,0,avg_vehicle_number,16.083333333333332,16.083333333333332,40.096,0.5988793562117585
805,0,reward_with_penalty,0.5988793562117585,0.5988793562117585,0.04742587317756678,0.5514534830341917
924,0,avg_vehicle_number,21.333333333333332,21.333333333333332,39.77777777777778,0.46368715083798884
924,0,reward_with_penalty,0.46368715083798884,0.46368715083798884,0.9788208895449324,-0.5151337387069436
977,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
977,0,reward_with_penalty,0.494962090981644,0.494962090981644,0.04742587317756678,0.4475362178040772
1081,0,avg_vehicle_number,21.666666666666668,21.666666666666668,38.82311111111112,0.44191317886253323
1081,0,reward_with_penalty,0.44191317886253323,0.44191317886253323,0.3775406687981454,0.06437251006438782
1176,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
1176,0,reward_with_penalty,0.4817992373858295,0.4817992373858295,0.07021879183055282,0.41158044555527673
1241,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
1241,0,reward_with_penalty,0.49911878159084866,0.49911878159084866,0.10278402491725172,0.39633475667359697
1279,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
1279,0,reward_with_penalty,0.5088177263456592,0.5088177263456592,0.04742587317756678,0.46139185316809245
1392,0,avg_vehicle_number,22.194444444444443,22.194444444444443,39.77777777777778,0.44203910614525144
1392,0,reward_with_penalty,0.44203910614525144,0.44203910614525144,0.6791786991753931,-0.23713959303014165
1412,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
1412,0,reward_with_penalty,0.4582446572670036,0.4582446572670036,0.04742587317756678,0.4108187840894368
1480,0,avg_vehicle_number,21.333333333333332,21.333333333333332,39.77777777777778,0.46368715083798884
1480,0,reward_with_penalty,0.46368715083798884,0.46368715083798884,0.13784165696493575,0.32584549387305306
1557,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
1557,0,reward_with_penalty,0.49426930921344325,0.49426930921344325,0.04742587317756678,0.44684343603587645
1613,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
1613,0,reward_with_penalty,0.4887270550678372,0.4887270550678372,0.04742587317756678,0.4413011818902704
1681,0,avg_vehicle_number,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
1681,0,reward_with_penalty,0.4658652567172119,0.4658652567172119,0.04742587317756678,0.4184393835396451
1737,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
1737,0,reward_with_penalty,0.4935765274452425,0.4935765274452425,0.04742587317756678,0.4461506542676757
1760,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
1760,0,reward_with_penalty,0.5081249445774585,0.5081249445774585,0.04742587317756678,0.4606990713998917
1774,0,avg_vehicle_number,19.63888888888889,19.63888888888889,40.096,0.5102032898820608
1774,0,reward_with_penalty,0.5102032898820608,0.5102032898820608,0.04742587317756678,0.46277741670449396
1866,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
1866,0,reward_with_penalty,0.43746120422098067,0.43746120422098067,0.35816595491126907,0.0792952493097116
1901,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
1901,0,reward_with_penalty,0.4582446572670036,0.4582446572670036,0.04742587317756678,0.4108187840894368
2023,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
2023,0,reward_with_penalty,0.44785293074399213,0.44785293074399213,0.45842951678320015,-0.010576586039208025
2082,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
2082,0,reward_with_penalty,0.4436962401347875,0.4436962401347875,0.04742587317756678,0.3962703669572207
2195,0,avg_vehicle_number,24.833333333333332,24.833333333333332,38.504888888888885,0.3550602520892008
2195,0,reward_with_penalty,0.3550602520892008,0.3550602520892008,0.7772998611746911,-0.4222396090854903
2242,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
2242,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.04742587317756678,0.35816736970617885
2322,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
2322,0,reward_with_penalty,0.41875609647956,0.41875609647956,0.04742587317756678,0.3713302233019932
2390,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
2390,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.04742587317756678,0.34500451611036437
2467,0,avg_vehicle_number,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
2467,0,reward_with_penalty,0.3561452513966481,0.3561452513966481,0.15886910488091513,0.19727614651573297
2478,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
2478,0,reward_with_penalty,0.34636871508379885,0.34636871508379885,0.04742587317756678,0.29894284190623205
2582,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
2582,0,reward_with_penalty,0.43122616830717375,0.43122616830717375,0.09534946489910949,0.33587670340806425
2656,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
2656,0,reward_with_penalty,0.42014166001596165,0.42014166001596165,0.04742587317756678,0.37271578683839485
2682,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
2682,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.04742587317756678,0.3706374415337926
2762,0,avg_vehicle_number,24.055555555555557,24.055555555555557,39.77777777777778,0.39525139664804465
2762,0,reward_with_penalty,0.39525139664804465,0.39525139664804465,0.08839967720705841,0.3068517194409862
2857,0,avg_vehicle_number,25.166666666666668,25.166666666666668,39.77777777777778,0.3673184357541899
2857,0,reward_with_penalty,0.3673184357541899,0.3673184357541899,0.05554926015761178,0.3117691755965781
2910,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
2910,0,reward_with_penalty,0.3501707014276846,0.3501707014276846,0.04742587317756678,0.3027448282501178
2936,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
2936,0,reward_with_penalty,0.33146559368626394,0.33146559368626394,0.04742587317756678,0.28403972050869714
2974,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
2974,0,reward_with_penalty,0.33977897490467324,0.33977897490467324,0.04742587317756678,0.29235310172710643
3081,0,avg_vehicle_number,28.305555555555557,28.305555555555557,39.77777777777778,0.2884078212290503
3081,0,reward_with_penalty,0.2884078212290503,0.2884078212290503,0.6026853379784918,-0.3142775167494415
3164,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
3164,0,reward_with_penalty,0.33285115722266556,0.33285115722266556,0.04742587317756678,0.28542528404509876
3232,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
3232,0,reward_with_penalty,0.36194799148709755,0.36194799148709755,0.04742587317756678,0.31452211830953075
3354,0,avg_vehicle_number,26.61111111111111,26.61111111111111,39.77777777777778,0.3310055865921788
3354,0,reward_with_penalty,0.3310055865921788,0.3310055865921788,0.22270013882530884,0.10830544776686998
3452,0,avg_vehicle_number,23.833333333333332,23.833333333333332,39.77777777777778,0.40083798882681565
3452,0,reward_with_penalty,0.40083798882681565,0.40083798882681565,0.5825702064623147,-0.18173221763549907
3472,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
3472,0,reward_with_penalty,0.4111354970293517,0.4111354970293517,0.04742587317756678,0.3637096238517849
3588,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
3588,0,reward_with_penalty,0.38758091691052576,0.38758091691052576,0.23745802834390256,0.1501228885666232
3620,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
3620,0,reward_with_penalty,0.41875609647956,0.41875609647956,0.04742587317756678,0.3713302233019932
3640,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
3640,0,reward_with_penalty,0.4222200053205639,0.4222200053205639,0.04742587317756678,0.3747941321429971
3663,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
3663,0,reward_with_penalty,0.4173705329431586,0.4173705329431586,0.04742587317756678,0.3699446597655918
3710,0,avg_vehicle_number,24.11111111111111,24.11111111111111,39.77777777777778,0.393854748603352
3710,0,reward_with_penalty,0.393854748603352,0.393854748603352,0.04742587317756678,0.3464288754257852
3742,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
3742,0,reward_with_penalty,0.4125210605657532,0.4125210605657532,0.04742587317756678,0.3650951873881864
3822,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
3822,0,reward_with_penalty,0.41044271526115095,0.41044271526115095,0.13784165696493575,0.27260105829621517
3893,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
3893,0,reward_with_penalty,0.43469007714817764,0.43469007714817764,0.04742587317756678,0.38726420397061084
3949,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
3949,0,reward_with_penalty,0.43330451361177613,0.43330451361177613,0.04742587317756678,0.38587864043420933
3975,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
3975,0,reward_with_penalty,0.41667775117495787,0.41667775117495787,0.04742587317756678,0.36925187799739106
4079,0,avg_vehicle_number,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
4079,0,reward_with_penalty,0.34916201117318435,0.34916201117318435,0.8175744761936437,-0.4684124650204593
4198,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
4198,0,reward_with_penalty,0.45547353019420056,0.45547353019420056,0.320821300824607,0.13465222936959353
4242,0,avg_vehicle_number,20.36111111111111,20.36111111111111,40.096,0.492190963908841
4242,0,reward_with_penalty,0.492190963908841,0.492190963908841,0.04742587317756678,0.4447650907312742
4355,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
4355,0,reward_with_penalty,0.43676842245278,0.43676842245278,0.6224593312018545,-0.18569090874907446
4372,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
4372,0,reward_with_penalty,0.43746120422098067,0.43746120422098067,0.04742587317756678,0.39003533104341387
4449,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
4449,0,reward_with_penalty,0.43676842245278,0.43676842245278,0.1951846770138402,0.24158374543893982
4460,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
4460,0,reward_with_penalty,0.4319189500753746,0.4319189500753746,0.04742587317756678,0.3844930768978078
4504,0,avg_vehicle_number,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
4504,0,reward_with_penalty,0.4339972953799769,0.4339972953799769,0.06496916912866407,0.3690281262513128
4515,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
4515,0,reward_with_penalty,0.4256839141615677,0.4256839141615677,0.04742587317756678,0.3782580409840009
4595,0,avg_vehicle_number,23.27777777777778,23.27777777777778,39.77777777777778,0.41480446927374304
4595,0,reward_with_penalty,0.41480446927374304,0.41480446927374304,0.6970592839654074,-0.28225481469166436
4693,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
4693,0,reward_with_penalty,0.4208344417841624,0.4208344417841624,0.05554926015761178,0.3652851816265506
4788,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
4788,0,reward_with_penalty,0.3979726434335372,0.3979726434335372,0.06496916912866407,0.33300347430487315
4805,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
4805,0,reward_with_penalty,0.3868881351423251,0.3868881351423251,0.04742587317756678,0.3394622619647583
4819,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
4819,0,reward_with_penalty,0.38619535337412425,0.38619535337412425,0.04742587317756678,0.33876948019655745
4911,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
4911,0,reward_with_penalty,0.35502017380509,0.35502017380509,0.25287573272933045,0.10214444107575954
4961,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
4961,0,reward_with_penalty,0.39727986166533646,0.39727986166533646,0.04742587317756678,0.34985398848776966
5059,0,avg_vehicle_number,24.27777777777778,24.27777777777778,39.77777777777778,0.38966480446927376
5059,0,reward_with_penalty,0.38966480446927376,0.38966480446927376,0.25287573272933045,0.1367890717399433
5127,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
5127,0,reward_with_penalty,0.4097499334929502,0.4097499334929502,0.04742587317756678,0.3623240603153834
5222,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
5222,0,reward_with_penalty,0.4125210605657532,0.4125210605657532,0.17032391864384583,0.2421971419219074
