step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
171.00,102,2.22,78.00,617.75,24.00,1,43.91
172.00,106,1.66,76.00,596.93,23.00,1,44.65
173.00,126,-0.14,61.00,617.75,9.00,1,28.46
174.00,139,4.29,46.00,615.10,0.00,0,12.14
175.00,132,1.52,56.00,617.75,2.00,1,21.48
176.00,110,1.10,77.00,596.93,22.00,1,42.19
176.00,145,10.95,36.00,615.10,0.00,0,7.48
177.00,122,-0.58,69.00,596.93,16.00,1,38.57
177.00,136,0.96,55.00,617.75,1.00,1,25.02
179.00,131,-0.59,63.00,596.93,8.00,1,32.81
181.00,141,5.51,50.00,596.93,0.00,0,22.30
185.00,152,7.72,42.00,617.75,0.00,0,11.40
186.00,142,7.62,52.00,596.93,0.00,0,17.53
190.00,144,8.84,53.00,617.75,0.00,0,7.50
190.00,153,9.83,44.00,617.75,0.00,0,8.20
190.00,162,7.82,38.00,615.10,0.00,0,5.87
192.00,161,5.71,43.00,617.75,0.00,0,11.64
196.00,12,4.32,181.00,615.10,137.00,1,150.44
197.00,6,3.66,188.00,617.75,144.00,1,156.00
199.00,5,1.55,193.00,596.93,144.00,1,154.57
199.00,17,2.87,181.00,615.10,134.00,1,147.37
200.00,32,1.52,170.00,615.10,120.00,2,138.18
200.00,51,-0.39,155.00,596.93,111.00,1,128.02
202.00,7,5.77,190.00,617.75,139.00,1,153.05
202.00,29,1.19,175.00,615.10,123.00,2,140.09
203.00,62,1.82,146.00,615.10,95.00,1,114.51
204.00,27,-0.03,180.00,617.75,130.00,1,144.95
205.00,37,0.07,172.00,617.75,121.00,1,144.22
205.00,70,3.70,139.00,615.10,88.00,1,107.22
205.00,74,3.14,136.00,596.93,87.00,1,102.00
206.00,75,5.25,134.00,596.93,86.00,1,102.21
206.00,82,11.02,122.00,615.10,71.00,1,90.61
207.00,55,-0.95,159.00,617.75,109.00,1,126.01
209.00,57,0.27,158.00,617.75,109.00,1,128.72
209.00,77,6.47,134.00,596.93,83.00,1,101.33
209.00,104,3.44,113.00,615.10,59.00,1,77.26
211.00,170,-0.30,60.00,615.10,7.00,1,30.02
212.00,60,0.60,158.00,617.75,106.00,1,127.27
212.00,78,7.58,135.00,596.93,82.00,1,103.15
213.00,99,1.89,123.00,596.93,72.00,1,93.93
214.00,196,-0.44,40.00,615.10,0.00,0,8.43
216.00,64,3.04,156.00,617.75,100.00,1,120.37
218.00,103,1.33,125.00,596.93,69.00,1,90.83
219.00,151,0.61,84.00,596.93,30.00,1,52.67
220.00,65,5.15,157.00,617.75,99.00,1,119.08
221.00,81,8.91,140.00,617.75,86.00,1,106.84
221.00,155,0.05,83.00,596.93,28.00,1,53.73
221.00,199,-0.11,44.00,615.10,0.00,0,5.18
222.00,163,-0.07,77.00,596.93,22.00,1,48.96
223.00,205,-0.45,41.00,615.10,0.00,0,9.10
225.00,91,6.01,138.00,617.75,80.00,1,100.56
225.00,210,0.10,38.00,615.10,0.00,0,8.93
226.00,118,-0.02,121.00,617.75,63.00,1,87.73
228.00,123,-0.47,119.00,617.75,62.00,1,86.38
229.00,172,0.92,75.00,596.93,15.00,1,38.84
230.00,135,-0.15,110.00,617.75,51.00,1,76.65
231.00,190,0.90,61.00,596.93,0.00,0,25.55
234.00,146,-0.94,105.00,617.75,44.00,1,67.49
236.00,87,0.57,158.00,596.93,116.00,1,127.91
237.00,84,0.24,162.00,617.75,119.00,1,132.89
240.00,90,0.90,159.00,596.93,114.00,1,127.43
241.00,92,2.12,157.00,615.10,105.00,1,118.34
241.00,105,2.55,145.00,615.10,97.00,1,115.08
242.00,95,2.45,155.00,617.75,109.00,1,123.08
242.00,114,3.54,137.00,596.93,91.00,1,107.80
243.00,107,3.77,144.00,615.10,93.00,1,112.61
244.00,113,1.43,142.00,615.10,91.00,2,110.59
245.00,96,4.56,155.00,617.75,106.00,1,121.81
246.00,100,4.00,153.00,617.75,104.00,1,122.00
246.00,115,5.65,138.00,596.93,87.00,1,103.35
246.00,116,8.76,134.00,615.10,86.00,1,106.58
246.00,119,9.09,131.00,615.10,81.00,2,100.83
247.00,140,5.40,117.00,615.10,67.00,1,88.45
248.00,121,10.31,130.00,596.93,81.00,1,100.93
249.00,124,10.64,128.00,615.10,80.00,1,97.74
250.00,129,9.19,126.00,596.93,75.00,1,93.82
250.00,158,2.38,107.00,615.10,55.00,1,71.64
251.00,188,6.68,77.00,615.10,24.00,1,44.37
252.00,157,0.27,112.00,596.93,61.00,1,82.09
253.00,159,4.49,107.00,596.93,57.00,1,78.61
253.00,207,0.77,68.00,615.10,19.00,1,34.89
254.00,138,4.18,127.00,617.75,74.00,1,93.71
255.00,143,5.73,122.00,607.65,69.00,2,93.06
255.00,200,2.00,75.00,615.10,19.00,2,40.81
256.00,221,0.31,59.00,615.10,9.00,1,31.21
258.00,149,4.39,121.00,617.75,68.00,1,88.90
258.00,235,-0.15,49.00,615.10,0.00,0,15.40
259.00,171,-0.19,107.00,596.93,52.00,1,71.76
260.00,173,1.03,105.00,617.75,51.00,1,76.11
261.00,177,-0.53,104.00,596.93,49.00,1,72.27
262.00,179,0.69,102.00,596.93,47.00,1,72.25
265.00,181,1.91,102.00,596.93,47.00,1,70.02
265.00,184,5.24,96.00,617.75,38.00,1,60.51
266.00,183,3.13,100.00,596.93,44.00,1,70.92
266.00,204,1.44,83.00,617.75,21.00,1,52.35
269.00,186,5.46,98.00,596.93,40.00,1,68.74
269.00,227,-0.03,67.00,617.75,10.00,1,36.95
269.00,252,1.72,43.00,615.10,0.00,0,10.13
273.00,191,7.01,96.00,596.93,35.00,1,62.01
274.00,251,-0.39,51.00,617.75,0.00,0,13.07
274.00,264,0.04,39.00,615.10,0.00,0,10.66
275.00,218,-0.02,81.00,596.93,20.00,1,50.45
276.00,228,1.08,72.00,596.93,14.00,1,43.18
278.00,239,-0.71,66.00,596.93,6.00,1,37.42
278.00,259,-0.51,48.00,617.75,0.00,0,8.10
278.00,265,2.15,40.00,615.10,0.00,0,6.67
282.00,267,3.37,41.00,615.10,0.00,0,5.90
284.00,268,5.48,40.00,615.10,0.00,0,6.31
287.00,270,7.70,39.00,615.10,0.00,0,5.64
288.00,260,0.60,56.00,596.93,0.00,0,13.46
289.00,281,3.91,35.00,615.10,0.00,0,5.61
291.00,278,3.58,40.00,617.75,0.00,0,6.80
296.00,285,6.35,36.00,615.10,0.00,0,5.46
299.00,283,5.13,42.00,617.75,0.00,0,8.74
309.00,300,0.00,42.00,617.75,0.00,0,10.82
309.00,301,2.11,39.00,615.10,0.00,0,5.23
311.00,307,-0.23,38.00,615.10,0.00,0,5.83
316.00,312,-0.68,39.00,596.93,0.00,0,9.84
317.00,314,0.54,37.00,617.75,0.00,0,9.30
317.00,319,-0.91,34.00,615.10,0.00,0,5.65
320.00,320,1.20,34.00,615.10,0.00,0,6.03
334.00,321,3.31,45.00,617.75,0.00,0,7.16
335.00,324,6.64,40.00,615.10,0.00,0,5.48
339.00,323,4.53,47.00,617.75,0.00,0,6.78
339.00,340,1.40,35.00,615.10,0.00,0,6.28
341.00,327,6.97,43.00,617.75,0.00,0,7.73
342.00,336,1.96,41.00,617.75,0.00,0,12.50
352.00,341,3.51,45.00,617.75,0.00,0,6.34
354.00,125,-0.25,243.00,596.93,203.00,1,215.28
354.00,343,4.73,44.00,617.75,0.00,0,8.66
355.00,128,3.08,238.00,615.10,196.00,1,209.58
358.00,120,1.20,250.00,615.10,204.00,1,216.07
358.00,130,4.30,238.00,615.10,194.00,1,206.71
358.00,154,-0.06,221.00,615.10,173.00,1,191.24
360.00,156,1.16,220.00,615.10,171.00,1,192.54
362.00,148,1.28,229.00,617.75,182.00,1,194.32
362.00,194,-0.66,190.00,615.10,141.00,1,157.88
363.00,127,0.97,249.00,596.93,197.00,1,209.49
364.00,133,4.63,241.00,596.93,191.00,1,210.00
365.00,134,6.74,239.00,596.93,190.00,1,213.25
365.00,174,-0.86,211.00,617.75,163.00,1,176.50
366.00,197,-0.33,191.00,615.10,140.00,1,154.25
367.00,147,-0.83,237.00,596.93,188.00,1,204.78
367.00,178,-0.42,209.00,617.75,161.00,1,178.07
367.00,208,-0.12,182.00,615.10,129.00,1,149.12
369.00,180,0.80,208.00,617.75,158.00,1,178.10
369.00,226,5.86,162.00,615.10,115.00,1,136.11
370.00,224,4.64,166.00,605.00,112.00,1,134.94
371.00,160,0.60,228.00,596.93,174.00,1,191.54
372.00,209,1.99,184.00,607.65,131.00,1,150.70
372.00,217,7.87,171.00,615.10,117.00,2,141.09
373.00,216,5.76,175.00,596.93,122.00,1,141.34
374.00,231,3.41,165.00,596.93,111.00,1,137.29
374.00,236,1.96,162.00,615.10,108.00,2,130.85
375.00,212,2.32,184.00,617.75,129.00,1,151.01
375.00,262,2.82,139.00,615.10,85.00,1,108.52
376.00,248,1.28,154.00,596.93,103.00,1,125.22
377.00,213,4.43,183.00,617.75,129.00,1,152.38
379.00,271,-0.19,138.00,615.10,84.00,1,100.61
380.00,253,-0.17,155.00,596.93,101.00,1,122.31
380.00,272,1.92,136.00,615.10,81.00,1,105.56
382.00,302,-0.78,114.00,615.10,59.00,1,81.02
383.00,214,5.54,187.00,617.75,128.00,1,147.14
383.00,261,0.71,150.00,596.93,94.00,1,120.68
383.00,318,-0.02,100.00,615.10,49.00,1,72.68
385.00,238,4.18,169.00,617.75,109.00,1,138.19
386.00,242,2.62,168.00,617.75,108.00,1,133.92
387.00,255,3.05,157.00,615.10,94.00,1,112.17
387.00,351,-0.39,75.00,615.10,20.00,1,35.53
387.00,364,-0.96,64.00,615.10,9.00,2,31.66
388.00,247,0.17,168.00,617.75,107.00,1,135.79
388.00,287,-0.43,133.00,596.93,74.00,1,97.33
390.00,297,-0.33,126.00,596.93,67.00,1,92.73
390.00,322,-0.58,104.00,615.10,47.00,1,67.06
391.00,304,0.44,120.00,596.93,62.00,1,87.90
392.00,254,1.94,164.00,617.75,104.00,1,126.08
394.00,274,3.14,147.00,617.75,85.00,1,108.38
396.00,279,0.69,147.00,617.75,86.00,1,112.58
396.00,326,-0.14,106.00,596.93,46.00,1,70.88
397.00,328,1.08,104.00,596.93,44.00,1,72.11
398.00,282,0.02,147.00,617.75,84.00,1,111.42
399.00,332,0.52,103.00,596.93,42.00,1,71.65
400.00,374,-0.86,68.00,617.75,6.00,1,32.06
400.00,403,2.33,39.00,615.10,0.00,0,9.93
401.00,377,-0.53,66.00,596.93,6.00,1,35.60
403.00,382,1.02,62.00,617.75,0.00,0,23.34
405.00,385,4.35,58.00,617.75,0.00,0,26.39
406.00,394,-0.66,56.00,617.75,0.00,0,28.20
407.00,409,2.99,40.00,615.10,0.00,0,7.42
408.00,379,0.69,70.00,596.93,3.00,1,31.69
408.00,404,4.44,44.00,617.75,0.00,0,13.68
409.00,384,2.24,65.00,596.93,0.00,0,36.49
411.00,395,0.45,59.00,596.93,0.00,0,30.23
411.00,405,5.55,45.00,617.75,0.00,0,10.24
412.00,397,1.67,57.00,596.93,0.00,0,28.91
414.00,402,0.22,56.00,596.93,0.00,0,24.69
415.00,421,-0.69,41.00,617.75,0.00,0,9.49
417.00,423,2.53,38.00,605.00,0.00,0,6.17
419.00,407,3.77,53.00,586.83,0.00,0,17.08
419.00,422,0.42,43.00,617.75,0.00,0,8.67
419.00,430,2.30,34.00,615.10,0.00,0,9.31
424.00,428,1.08,42.00,596.93,0.00,0,9.06
431.00,442,2.62,35.00,615.10,0.00,0,6.29
433.00,439,-0.71,43.00,596.93,0.00,0,8.59
435.00,440,1.40,42.00,615.10,0.00,0,5.97
435.00,443,4.73,36.00,596.93,0.00,0,10.57
442.00,446,5.06,40.00,617.75,0.00,0,7.46
446.00,452,5.72,38.00,615.10,0.00,0,4.76
449.00,451,3.61,44.00,617.75,0.00,0,7.10
455.00,455,6.05,44.00,596.93,0.00,0,8.32
458.00,164,9.04,303.00,617.75,258.00,1,271.83
459.00,165,11.15,301.00,615.10,254.00,1,265.91
459.00,166,13.26,298.00,596.93,254.00,1,266.22
459.00,168,17.48,292.00,615.10,245.00,1,259.25
460.00,167,15.37,296.00,617.75,251.00,1,264.02
461.00,182,14.02,285.00,615.10,240.00,1,254.13
462.00,187,12.57,283.00,615.10,233.00,1,247.00
463.00,169,19.59,293.00,596.93,246.00,1,259.67
463.00,192,11.12,281.00,615.10,232.00,2,252.09
469.00,225,-0.25,269.00,615.10,225.00,1,236.24
470.00,150,-0.50,337.00,617.75,272.00,2,302.63
470.00,263,-0.07,236.00,605.00,191.00,1,203.17
472.00,234,0.74,263.00,596.93,215.00,1,227.84
473.00,276,1.36,226.00,615.10,177.00,1,189.35
473.00,289,-0.21,216.00,615.10,170.00,1,189.47
474.00,175,1.25,317.00,617.75,248.00,2,281.08
474.00,240,-0.60,261.00,596.93,213.00,1,227.77
476.00,185,-0.65,312.00,617.75,242.00,2,275.56
476.00,296,5.56,207.00,615.10,160.00,1,178.21
477.00,246,-0.94,259.00,596.93,210.00,1,225.52
477.00,284,-0.76,225.00,615.10,173.00,1,183.16
478.00,189,-0.21,310.00,617.75,238.00,2,276.10
478.00,292,3.12,215.00,615.10,167.00,1,185.25
479.00,295,3.45,213.00,615.10,159.00,1,179.78
479.00,315,0.65,198.00,615.10,149.00,1,170.12
481.00,331,0.41,186.00,615.10,140.00,1,154.65
482.00,206,1.66,297.00,617.75,227.00,1,263.54
483.00,310,-0.90,208.00,596.93,154.00,1,172.09
483.00,342,-0.38,179.00,615.10,131.00,1,146.74
484.00,232,-0.48,278.00,617.75,225.00,1,243.26
484.00,311,1.21,206.00,596.93,154.00,1,176.69
485.00,269,-0.41,246.00,617.75,194.00,1,219.90
486.00,345,-0.05,179.00,615.10,128.00,1,144.48
487.00,317,1.87,203.00,596.93,149.00,1,170.09
487.00,357,-0.73,170.00,615.10,118.00,1,136.54
489.00,275,-0.75,245.00,617.75,189.00,1,210.64
489.00,337,-0.93,190.00,596.93,137.00,1,157.89
489.00,362,0.82,166.00,615.10,114.00,2,138.91
491.00,291,1.01,231.00,617.75,174.00,1,196.67
491.00,371,1.81,159.00,615.10,106.00,1,124.73
493.00,298,6.78,221.00,617.75,164.00,1,186.94
493.00,349,-0.61,183.00,596.93,127.00,1,147.57
497.00,346,8.06,181.00,615.10,139.00,1,152.07
497.00,348,12.28,175.00,615.10,132.00,1,146.67
499.00,344,6.84,186.00,617.75,139.00,1,152.34
501.00,352,11.72,176.00,615.10,129.00,1,142.54
502.00,353,13.83,174.00,617.75,127.00,1,141.60
502.00,358,18.38,165.00,615.10,115.00,2,135.45
503.00,347,10.17,184.00,596.93,133.00,1,145.05
504.00,399,11.89,137.00,615.10,91.00,1,106.53
505.00,354,15.94,174.00,596.93,125.00,1,140.47
505.00,356,17.16,171.00,615.10,123.00,1,137.22
506.00,376,17.36,154.00,615.10,106.00,1,124.97
508.00,359,20.49,168.00,596.93,116.00,1,130.96
511.00,480,1.80,82.00,615.10,36.00,1,51.14
512.00,475,0.25,89.00,596.93,43.00,1,55.58
513.00,481,3.91,81.00,615.10,36.00,1,50.25
515.00,464,4.04,98.00,617.75,50.00,1,70.01
515.00,497,-0.33,73.00,596.93,25.00,1,38.40
515.00,499,3.89,67.00,615.10,17.00,1,40.46
517.00,458,6.38,103.00,617.75,50.00,1,61.59
517.00,498,1.78,72.00,596.93,24.00,1,44.39
517.00,518,1.98,54.00,615.10,5.00,1,22.71
518.00,468,3.48,98.00,617.75,48.00,1,66.85
519.00,506,0.66,68.00,596.93,20.00,1,36.34
519.00,529,-0.81,49.00,615.10,1.00,1,16.76
523.00,478,0.58,97.00,617.75,43.00,1,59.26
523.00,517,-0.13,63.00,596.93,12.00,1,28.22
523.00,536,-0.04,46.00,615.10,0.00,0,11.87
524.00,487,1.57,89.00,617.75,37.00,1,57.95
526.00,490,1.90,88.00,617.75,36.00,1,57.20
526.00,540,2.40,43.00,615.10,0.00,0,15.38
528.00,511,-0.79,74.00,617.75,23.00,1,40.62
532.00,537,2.07,52.00,617.75,0.00,0,13.38
534.00,544,1.84,48.00,617.75,0.00,0,14.89
542.00,563,-0.07,41.00,596.93,0.00,0,9.28
543.00,566,0.26,39.00,615.10,0.00,0,4.65
550.00,572,-0.08,41.00,617.75,0.00,0,9.41
556.00,573,2.03,44.00,617.75,0.00,0,7.82
557.00,575,3.25,42.00,596.93,0.00,0,9.61
557.00,577,4.47,39.00,615.10,0.00,0,5.67
562.00,587,1.57,38.00,615.10,0.00,0,5.77
563.00,580,4.80,42.00,596.93,0.00,0,8.57
569.00,594,-0.66,41.00,617.75,0.00,0,9.29
569.00,595,1.45,38.00,596.93,0.00,0,9.80
581.00,604,-0.56,44.00,617.75,0.00,0,7.25
583.00,607,-0.23,43.00,596.93,0.00,0,9.23
585.00,610,0.10,42.00,596.93,0.00,0,11.16
588.00,623,-0.47,34.00,615.10,0.00,0,5.93
596.00,625,0.75,39.00,617.75,0.00,0,8.20
596.00,632,0.52,33.00,615.10,0.00,0,6.30
602.00,628,1.08,42.00,596.93,0.00,0,8.17
606.00,634,1.74,40.00,596.93,0.00,0,9.61
612.00,176,16.36,439.00,596.93,391.00,2,409.25
613.00,198,12.78,424.00,615.10,373.00,2,393.34
614.00,193,13.23,429.00,617.75,376.00,2,397.82
614.00,203,14.33,419.00,615.10,366.00,3,389.75
618.00,201,9.11,430.00,607.65,372.00,2,393.00
618.00,219,9.09,414.00,615.10,356.00,2,379.05
619.00,195,14.45,431.00,596.93,371.00,2,392.39
620.00,202,12.22,428.00,596.93,368.00,2,397.58
620.00,211,10.21,422.00,617.75,363.00,2,389.64
621.00,222,9.42,414.00,615.10,352.00,2,376.08
622.00,215,9.65,421.00,596.93,364.00,2,391.06
622.00,223,11.53,412.00,617.75,355.00,2,380.42
623.00,244,9.84,396.00,615.10,333.00,2,364.39
624.00,220,17.20,411.00,586.83,352.00,2,379.12
624.00,229,9.19,411.00,617.75,351.00,2,377.30
624.00,245,11.95,394.00,615.10,326.00,2,362.55
626.00,230,9.30,412.00,617.75,350.00,2,380.01
626.00,241,6.51,405.00,596.93,346.00,2,372.96
626.00,250,14.50,389.00,615.10,323.00,2,354.66
628.00,233,9.63,411.00,617.75,348.00,2,381.55
628.00,243,7.73,404.00,596.93,342.00,2,371.80
628.00,258,15.38,383.00,615.10,319.00,2,350.89
629.00,249,12.39,395.00,615.10,333.00,2,366.13
631.00,286,3.46,373.00,615.10,307.00,2,339.93
632.00,256,12.16,392.00,596.93,328.00,2,358.03
632.00,305,4.55,356.00,615.10,291.00,2,322.77
633.00,266,11.26,385.00,596.93,322.00,2,353.00
634.00,237,7.07,416.00,617.75,346.00,2,378.10
634.00,308,6.88,353.00,615.10,288.00,2,320.58
635.00,257,14.27,392.00,617.75,323.00,3,366.42
635.00,309,8.99,351.00,615.10,288.00,3,320.77
635.00,334,2.74,335.00,615.10,272.00,4,308.09
637.00,273,8.03,386.00,617.75,317.00,2,351.82
637.00,280,5.80,382.00,596.93,315.00,2,348.98
637.00,339,3.29,332.00,615.10,268.00,2,304.69
638.00,277,6.47,385.00,617.75,314.00,2,357.74
638.00,288,4.68,377.00,596.93,311.00,2,348.24
639.00,355,-0.95,324.00,615.10,260.00,2,293.15
640.00,294,6.34,372.00,596.93,305.00,2,341.20
641.00,365,-0.85,317.00,615.10,251.00,2,287.91
642.00,290,5.90,378.00,617.75,309.00,2,343.46
642.00,303,3.33,369.00,596.93,301.00,2,338.94
643.00,293,5.23,377.00,617.75,308.00,2,347.81
644.00,313,7.43,358.00,596.93,291.00,2,328.32
644.00,378,-0.42,308.00,615.10,243.00,2,273.31
645.00,299,4.89,374.00,617.75,303.00,2,344.88
646.00,391,4.01,294.00,615.10,226.00,2,264.63
647.00,316,7.76,358.00,596.93,289.00,2,328.81
647.00,420,-0.80,274.00,615.10,207.00,2,240.13
649.00,306,6.66,370.00,617.75,296.00,2,338.21
649.00,435,-0.15,262.00,615.10,197.00,2,231.39
650.00,325,2.75,358.00,596.93,287.00,2,326.24
650.00,437,2.07,259.00,615.10,193.00,2,228.18
652.00,447,-0.83,255.00,615.10,189.00,2,227.74
653.00,330,1.30,358.00,596.93,286.00,2,324.45
653.00,333,1.63,355.00,617.75,278.00,2,319.16
653.00,462,1.82,240.00,615.10,174.00,2,208.49
655.00,335,4.85,352.00,617.75,277.00,2,315.14
655.00,368,-0.52,328.00,596.93,255.00,2,299.79
657.00,350,-0.50,346.00,617.75,269.00,3,313.45
657.00,469,1.59,238.00,615.10,170.00,3,201.57
658.00,369,1.59,328.00,596.93,253.00,2,295.88
659.00,388,-0.32,314.00,617.75,238.00,2,285.64
659.00,473,1.03,237.00,615.10,167.00,2,205.35
660.00,372,1.92,327.00,596.93,250.00,2,295.52
660.00,488,-0.32,226.00,615.10,158.00,3,196.65
661.00,383,-0.87,321.00,596.93,243.00,2,292.85
662.00,501,-0.89,217.00,615.10,148.00,2,182.04
663.00,389,0.79,316.00,617.75,236.00,2,280.49
663.00,521,1.31,198.00,615.10,132.00,1,169.53
664.00,390,1.90,315.00,596.93,237.00,2,284.95
665.00,398,0.78,310.00,617.75,229.00,2,283.28
665.00,538,5.18,181.00,615.10,127.00,1,146.80
666.00,541,8.51,176.00,615.10,124.00,1,147.28
667.00,414,-0.46,299.00,596.93,218.00,2,267.68
668.00,412,-0.68,302.00,617.75,219.00,2,267.34
669.00,449,0.39,269.00,596.93,189.00,3,239.96
669.00,554,2.94,173.00,615.10,119.00,1,136.92
670.00,424,-0.36,293.00,617.75,211.00,2,259.60
671.00,427,-0.03,291.00,617.75,206.00,2,259.56
671.00,582,-0.98,154.00,615.10,103.00,1,119.46
673.00,461,-0.29,263.00,596.93,179.00,2,228.82
673.00,583,-0.87,155.00,615.10,102.00,1,124.87
675.00,465,2.15,259.00,596.93,177.00,2,228.08
675.00,516,-0.24,216.00,615.10,136.00,2,180.76
676.00,586,1.46,153.00,615.10,101.00,1,123.77
677.00,436,1.96,287.00,617.75,198.00,2,249.20
678.00,456,-0.84,273.00,617.75,186.00,2,242.47
678.00,483,-0.87,249.00,596.93,166.00,2,216.58
679.00,493,-0.77,241.00,596.93,158.00,2,212.32
680.00,457,-0.73,274.00,617.75,185.00,2,243.85
681.00,519,0.09,219.00,596.93,135.00,2,188.98
682.00,476,1.36,257.00,617.75,167.00,2,223.53
685.00,609,101.99,41.00,615.10,0.00,0,10.90
686.00,524,2.64,217.00,596.93,134.00,1,184.02
686.00,589,1.79,160.00,617.75,102.00,1,124.14
687.00,482,-0.98,259.00,607.65,164.00,2,228.38
690.00,360,-0.40,370.00,596.93,314.00,2,343.55
693.00,381,3.91,350.00,615.10,290.00,3,316.83
695.00,366,0.26,369.00,615.10,310.00,2,340.23
695.00,367,2.37,366.00,596.93,305.00,2,333.39
695.00,415,-0.35,326.00,615.10,267.00,2,295.75
696.00,329,-0.81,404.00,617.75,344.00,2,366.71
696.00,419,5.09,318.00,615.10,258.00,3,287.31
697.00,338,1.18,395.00,617.75,333.00,2,360.60
698.00,450,-0.50,298.00,615.10,239.00,2,267.86
701.00,445,-0.05,305.00,615.10,242.00,3,271.62
702.00,373,3.03,367.00,617.75,301.00,2,330.19
702.00,375,3.25,365.00,596.93,298.00,2,325.19
702.00,380,1.80,362.00,615.10,296.00,2,324.53
704.00,396,-0.44,352.00,596.93,287.00,2,318.66
704.00,406,-0.34,343.00,617.75,277.00,2,308.10
705.00,408,-0.12,342.00,617.75,274.00,2,309.60
