step,tl_id,reward_type,previous,current,max,reward
2569,0,throughput_queueratio,0.22499999999999995,0.3515562649640861,2,0.28827813248204304
2569,0,reward_with_penalty,0.28827813248204304,0.28827813248204304,0.17032391864384583,0.11795421383819721
2664,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
2664,0,reward_with_penalty,0.5820131683958499,0.5820131683958499,0.04742587317756678,0.5345872952182832
2771,0,throughput_queueratio,0.75,0.3203810853950517,2,0.5351905426975259
2771,0,reward_with_penalty,0.5351905426975259,0.5351905426975259,0.1824255238063564,0.35276501889116946
2866,0,throughput_queueratio,0.8500000000000002,0.307911013567438,2,0.5789555067837191
2866,0,reward_with_penalty,0.5789555067837191,0.5789555067837191,0.04742587317756678,0.5315296336061524
2940,0,throughput_queueratio,0.75,0.3515562649640861,2,0.5507781324820431
2940,0,reward_with_penalty,0.5507781324820431,0.5507781324820431,0.04742587317756678,0.5033522593044764
3044,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
3044,0,reward_with_penalty,0.4321029529130087,0.4321029529130087,0.06496916912866407,0.36713378378434464
3142,0,throughput_queueratio,0.825,0.28297086991221054,2,0.5539854349561053
3142,0,reward_with_penalty,0.5539854349561053,0.5539854349561053,0.14804719803168948,0.40593823692441583
3180,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
3180,0,reward_with_penalty,0.563278132482043,0.563278132482043,0.04742587317756678,0.5158522593044762
3230,0,throughput_queueratio,0.275,0.42014166001596165,2,0.34757083000798084
3230,0,reward_with_penalty,0.34757083000798084,0.34757083000798084,0.04742587317756678,0.30014495683041403
3340,0,throughput_queueratio,0.375,0.3141460494812449,2,0.34457302474062246
3340,0,reward_with_penalty,0.34457302474062246,0.34457302474062246,0.11072731797236826,0.2338457067682542
3351,0,throughput_queueratio,0.875,0.28297086991221065,2,0.5789854349561053
3351,0,reward_with_penalty,0.5789854349561053,0.5789854349561053,0.04742587317756678,0.5315595617785386
3425,0,throughput_queueratio,0.05,0.3515562649640861,2,0.20077813248204304
3425,0,reward_with_penalty,0.20077813248204304,0.20077813248204304,0.04742587317756678,0.15335225930447627
3466,0,throughput_queueratio,0.575,0.3453212290502792,2,0.46016061452513957
3466,0,reward_with_penalty,0.46016061452513957,0.46016061452513957,0.04742587317756678,0.41273474134757276
3546,0,throughput_queueratio,0.30000000000000004,0.28297086991221065,2,0.29148543495610535
3546,0,reward_with_penalty,0.29148543495610535,0.29148543495610535,0.06496916912866407,0.22651626582744128
3578,0,throughput_queueratio,0.625,0.401436552274541,2,0.5132182761372706
3578,0,reward_with_penalty,0.5132182761372706,0.5132182761372706,0.04742587317756678,0.46579240295970376
3589,0,throughput_queueratio,0.22499999999999995,0.3889664804469273,2,0.3069832402234636
3589,0,reward_with_penalty,0.3069832402234636,0.3069832402234636,0.04742587317756678,0.2595573670458968
3624,0,throughput_queueratio,0.05,0.45755187549880283,2,0.25377593774940144
3624,0,reward_with_penalty,0.25377593774940144,0.25377593774940144,0.04742587317756678,0.20635006457183466
3683,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
3683,0,reward_with_penalty,0.28207302474062246,0.28207302474062246,0.22270013882530884,0.05937288591531362
3709,0,throughput_queueratio,0.4499999999999999,0.3515562649640861,2,0.40077813248204297
3709,0,reward_with_penalty,0.40077813248204297,0.40077813248204297,0.04742587317756678,0.35335225930447617
3756,0,throughput_queueratio,0.175,0.42637669592976846,2,0.3006883479648842
3756,0,reward_with_penalty,0.3006883479648842,0.3006883479648842,0.04742587317756678,0.2532624747873174
3767,0,throughput_queueratio,0.35,0.4326117318435754,2,0.3913058659217877
3767,0,reward_with_penalty,0.3913058659217877,0.3913058659217877,0.04742587317756678,0.3438799927442209
3784,0,throughput_queueratio,0.05,0.3640263367916998,2,0.2070131683958499
3784,0,reward_with_penalty,0.2070131683958499,0.2070131683958499,0.04742587317756678,0.15958729521828313
3897,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
3897,0,reward_with_penalty,0.22577813248204304,0.22577813248204304,0.6026853379784918,-0.37690720549644874
3977,0,throughput_queueratio,0.8999999999999998,0.41390662410215473,2,0.6569533120510773
3977,0,reward_with_penalty,0.6569533120510773,0.6569533120510773,0.04742587317756678,0.6095274388735106
4066,0,throughput_queueratio,0.625,0.3952015163607342,2,0.5101007581803672
4066,0,reward_with_penalty,0.5101007581803672,0.5101007581803672,0.07585818002124355,0.4342425781591236
4095,0,throughput_queueratio,0.7,0.401436552274541,2,0.5507182761372704
4095,0,reward_with_penalty,0.5507182761372704,0.5507182761372704,0.04742587317756678,0.5032924029597037
4115,0,throughput_queueratio,0.2,0.41390662410215473,2,0.30695331205107734
4115,0,reward_with_penalty,0.30695331205107734,0.30695331205107734,0.04742587317756678,0.25952743887351054
4153,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
4153,0,reward_with_penalty,0.2507482043096568,0.2507482043096568,0.04742587317756678,0.20332233113209
4248,0,throughput_queueratio,0.275,0.26426576217079,2,0.269632881085395
4248,0,reward_with_penalty,0.269632881085395,0.269632881085395,0.8048153229861598,-0.5351824419007647
4343,0,throughput_queueratio,0.75,0.42014166001596165,2,0.5850708300079808
4343,0,reward_with_penalty,0.5850708300079808,0.5850708300079808,0.04742587317756678,0.537644956830414
4450,0,throughput_queueratio,0.75,0.41390662410215473,2,0.5819533120510774
4450,0,reward_with_penalty,0.5819533120510774,0.5819533120510774,0.23745802834390256,0.3444952837071748
4464,0,throughput_queueratio,0.8500000000000002,0.4076715881883479,2,0.628835794094174
4464,0,reward_with_penalty,0.628835794094174,0.628835794094174,0.04742587317756678,0.5814099209166073
4541,0,throughput_queueratio,0.07500000000000001,0.4076715881883479,2,0.24133579409417397
4541,0,reward_with_penalty,0.24133579409417397,0.24133579409417397,0.05554926015761178,0.1857865339365622
4615,0,throughput_queueratio,0.6000000000000001,0.37649640861931355,2,0.4882482043096568
4615,0,reward_with_penalty,0.4882482043096568,0.4882482043096568,0.060086650174007654,0.42816155413564916
4656,0,throughput_queueratio,0.575,0.4326117318435754,2,0.5038058659217877
4656,0,reward_with_penalty,0.5038058659217877,0.5038058659217877,0.04742587317756678,0.45637999274422086
4763,0,throughput_queueratio,0.30000000000000004,0.28920590582601746,2,0.29460295291300875
4763,0,reward_with_penalty,0.29460295291300875,0.29460295291300875,0.14804719803168948,0.14655575488131928
4819,0,throughput_queueratio,0.8500000000000002,0.3453212290502793,2,0.5976606145251397
4819,0,reward_with_penalty,0.5976606145251397,0.5976606145251397,0.04742587317756678,0.550234741347573
4905,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
4905,0,reward_with_penalty,0.35710295291300875,0.35710295291300875,0.0819105771553252,0.27519237575768357
5027,0,throughput_queueratio,0.675,0.32038108539505183,2,0.49769054269752594
5027,0,reward_with_penalty,0.49769054269752594,0.49769054269752594,0.6418340450887311,-0.14414350239120516
5122,0,throughput_queueratio,0.9750000000000002,0.4076715881883479,2,0.691335794094174
5122,0,reward_with_penalty,0.691335794094174,0.691335794094174,0.04742587317756678,0.6439099209166073
5151,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
5151,0,reward_with_penalty,0.600658419792498,0.600658419792498,0.04742587317756678,0.5532325466149313
5249,0,throughput_queueratio,0.2,0.37026137270550674,2,0.2851306863527534
5249,0,reward_with_penalty,0.2851306863527534,0.2851306863527534,0.17032391864384583,0.11480676770890758
5362,0,throughput_queueratio,0.7749999999999998,0.37026137270550663,2,0.5726306863527533
5362,0,reward_with_penalty,0.5726306863527533,0.5726306863527533,0.5825702064623147,-0.00993952010956145
5451,0,throughput_queueratio,0.8999999999999998,0.46378691141260964,2,0.6818934557063048
5451,0,reward_with_penalty,0.6818934557063048,0.6818934557063048,0.04742587317756678,0.634467582528738
5504,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
5504,0,reward_with_penalty,0.5787759377494014,0.5787759377494014,0.04742587317756678,0.5313500645718346
5548,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
5548,0,reward_with_penalty,0.4194233838786911,0.4194233838786911,0.04742587317756678,0.3719975107011243
5583,0,throughput_queueratio,0.32499999999999996,0.3016759776536312,2,0.31333798882681557
5583,0,reward_with_penalty,0.31333798882681557,0.31333798882681557,0.04742587317756678,0.26591211564924877
5666,0,throughput_queueratio,0.25,0.23932561851556255,2,0.24466280925778128
5666,0,reward_with_penalty,0.24466280925778128,0.24466280925778128,0.051335793115316275,0.193327016142465
5746,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
5746,0,reward_with_penalty,0.4696029529130087,0.4696029529130087,0.04742587317756678,0.4221770797354419
5805,0,throughput_queueratio,0.625,0.38273144453312047,2,0.5038657222665602
5805,0,reward_with_penalty,0.5038657222665602,0.5038657222665602,0.04742587317756678,0.45643984908899343
5900,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,2,0.3727204708699121
5900,0,reward_with_penalty,0.3727204708699121,0.3727204708699121,0.2086085273260449,0.1641119435438672
6001,0,throughput_queueratio,0.75,0.37026137270550663,2,0.5601306863527533
6001,0,reward_with_penalty,0.5601306863527533,0.5601306863527533,0.14804719803168948,0.41208348832106384
6042,0,throughput_queueratio,0.8,0.47002194732641656,2,0.6350109736632084
6042,0,reward_with_penalty,0.6350109736632084,0.6350109736632084,0.04742587317756678,0.5875851004856416
6059,0,throughput_queueratio,0.30000000000000004,0.42014166001596165,2,0.36007083000798085
6059,0,reward_with_penalty,0.36007083000798085,0.36007083000798085,0.04742587317756678,0.31264495683041404
6070,0,throughput_queueratio,0.1,0.3952015163607341,2,0.24760075818036703
6070,0,reward_with_penalty,0.24760075818036703,0.24760075818036703,0.04742587317756678,0.20017488500280026
6180,0,throughput_queueratio,0.05,0.2705007980845969,2,0.16025039904229846
6180,0,reward_with_penalty,0.16025039904229846,0.16025039904229846,0.9399133498259924,-0.779662950783694
6215,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
6215,0,reward_with_penalty,0.6132781324820431,0.6132781324820431,0.04742587317756678,0.5658522593044764
6268,0,throughput_queueratio,0.25,0.4326117318435754,2,0.3413058659217877
6268,0,reward_with_penalty,0.3413058659217877,0.3413058659217877,0.04742587317756678,0.2938799927442209
6345,0,throughput_queueratio,0.4,0.3952015163607341,2,0.39760075818036705
6345,0,reward_with_penalty,0.39760075818036705,0.39760075818036705,0.04742587317756678,0.35017488500280025
6368,0,throughput_queueratio,0.6000000000000001,0.33908619313647237,2,0.46954309656823623
6368,0,reward_with_penalty,0.46954309656823623,0.46954309656823623,0.04742587317756678,0.4221172233906694
6436,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
6436,0,reward_with_penalty,0.2632482043096568,0.2632482043096568,0.04742587317756678,0.21582233113209
6507,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
6507,0,reward_with_penalty,0.4133379888268156,0.4133379888268156,0.04742587317756678,0.3659121156492488
6611,0,throughput_queueratio,0.55,0.28297086991221065,2,0.41648543495610535
6611,0,reward_with_penalty,0.41648543495610535,0.41648543495610535,0.33924363123418283,0.07724180372192252
6643,0,throughput_queueratio,0.825,0.3016759776536312,2,0.5633379888268155
6643,0,reward_with_penalty,0.5633379888268155,0.5633379888268155,0.04742587317756678,0.5159121156492488
6723,0,throughput_queueratio,0.22499999999999995,0.32038108539505183,2,0.2726905426975259
6723,0,reward_with_penalty,0.2726905426975259,0.2726905426975259,0.04742587317756678,0.22526466951995913
6797,0,throughput_queueratio,0.625,0.33908619313647237,2,0.4820430965682362
6797,0,reward_with_penalty,0.4820430965682362,0.4820430965682362,0.04742587317756678,0.4346172233906694
6823,0,throughput_queueratio,0.575,0.307911013567438,2,0.441455506783719
6823,0,reward_with_penalty,0.441455506783719,0.441455506783719,0.04742587317756678,0.3940296336061522
6843,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
6843,0,reward_with_penalty,0.23210295291300873,0.23210295291300873,0.04742587317756678,0.18467707973544195
6896,0,throughput_queueratio,0.125,0.2580307262569832,2,0.1915153631284916
6896,0,reward_with_penalty,0.1915153631284916,0.1915153631284916,0.04742587317756678,0.14408948995092483
6988,0,throughput_queueratio,0.4,0.2705007980845969,2,0.3352503990422985
6988,0,reward_with_penalty,0.3352503990422985,0.3352503990422985,0.0819105771553252,0.2533398218869733
7023,0,throughput_queueratio,0.7250000000000001,0.3952015163607341,2,0.5601007581803671
7023,0,reward_with_penalty,0.5601007581803671,0.5601007581803671,0.04742587317756678,0.5126748850028003
7055,0,throughput_queueratio,0.25,0.37649640861931355,2,0.3132482043096568
7055,0,reward_with_penalty,0.3132482043096568,0.3132482043096568,0.04742587317756678,0.26582233113209
7150,0,throughput_queueratio,0.22499999999999995,0.28297086991221054,2,0.25398543495610526
7150,0,reward_with_penalty,0.25398543495610526,0.25398543495610526,0.04742587317756678,0.2065595617785385
7245,0,throughput_queueratio,0.75,0.28297086991221065,2,0.5164854349561053
7245,0,reward_with_penalty,0.5164854349561053,0.5164854349561053,0.33924363123418283,0.1772418037219225
7307,0,throughput_queueratio,0.75,0.43261173184357526,2,0.5913058659217876
7307,0,reward_with_penalty,0.5913058659217876,0.5913058659217876,0.04742587317756678,0.5438799927442208
7318,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
7318,0,reward_with_penalty,0.42574820430965676,0.42574820430965676,0.04742587317756678,0.37832233113208996
7335,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
7335,0,reward_with_penalty,0.21948324022346363,0.21948324022346363,0.04742587317756678,0.17205736704589686
7346,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
7346,0,reward_with_penalty,0.2507182761372705,0.2507182761372705,0.04742587317756678,0.20329240295970372
7417,0,throughput_queueratio,0.05,0.3952015163607342,2,0.2226007581803671
7417,0,reward_with_penalty,0.2226007581803671,0.2226007581803671,0.33924363123418283,-0.11664287305381574
7494,0,throughput_queueratio,0.55,0.5261372705506784,2,0.5380686352753392
7494,0,reward_with_penalty,0.5380686352753392,0.5380686352753392,0.04742587317756678,0.4906427620977724
7550,0,throughput_queueratio,0.6000000000000001,0.5635474860335195,2,0.5817737430167598
7550,0,reward_with_penalty,0.5817737430167598,0.5817737430167598,0.04742587317756678,0.534347869839193
7630,0,throughput_queueratio,0.4250000000000001,0.33285115722266556,2,0.3789255786113328
7630,0,reward_with_penalty,0.3789255786113328,0.3789255786113328,0.4174297935376853,-0.038504214926352476
7725,0,throughput_queueratio,0.625,0.5011971268954509,2,0.5630985634477255
7725,0,reward_with_penalty,0.5630985634477255,0.5630985634477255,0.1951846770138402,0.36791388643388523
7844,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
7844,0,reward_with_penalty,0.7347116919393455,0.7347116919393455,0.1824255238063564,0.5522861681329891
7876,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
7876,0,reward_with_penalty,0.8409467278531524,0.8409467278531524,0.04742587317756678,0.7935208546755856
7935,0,throughput_queueratio,0.22499999999999995,0.7007182761372706,2,0.46285913806863527
7935,0,reward_with_penalty,0.46285913806863527,0.46285913806863527,0.8175744761936437,-0.3547153381250084
7970,0,throughput_queueratio,0.4499999999999999,0.7318934557063048,2,0.5909467278531524
7970,0,reward_with_penalty,0.5909467278531524,0.5909467278531524,0.1951846770138402,0.39576205083931215
8005,0,throughput_queueratio,0.25,0.7568335993615323,2,0.5034167996807661
8005,0,reward_with_penalty,0.5034167996807661,0.5034167996807661,0.1951846770138402,0.3082321226669259
8076,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
8076,0,reward_with_penalty,0.5844722665602553,0.5844722665602553,0.04742587317756678,0.5370463933826886
8138,0,throughput_queueratio,0.55,0.8004788507581804,2,0.6752394253790902
8138,0,reward_with_penalty,0.6752394253790902,0.6752394253790902,0.8519528019683106,-0.17671337658922037
8158,0,throughput_queueratio,0.475,0.7817737430167597,2,0.6283868715083798
8158,0,reward_with_penalty,0.6283868715083798,0.6283868715083798,0.14804719803168948,0.4803396734766903
8169,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
8169,0,reward_with_penalty,0.447151835594573,0.447151835594573,0.07585818002124355,0.37129365557332944
8264,0,throughput_queueratio,0.05,0.9875299281723863,2,0.5187649640861931
8264,0,reward_with_penalty,0.5187649640861931,0.5187649640861931,0.0819105771553252,0.4368543869308679
8344,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
8344,0,reward_with_penalty,0.8313547486033519,0.8313547486033519,0.9626731126558706,-0.13131836405251873
8460,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
8460,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.9980732653366725,-0.2292185167333206
8579,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
8579,0,reward_with_penalty,0.9250897845171588,0.9250897845171588,0.998498817743263,-0.07340903322610415
8611,0,throughput_queueratio,0.95,0.9937649640861931,2,0.9718824820430965
8611,0,reward_with_penalty,0.9718824820430965,0.9718824820430965,0.04742587317756678,0.9244566088655297
8724,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,2,0.6062649640861931
8724,0,reward_with_penalty,0.6062649640861931,0.6062649640861931,0.9975273768433653,-0.3912624127571722
8816,0,throughput_queueratio,0.8999999999999998,0.9875299281723863,2,0.943764964086193
8816,0,reward_with_penalty,0.943764964086193,0.943764964086193,0.9859363729567544,-0.04217140887056137
8935,0,throughput_queueratio,0.7250000000000001,0.9937649640861931,2,0.8593824820430966
8935,0,reward_with_penalty,0.8593824820430966,0.8593824820430966,0.998498817743263,-0.13911633570016635
