step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,21
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,21
227,0,21
228,0,21
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,21
243,0,21
244,0,21
245,0,21
246,0,21
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,22
254,0,22
255,0,22
256,0,22
257,0,22
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,23
270,0,23
271,0,23
272,0,23
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,23
279,0,23
280,0,22
281,0,21
282,0,20
283,0,19
284,0,20
285,0,19
286,0,19
287,0,19
288,0,20
289,0,20
290,0,20
291,0,20
292,0,19
293,0,19
294,0,18
295,0,17
296,0,16
297,0,17
298,0,16
299,0,15
300,0,15
301,0,15
302,0,16
303,0,16
304,0,17
305,0,17
306,0,17
307,0,17
308,0,17
309,0,17
310,0,17
311,0,19
312,0,20
313,0,19
314,0,20
315,0,21
316,0,23
317,0,22
318,0,23
319,0,23
320,0,23
321,0,23
322,0,23
323,0,23
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,0,23
330,0,23
331,0,23
332,0,23
333,0,23
334,0,23
335,0,23
336,0,23
337,0,23
338,0,23
339,0,23
340,0,23
341,0,23
342,0,23
343,0,23
344,0,23
345,0,23
346,0,23
347,0,23
348,0,24
349,0,24
350,0,24
351,0,24
352,0,24
353,0,24
354,0,24
355,0,24
356,0,24
357,0,24
358,0,24
359,0,24
360,0,24
361,0,24
362,0,24
363,0,24
364,0,25
365,0,25
366,0,25
367,0,25
368,0,25
369,0,25
370,0,25
371,0,25
372,0,25
373,0,25
374,0,25
375,0,25
376,0,25
377,0,26
378,0,26
379,0,26
380,0,26
381,0,26
382,0,26
383,0,26
384,0,26
385,0,26
386,0,26
387,0,27
388,0,27
389,0,27
390,0,27
391,0,27
392,0,28
393,0,28
394,0,28
395,0,28
396,0,28
397,0,28
398,0,28
399,0,28
400,0,29
401,0,29
402,0,29
403,0,29
404,0,29
405,0,29
406,0,29
407,0,29
408,0,29
409,0,29
410,0,29
411,0,29
412,0,29
413,0,30
414,0,30
415,0,30
416,0,30
417,0,30
418,0,30
419,0,30
420,0,30
421,0,30
422,0,30
423,0,30
424,0,30
425,0,30
426,0,31
427,0,31
428,0,31
429,0,31
430,0,31
431,0,31
432,0,31
433,0,31
434,0,31
435,0,32
436,0,32
437,0,32
438,0,32
439,0,32
440,0,32
441,0,32
442,0,33
443,0,33
444,0,33
445,0,33
446,0,33
447,0,33
448,0,33
449,0,33
450,0,33
451,0,33
452,0,33
453,0,33
454,0,33
455,0,33
456,0,33
457,0,33
458,0,34
459,0,34
460,0,34
461,0,34
462,0,35
463,0,35
464,0,36
465,0,36
466,0,36
467,0,36
468,0,36
469,0,35
470,0,35
471,0,34
472,0,33
473,0,32
474,0,32
475,0,31
476,0,30
477,0,29
478,0,28
479,0,28
480,0,27
481,0,26
482,0,26
483,0,25
484,0,24
485,0,24
486,0,24
487,0,23
488,0,22
489,0,21
490,0,21
491,0,20
492,0,20
493,0,19
494,0,18
495,0,17
496,0,16
497,0,16
498,0,16
499,0,16
500,0,16
501,0,17
502,0,17
503,0,17
504,0,17
505,0,17
506,0,17
507,0,17
508,0,17
509,0,17
510,0,17
511,0,17
512,0,17
513,0,17
514,0,17
515,0,17
516,0,17
517,0,17
518,0,17
519,0,17
520,0,17
521,0,17
522,0,17
523,0,17
524,0,17
525,0,18
526,0,19
527,0,19
528,0,19
529,0,19
530,0,19
531,0,19
532,0,19
533,0,20
534,0,20
535,0,20
536,0,20
537,0,20
538,0,20
539,0,20
540,0,20
541,0,20
542,0,20
543,0,20
544,0,21
545,0,21
546,0,21
547,0,22
548,0,22
549,0,22
550,0,22
551,0,22
552,0,23
553,0,23
554,0,23
555,0,24
556,0,24
557,0,24
558,0,24
559,0,25
560,0,25
561,0,25
562,0,25
563,0,25
564,0,26
565,0,26
566,0,26
567,0,26
568,0,26
569,0,26
570,0,26
