step,tl_id,reward_type,previous,current,max,reward
3071,0,throughput_queueratio,0.4,0.38273144453312047,2,0.39136572226656025
3169,0,throughput_queueratio,0.25,0.28920590582601746,2,0.26960295291300873
3225,0,throughput_queueratio,0.7749999999999998,0.42637669592976846,2,0.6006883479648841
3338,0,throughput_queueratio,0.4250000000000001,0.47625698324022336,2,0.45062849162011176
3394,0,throughput_queueratio,0.8999999999999998,0.47002194732641656,2,0.6850109736632082
3447,0,throughput_queueratio,0.4250000000000001,0.357791300877893,2,0.39139565043894653
3512,0,throughput_queueratio,0.4,0.3889664804469273,2,0.39448324022346365
3622,0,throughput_queueratio,0.5,0.357791300877893,2,0.4288956504389465
3744,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
3842,0,throughput_queueratio,0.9750000000000002,0.4450818036711891,2,0.7100409018355947
3910,0,throughput_queueratio,0.7749999999999998,0.38273144453312047,2,0.5788657222665601
4008,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
4121,0,throughput_queueratio,0.7749999999999998,0.3640263367916998,2,0.5695131683958499
4195,0,throughput_queueratio,0.8999999999999998,0.37649640861931355,2,0.6382482043096567
4275,0,throughput_queueratio,0.575,0.33285115722266556,2,0.45392557861133276
4346,0,throughput_queueratio,0.625,0.3640263367916998,2,0.4945131683958499
4432,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
4494,0,throughput_queueratio,0.675,0.32038108539505183,2,0.49769054269752594
4511,0,throughput_queueratio,0.475,0.28297086991221054,2,0.37898543495610526
4561,0,throughput_queueratio,0.1,0.3141460494812449,2,0.20707302474062245
4602,0,throughput_queueratio,0.375,0.3203810853950517,2,0.34769054269752586
4676,0,throughput_queueratio,0.30000000000000004,0.23932561851556255,2,0.2696628092577813
4744,0,throughput_queueratio,0.575,0.28920590582601746,2,0.4321029529130087
4815,0,throughput_queueratio,0.525,0.307911013567438,2,0.416455506783719
4856,0,throughput_queueratio,0.55,0.3079110135674381,2,0.4289555067837191
4918,0,throughput_queueratio,0.30000000000000004,0.23932561851556255,2,0.2696628092577813
5031,0,throughput_queueratio,0.475,0.26426576217079,2,0.369632881085395
5057,0,throughput_queueratio,0.8999999999999998,0.33908619313647237,2,0.619543096568236
5104,0,throughput_queueratio,0.175,0.4450818036711891,2,0.3100409018355945
5169,0,throughput_queueratio,0.35,0.3515562649640861,2,0.35077813248204304
5195,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
5302,0,throughput_queueratio,0.175,0.3453212290502793,2,0.2601606145251396
5385,0,throughput_queueratio,0.8500000000000002,0.37026137270550663,2,0.6101306863527534
5447,0,throughput_queueratio,0.6499999999999999,0.33908619313647237,2,0.49454309656823614
5524,0,throughput_queueratio,0.475,0.32038108539505183,2,0.3976905426975259
5571,0,throughput_queueratio,0.6000000000000001,0.37026137270550674,2,0.4851306863527534
5636,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
5701,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
5730,0,throughput_queueratio,0.5,0.28297086991221065,2,0.3914854349561053
5777,0,throughput_queueratio,0.2,0.33908619313647237,2,0.26954309656823616
5830,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
5847,0,throughput_queueratio,0.4,0.2580307262569832,2,0.3290153631284916
5882,0,throughput_queueratio,0.1,0.2954409417398244,2,0.19772047086991218
5938,0,throughput_queueratio,0.25,0.3453212290502793,2,0.29766061452513964
6045,0,throughput_queueratio,0.4250000000000001,0.2705007980845968,2,0.34775039904229843
6143,0,throughput_queueratio,0.8500000000000002,0.3952015163607342,2,0.6226007581803672
6217,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
6270,0,throughput_queueratio,0.575,0.37649640861931355,2,0.47574820430965675
6290,0,throughput_queueratio,0.4,0.33285115722266556,2,0.3664255786113328
6373,0,throughput_queueratio,0.125,0.26426576217079,2,0.194632881085395
6399,0,throughput_queueratio,0.6499999999999999,0.27673583399840374,2,0.4633679169992018
6455,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
6487,0,throughput_queueratio,0.4250000000000001,0.29544094173982427,2,0.36022047086991216
6600,0,throughput_queueratio,0.22499999999999995,0.2580307262569831,2,0.24151536312849153
6629,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
6691,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
6789,0,throughput_queueratio,0.475,0.3640263367916998,2,0.4195131683958499
6875,0,throughput_queueratio,0.7749999999999998,0.3141460494812449,2,0.5445730247406224
6961,0,throughput_queueratio,0.675,0.3016759776536312,2,0.4883379888268156
7065,0,throughput_queueratio,0.675,0.3141460494812449,2,0.4945730247406225
7142,0,throughput_queueratio,0.825,0.3515562649640861,2,0.588278132482043
7261,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
7302,0,throughput_queueratio,0.95,0.4450818036711891,2,0.6975409018355945
7406,0,throughput_queueratio,0.30000000000000004,0.47625698324022336,2,0.3881284916201117
7486,0,throughput_queueratio,0.825,0.6134277733439744,2,0.7192138866719872
7542,0,throughput_queueratio,0.625,0.47625698324022336,2,0.5506284916201116
7658,0,throughput_queueratio,0.4250000000000001,0.5884876296887469,2,0.5067438148443735
7741,0,throughput_queueratio,0.925,0.7007182761372706,2,0.8128591380686353
7830,0,throughput_queueratio,0.6499999999999999,0.7880087789305666,2,0.7190043894652833
7877,0,throughput_queueratio,0.7,0.7880087789305666,2,0.7440043894652832
7933,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
8028,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
8117,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
8182,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
8199,0,throughput_queueratio,0.5,0.9937649640861931,2,0.7468824820430966
8252,0,throughput_queueratio,0.1,0.9937649640861931,2,0.5468824820430965
8323,0,throughput_queueratio,0.4,0.9937649640861931,2,0.6968824820430966
8385,0,throughput_queueratio,0.55,0.9937649640861931,2,0.7718824820430965
