step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
196.00,164,9.04,41.00,617.75,0.00,0,8.72
199.00,165,11.15,41.00,615.10,0.00,0,5.46
203.00,166,13.26,42.00,596.93,0.00,0,9.59
205.00,167,15.37,41.00,617.75,0.00,0,8.61
205.00,168,17.48,38.00,615.10,0.00,0,5.45
212.00,182,14.02,36.00,615.10,0.00,0,5.18
213.00,169,19.59,43.00,596.93,0.00,0,9.47
215.00,176,16.36,42.00,596.93,0.00,0,12.01
217.00,192,11.12,35.00,615.10,0.00,0,6.00
220.00,187,11.57,42.00,615.10,0.00,0,6.08
225.00,193,13.23,40.00,617.75,0.00,0,8.14
229.00,198,13.78,39.00,615.10,0.00,0,8.84
231.00,203,15.33,35.00,615.10,0.00,0,5.57
232.00,201,9.11,44.00,607.65,0.00,0,6.46
235.00,195,14.45,47.00,596.93,0.00,0,9.07
237.00,202,13.22,44.00,596.93,0.00,0,12.90
241.00,12,4.32,226.00,615.10,182.00,1,195.50
242.00,6,3.66,233.00,617.75,189.00,1,200.94
245.00,5,1.55,239.00,596.93,189.00,1,200.02
245.00,17,2.87,227.00,615.10,179.00,1,192.83
245.00,32,1.52,215.00,615.10,165.00,2,183.36
246.00,51,-0.39,201.00,596.93,156.00,1,173.96
247.00,7,5.77,235.00,617.75,184.00,1,197.89
247.00,29,1.19,220.00,615.10,168.00,2,185.69
249.00,27,-0.03,225.00,617.75,175.00,1,189.75
249.00,62,1.82,192.00,615.10,140.00,1,159.97
250.00,37,0.07,217.00,617.75,166.00,1,188.91
250.00,70,3.70,184.00,615.10,133.00,1,152.76
250.00,74,3.14,181.00,596.93,131.00,1,146.94
252.00,55,-0.95,204.00,617.75,155.00,1,171.10
252.00,75,5.25,180.00,596.93,130.00,1,147.16
252.00,82,11.02,168.00,615.10,116.00,1,136.13
254.00,57,0.27,203.00,617.75,154.00,1,173.76
254.00,77,6.47,179.00,596.93,128.00,1,146.43
255.00,104,3.44,159.00,615.10,107.00,1,123.00
256.00,170,-0.30,105.00,615.10,53.00,1,75.71
257.00,60,0.60,203.00,617.75,151.00,1,172.28
257.00,78,7.58,180.00,596.93,128.00,1,147.79
258.00,99,1.89,168.00,596.93,116.00,1,139.43
258.00,196,-0.44,84.00,615.10,34.00,1,52.67
261.00,64,3.04,201.00,617.75,146.00,1,165.40
261.00,199,-0.11,84.00,615.10,32.00,1,45.46
263.00,103,1.33,170.00,596.93,115.00,1,135.86
263.00,205,-0.45,81.00,615.10,30.00,1,49.13
264.00,151,0.61,129.00,596.93,75.00,1,97.77
264.00,210,0.10,77.00,615.10,24.00,1,48.03
265.00,65,5.15,202.00,617.75,144.00,1,164.25
266.00,81,8.91,185.00,617.75,129.00,1,152.24
266.00,155,0.05,128.00,596.93,73.00,1,99.46
266.00,225,-0.25,66.00,615.10,14.00,1,32.65
268.00,163,-0.07,123.00,596.93,67.00,1,94.30
270.00,91,6.01,183.00,617.75,123.00,1,145.31
271.00,118,-0.02,166.00,617.75,107.00,1,132.47
273.00,123,-0.47,164.00,617.75,106.00,1,131.05
274.00,135,-0.15,154.00,617.75,96.00,1,121.61
274.00,172,0.92,120.00,596.93,60.00,1,84.07
274.00,263,-0.07,40.00,605.00,0.00,0,7.29
276.00,190,0.90,106.00,596.93,45.00,1,70.68
278.00,234,-0.26,70.00,596.93,8.00,1,34.92
279.00,146,-0.94,150.00,617.75,89.00,1,112.47
280.00,150,-0.50,147.00,617.75,87.00,1,112.91
281.00,240,-0.60,68.00,596.93,5.00,1,33.99
283.00,175,1.25,126.00,617.75,64.00,1,90.01
283.00,246,-0.94,65.00,596.93,2.00,1,32.25
285.00,185,-0.65,121.00,617.75,58.00,1,85.00
287.00,189,-0.21,119.00,617.75,56.00,1,84.94
289.00,206,1.66,104.00,617.75,41.00,1,70.57
289.00,276,0.36,43.00,615.10,0.00,0,5.91
291.00,232,-0.48,85.00,617.75,22.00,1,50.80
293.00,269,-0.41,54.00,617.75,0.00,0,27.21
294.00,289,-0.21,37.00,615.10,0.00,0,9.97
296.00,275,-0.75,52.00,617.75,0.00,0,17.61
299.00,284,-0.76,47.00,615.10,0.00,0,4.97
299.00,292,2.12,37.00,615.10,0.00,0,7.41
302.00,291,1.01,42.00,617.75,0.00,0,7.77
303.00,295,2.45,38.00,615.10,0.00,0,4.92
305.00,296,4.56,37.00,615.10,0.00,0,7.55
314.00,298,5.78,43.00,617.75,0.00,0,9.33
314.00,315,0.65,33.00,615.10,0.00,0,5.37
318.00,310,-0.90,43.00,596.93,0.00,0,8.20
320.00,311,1.21,42.00,596.93,0.00,0,12.07
327.00,38,-0.82,294.00,596.93,250.00,1,264.34
328.00,42,1.62,289.00,617.75,246.00,1,258.16
329.00,46,1.06,287.00,615.10,242.00,1,254.48
330.00,40,0.40,294.00,596.93,248.00,1,262.88
330.00,52,1.72,282.00,615.10,233.00,2,250.18
332.00,72,1.92,266.00,615.10,215.00,1,232.30
332.00,73,4.03,263.00,596.93,217.00,1,232.61
333.00,47,3.17,288.00,617.75,240.00,1,251.44
333.00,58,-0.62,282.00,615.10,235.00,1,250.16
334.00,80,0.80,262.00,615.10,210.00,1,230.88
334.00,87,0.57,256.00,596.93,209.00,1,225.22
337.00,59,1.49,283.00,617.75,233.00,1,248.72
337.00,90,0.90,256.00,596.93,208.00,1,224.52
338.00,61,2.71,281.00,617.75,232.00,1,251.60
338.00,92,2.12,254.00,615.10,202.00,1,215.36
339.00,105,2.55,243.00,615.10,191.00,1,213.35
339.00,114,3.54,234.00,596.93,185.00,1,204.37
341.00,107,3.77,242.00,615.10,186.00,1,210.73
342.00,113,1.43,240.00,615.10,183.00,2,208.48
343.00,66,1.26,283.00,617.75,229.00,1,246.92
343.00,115,5.65,235.00,596.93,181.00,1,201.12
343.00,119,9.09,228.00,615.10,179.00,1,198.30
345.00,69,1.59,282.00,617.75,229.00,1,249.37
345.00,116,8.76,233.00,615.10,178.00,2,205.29
345.00,121,10.31,227.00,596.93,175.00,1,197.51
346.00,84,0.24,271.00,617.75,218.00,1,242.38
346.00,140,4.40,217.00,615.10,168.00,1,188.38
347.00,129,9.19,223.00,596.93,171.00,1,191.51
348.00,95,2.45,261.00,617.75,207.00,1,229.31
349.00,158,1.38,207.00,615.10,154.00,1,172.16
350.00,124,10.64,229.00,615.10,167.00,1,199.17
351.00,96,4.56,261.00,617.75,206.00,1,227.91
351.00,157,-0.73,212.00,596.93,160.00,1,182.29
351.00,188,5.68,178.00,615.10,125.00,1,144.89
352.00,100,4.00,259.00,617.75,205.00,1,228.23
353.00,159,3.49,208.00,596.93,155.00,1,179.83
353.00,200,1.00,174.00,615.10,120.00,1,139.71
354.00,207,-0.23,170.00,615.10,119.00,1,137.09
356.00,138,4.18,229.00,617.75,172.00,1,195.43
356.00,221,0.31,159.00,615.10,108.00,1,130.61
357.00,143,4.73,225.00,607.65,169.00,1,196.22
357.00,235,-0.15,148.00,615.10,98.00,1,114.88
359.00,171,-0.19,207.00,596.93,147.00,1,171.22
359.00,252,0.72,134.00,615.10,83.00,1,101.60
360.00,177,-0.53,203.00,596.93,145.00,1,171.62
361.00,264,0.04,126.00,615.10,75.00,1,97.15
362.00,149,1.39,228.00,617.75,167.00,1,195.98
362.00,179,0.69,202.00,596.93,144.00,1,171.74
362.00,265,2.15,124.00,615.10,73.00,1,91.14
364.00,173,1.03,209.00,617.75,150.00,1,179.26
364.00,181,1.91,201.00,596.93,143.00,1,169.78
364.00,268,5.48,120.00,615.10,68.00,1,86.95
366.00,183,3.13,200.00,596.93,140.00,1,169.84
366.00,270,6.70,119.00,615.10,67.00,1,85.86
367.00,281,1.91,115.00,615.10,64.00,1,85.58
368.00,184,5.24,199.00,617.75,138.00,1,163.37
368.00,186,5.46,197.00,596.93,138.00,1,167.59
369.00,204,0.44,187.00,617.75,125.00,1,155.86
370.00,301,0.11,102.00,615.10,50.00,1,67.40
371.00,227,-0.03,169.00,617.75,108.00,1,139.13
371.00,319,-0.91,88.00,615.10,37.00,1,59.86
373.00,191,6.01,197.00,596.93,132.00,1,162.36
373.00,320,1.20,87.00,615.10,35.00,1,58.84
374.00,340,-0.60,72.00,615.10,22.00,1,43.08
375.00,218,-0.02,181.00,596.93,118.00,1,150.80
376.00,228,1.08,172.00,596.93,109.00,1,142.67
376.00,348,6.28,60.00,615.10,7.00,1,31.22
377.00,251,-0.39,154.00,617.75,87.00,1,116.11
378.00,239,-0.71,166.00,596.93,101.00,1,137.68
378.00,352,5.72,59.00,615.10,6.00,2,25.68
379.00,267,3.37,138.00,615.10,71.00,1,103.21
380.00,259,-0.51,150.00,617.75,80.00,1,110.31
381.00,356,9.16,55.00,615.10,2.00,1,21.19
381.00,358,10.38,52.00,615.10,0.00,0,22.39
382.00,346,2.06,72.00,615.10,16.00,1,43.10
383.00,278,2.58,133.00,617.75,64.00,1,99.08
384.00,285,3.35,127.00,615.10,60.00,1,96.17
384.00,376,9.36,40.00,615.10,0.00,0,10.41
385.00,283,3.13,130.00,617.75,61.00,1,97.00
386.00,300,0.00,119.00,617.75,52.00,1,88.09
387.00,260,0.60,155.00,596.93,84.00,1,112.62
387.00,307,-0.23,114.00,615.10,45.00,1,81.23
388.00,314,0.54,108.00,617.75,41.00,1,80.07
388.00,324,3.64,96.00,615.10,31.00,1,61.80
389.00,312,-0.68,112.00,596.93,42.00,1,82.99
393.00,392,3.12,41.00,615.10,0.00,0,8.73
395.00,321,3.31,106.00,617.75,32.00,1,67.69
395.00,347,4.17,82.00,596.93,13.00,1,43.85
395.00,393,5.23,40.00,615.10,0.00,0,10.86
396.00,399,2.89,38.00,615.10,0.00,0,8.27
397.00,323,2.53,107.00,617.75,30.00,1,67.19
397.00,354,7.94,74.00,596.93,4.00,1,40.65
399.00,327,3.97,104.00,617.75,29.00,1,69.05
400.00,336,-0.04,101.00,617.75,26.00,1,72.80
400.00,359,12.49,68.00,596.93,0.00,0,30.75
405.00,125,-0.25,294.00,596.93,250.00,1,265.89
406.00,109,1.99,307.00,617.75,261.00,1,272.75
406.00,120,1.20,298.00,615.10,253.00,1,264.06
407.00,111,3.21,305.00,596.93,258.00,1,267.95
408.00,112,5.32,303.00,617.75,258.00,1,272.52
408.00,128,3.08,291.00,615.10,242.00,2,261.89
409.00,130,4.30,289.00,615.10,242.00,1,257.40
409.00,154,-0.06,272.00,615.10,224.00,1,242.04
411.00,156,1.16,271.00,615.10,221.00,2,243.45
412.00,133,4.63,289.00,596.93,241.00,1,258.87
412.00,194,-0.66,240.00,615.10,191.00,1,208.28
413.00,148,1.28,280.00,617.75,231.00,1,245.94
414.00,127,0.97,300.00,596.93,247.00,1,260.56
415.00,134,6.74,289.00,596.93,238.00,1,262.65
416.00,174,-0.86,262.00,617.75,210.00,1,226.72
416.00,197,-0.33,241.00,615.10,190.00,1,204.60
417.00,147,-0.83,287.00,596.93,237.00,1,255.46
417.00,178,-0.42,259.00,617.75,209.00,1,228.41
418.00,208,-0.12,233.00,615.10,179.00,1,199.43
419.00,180,0.80,258.00,617.75,207.00,1,227.51
419.00,217,9.87,216.00,615.10,162.00,1,186.31
420.00,224,6.64,214.00,605.00,158.00,1,183.22
421.00,209,1.99,233.00,607.65,180.00,1,199.75
422.00,226,7.86,213.00,615.10,158.00,2,187.29
423.00,160,0.60,280.00,596.93,224.00,1,242.77
424.00,212,2.32,233.00,617.75,178.00,1,200.17
424.00,216,7.76,224.00,596.93,170.00,1,191.53
424.00,236,3.96,210.00,615.10,156.00,2,179.11
425.00,262,6.82,185.00,615.10,133.00,1,154.71
426.00,213,4.43,232.00,617.75,179.00,1,201.65
426.00,231,6.41,214.00,596.93,161.00,1,185.18
427.00,248,4.28,202.00,596.93,148.00,1,174.18
428.00,271,1.81,185.00,615.10,132.00,1,148.11
430.00,253,2.83,202.00,596.93,146.00,1,169.32
430.00,272,3.92,184.00,615.10,131.00,1,153.04
431.00,302,-0.78,163.00,615.10,111.00,1,130.43
432.00,214,6.54,235.00,617.75,176.00,1,195.11
432.00,261,4.71,195.00,596.93,139.00,1,167.20
433.00,238,5.18,216.00,617.75,156.00,1,185.89
433.00,318,-0.02,150.00,615.10,98.00,1,122.40
435.00,242,5.62,214.00,617.75,155.00,1,179.44
436.00,247,3.17,213.00,617.75,153.00,1,181.33
436.00,351,-0.39,124.00,615.10,72.00,1,84.92
437.00,364,-0.96,114.00,615.10,61.00,1,81.19
438.00,255,7.05,204.00,615.10,139.00,1,158.53
438.00,403,2.33,77.00,615.10,24.00,1,47.49
439.00,287,-0.43,184.00,596.93,123.00,1,147.80
440.00,297,-0.33,176.00,596.93,115.00,1,143.68
440.00,409,3.99,72.00,615.10,20.00,1,39.26
440.00,430,0.30,57.00,615.10,8.00,1,32.54
441.00,254,4.94,210.00,617.75,150.00,1,172.45
441.00,423,0.53,64.00,605.00,13.00,1,32.29
442.00,304,0.44,171.00,596.93,110.00,1,138.19
445.00,274,5.14,196.00,617.75,135.00,1,156.79
445.00,440,1.40,52.00,615.10,1.00,1,15.97
446.00,279,1.69,196.00,617.75,134.00,1,161.93
446.00,322,-0.58,160.00,615.10,97.00,1,123.24
446.00,442,2.62,50.00,615.10,1.00,1,21.30
448.00,282,1.02,196.00,617.75,133.00,1,160.77
448.00,452,5.72,40.00,615.10,0.00,0,7.50
449.00,326,-0.14,159.00,596.93,96.00,1,124.45
450.00,328,1.08,157.00,596.93,93.00,1,125.06
450.00,374,-0.86,118.00,617.75,55.00,1,81.97
452.00,332,0.52,156.00,596.93,93.00,1,124.55
453.00,382,1.02,112.00,617.75,47.00,1,73.14
454.00,377,-0.53,119.00,596.93,54.00,1,89.12
455.00,385,3.35,109.00,617.75,44.00,1,77.18
456.00,394,-0.66,106.00,617.75,40.00,1,78.00
458.00,404,4.44,94.00,617.75,30.00,1,63.26
460.00,379,0.69,122.00,596.93,52.00,1,84.44
461.00,405,5.55,95.00,617.75,28.00,1,60.31
462.00,384,1.24,119.00,596.93,50.00,1,90.18
463.00,395,0.45,111.00,596.93,42.00,1,82.78
463.00,421,-0.69,89.00,617.75,22.00,1,57.24
465.00,397,1.67,110.00,596.93,41.00,1,81.37
466.00,422,-0.58,91.00,617.75,20.00,1,56.89
466.00,480,-0.20,39.00,615.10,0.00,0,7.77
467.00,402,0.22,109.00,596.93,41.00,1,77.54
468.00,446,5.06,66.00,617.75,0.00,0,32.91
469.00,481,1.91,39.00,615.10,0.00,0,8.21
471.00,451,2.61,67.00,617.75,1.00,1,30.05
473.00,407,3.77,107.00,586.83,33.00,1,70.42
473.00,464,3.04,57.00,617.75,0.00,0,29.64
475.00,428,-0.92,95.00,596.93,22.00,1,61.24
477.00,439,-0.71,87.00,596.93,14.00,1,52.34
477.00,458,6.38,63.00,617.75,0.00,0,21.33
478.00,443,4.73,79.00,596.93,6.00,1,53.62
478.00,468,1.48,60.00,617.75,0.00,0,28.68
481.00,478,-0.42,56.00,617.75,0.00,0,18.72
484.00,220,6.20,282.00,586.83,239.00,1,251.07
485.00,211,11.21,286.00,617.75,242.00,1,254.05
486.00,215,10.65,284.00,596.93,237.00,1,254.28
487.00,219,11.09,281.00,615.10,232.00,1,245.39
487.00,223,13.53,275.00,617.75,230.00,1,243.30
489.00,229,11.19,274.00,617.75,228.00,1,241.01
489.00,241,12.51,262.00,596.93,215.00,1,230.95
490.00,222,11.42,281.00,615.10,228.00,1,242.26
491.00,244,15.84,258.00,615.10,207.00,1,226.77
492.00,230,13.30,274.00,617.75,226.00,1,241.90
492.00,243,13.73,262.00,596.93,215.00,1,229.39
493.00,233,13.63,272.00,617.75,225.00,1,243.47
493.00,245,17.95,257.00,615.10,202.00,1,224.87
494.00,250,19.50,252.00,615.10,200.00,1,217.96
495.00,256,17.16,250.00,596.93,200.00,1,216.99
496.00,249,17.39,257.00,615.10,205.00,2,227.82
497.00,258,21.38,246.00,615.10,196.00,2,214.65
498.00,266,17.26,244.00,596.93,191.00,1,210.58
499.00,280,13.80,236.00,596.93,186.00,1,204.25
499.00,286,11.46,233.00,615.10,181.00,1,200.16
500.00,237,13.07,276.00,617.75,222.00,1,238.17
501.00,257,19.27,253.00,617.75,201.00,1,227.48
501.00,288,12.68,232.00,596.93,179.00,1,202.43
501.00,305,14.55,215.00,615.10,162.00,1,181.07
502.00,308,17.88,210.00,615.10,157.00,1,177.41
503.00,273,14.03,246.00,617.75,191.00,1,212.28
503.00,294,16.34,225.00,596.93,173.00,1,194.78
503.00,309,19.99,208.00,615.10,156.00,1,177.46
504.00,334,14.74,192.00,615.10,140.00,1,164.53
505.00,277,13.47,245.00,617.75,190.00,1,216.99
505.00,339,15.29,188.00,615.10,139.00,1,160.61
506.00,303,13.33,223.00,596.93,169.00,1,192.05
507.00,290,13.90,235.00,617.75,180.00,1,200.81
507.00,355,6.05,185.00,615.10,136.00,1,154.42
508.00,313,19.43,210.00,596.93,156.00,1,179.44
509.00,293,14.23,234.00,617.75,179.00,1,204.54
509.00,365,0.15,184.00,615.10,135.00,1,155.25
510.00,299,14.89,229.00,617.75,177.00,1,200.39
510.00,316,19.76,209.00,596.93,155.00,1,180.63
512.00,378,0.58,175.00,615.10,122.00,1,140.41
514.00,306,16.66,225.00,617.75,168.00,1,193.36
514.00,325,14.75,210.00,596.93,154.00,1,177.69
514.00,391,4.01,162.00,615.10,111.00,1,132.63
515.00,420,-0.80,142.00,615.10,91.00,1,108.13
517.00,330,13.30,210.00,596.93,151.00,1,176.49
517.00,435,-0.15,130.00,615.10,78.00,1,99.58
518.00,333,13.63,208.00,617.75,149.00,1,172.40
518.00,368,0.48,190.00,596.93,133.00,1,161.70
518.00,437,3.07,126.00,615.10,76.00,1,95.34
520.00,462,1.82,107.00,615.10,57.00,1,74.96
521.00,335,16.85,206.00,617.75,144.00,1,169.23
521.00,369,2.59,190.00,596.93,131.00,1,158.61
523.00,350,8.50,203.00,617.75,141.00,1,170.25
524.00,372,2.92,190.00,596.93,129.00,1,157.64
524.00,469,1.59,105.00,615.10,53.00,1,67.86
525.00,383,-0.87,185.00,596.93,125.00,1,157.09
525.00,388,-0.32,180.00,617.75,119.00,1,151.56
525.00,473,1.03,103.00,615.10,52.00,1,71.75
527.00,390,1.90,178.00,596.93,119.00,1,148.31
527.00,488,-0.32,93.00,615.10,41.00,1,63.08
528.00,501,-0.89,83.00,615.10,33.00,1,48.41
529.00,389,0.79,182.00,617.75,118.00,1,145.79
530.00,398,0.78,175.00,617.75,112.00,1,148.79
530.00,516,-0.24,71.00,615.10,19.00,1,35.89
531.00,414,-0.46,163.00,596.93,101.00,1,131.02
531.00,521,1.31,66.00,615.10,15.00,1,37.48
532.00,412,-0.68,166.00,617.75,103.00,1,131.59
532.00,541,8.51,42.00,615.10,0.00,0,13.55
533.00,538,5.18,49.00,615.10,0.00,0,14.73
534.00,424,-0.36,157.00,617.75,93.00,1,123.49
534.00,447,-0.83,137.00,615.10,73.00,1,110.16
535.00,449,0.39,135.00,596.93,71.00,1,105.64
536.00,427,-0.03,156.00,617.75,91.00,1,124.07
538.00,554,2.94,42.00,615.10,0.00,0,6.50
539.00,461,-0.29,129.00,596.93,62.00,1,94.97
541.00,436,1.96,151.00,617.75,83.00,1,113.29
541.00,465,2.15,125.00,596.93,57.00,1,94.38
542.00,456,-0.84,137.00,617.75,70.00,1,106.62
544.00,457,-0.73,138.00,617.75,69.00,1,108.36
544.00,483,-0.87,115.00,596.93,48.00,1,82.48
545.00,493,-0.77,107.00,596.93,41.00,1,78.85
548.00,519,0.09,86.00,596.93,16.00,1,55.29
549.00,476,1.36,124.00,617.75,54.00,1,90.19
550.00,482,-0.98,122.00,607.65,53.00,1,91.59
552.00,505,-0.45,103.00,617.75,33.00,1,70.70
552.00,524,2.64,83.00,596.93,13.00,1,49.91
554.00,525,4.75,82.00,596.93,12.00,2,50.23
557.00,528,8.08,79.00,596.93,7.00,2,47.25
558.00,530,9.30,77.00,596.93,5.00,1,50.05
559.00,582,-0.98,42.00,615.10,0.00,0,7.08
560.00,522,3.42,92.00,617.75,16.00,1,54.23
560.00,539,7.29,73.00,596.93,2.00,1,43.71
561.00,583,1.13,41.00,615.10,0.00,0,10.63
562.00,526,6.86,87.00,617.75,12.00,1,53.48
563.00,507,-0.23,112.00,617.75,30.00,1,64.13
563.00,586,4.46,37.00,615.10,0.00,0,7.59
564.00,527,6.97,88.00,617.75,10.00,1,55.17
566.00,551,2.61,73.00,596.93,0.00,0,36.52
566.00,556,4.16,67.00,617.75,0.00,0,33.81
567.00,560,5.60,63.00,596.93,0.00,0,34.80
569.00,559,3.49,68.00,617.75,0.00,0,32.40
569.00,567,6.37,58.00,596.93,0.00,0,27.40
570.00,592,4.12,39.00,596.93,0.00,0,13.91
572.00,561,7.71,65.00,617.75,0.00,0,29.69
573.00,565,5.15,65.00,617.75,0.00,0,31.24
577.00,603,-0.67,41.00,596.93,0.00,0,8.96
579.00,568,8.48,65.00,617.75,0.00,0,25.64
579.00,609,-0.01,37.00,615.10,0.00,0,6.89
580.00,584,3.24,57.00,617.75,0.00,0,27.20
582.00,589,3.79,54.00,617.75,0.00,0,18.34
582.00,606,-0.34,43.00,596.93,0.00,0,9.70
582.00,612,0.32,37.00,615.10,0.00,0,5.61
586.00,613,2.43,38.00,615.10,0.00,0,4.98
588.00,614,4.54,37.00,596.93,0.00,0,9.29
591.00,616,5.76,37.00,615.10,0.00,0,5.21
600.00,317,1.87,316.00,596.93,271.00,1,283.62
601.00,331,0.41,306.00,615.10,261.00,1,274.80
603.00,329,-0.81,311.00,617.75,263.00,1,274.52
603.00,337,-0.93,304.00,596.93,260.00,1,272.10
603.00,342,0.62,298.00,615.10,251.00,1,266.07
605.00,338,1.18,303.00,617.75,254.00,1,268.43
605.00,345,0.95,297.00,615.10,250.00,1,263.25
606.00,357,-0.73,289.00,615.10,238.00,1,255.31
607.00,349,0.39,296.00,596.93,246.00,1,260.50
607.00,362,0.82,284.00,615.10,237.00,1,257.02
608.00,360,-0.40,288.00,596.93,239.00,1,260.87
608.00,366,0.26,282.00,615.10,231.00,1,252.73
609.00,371,1.81,277.00,615.10,230.00,1,242.75
610.00,367,2.37,281.00,596.93,232.00,1,249.10
611.00,380,2.80,270.00,615.10,217.00,1,232.21
612.00,381,4.91,268.00,615.10,215.00,2,234.91
614.00,373,3.03,279.00,617.75,228.00,1,242.70
614.00,415,-0.35,245.00,615.10,193.00,1,214.82
615.00,419,5.09,237.00,615.10,186.00,1,206.31
616.00,406,-0.34,255.00,617.75,203.00,1,220.13
617.00,375,4.25,279.00,596.93,224.00,1,239.29
617.00,396,-0.44,265.00,596.93,212.00,1,232.16
617.00,445,-0.05,221.00,615.10,168.00,1,187.96
618.00,408,0.88,254.00,617.75,201.00,1,221.11
624.00,361,13.71,289.00,596.93,221.00,1,255.35
625.00,411,4.21,255.00,615.10,207.00,1,221.74
626.00,426,-0.14,247.00,615.10,198.00,1,216.12
627.00,341,1.51,322.00,617.75,243.00,2,283.61
627.00,363,14.93,289.00,596.93,219.00,1,253.60
627.00,432,0.52,242.00,615.10,194.00,1,211.95
629.00,344,0.84,322.00,617.75,240.00,2,287.60
629.00,370,11.70,288.00,596.93,218.00,1,259.26
629.00,433,2.63,241.00,615.10,190.00,1,210.42
630.00,343,0.73,324.00,617.75,239.00,2,289.27
632.00,353,7.83,310.00,617.75,226.00,2,277.70
632.00,441,-0.49,240.00,615.10,187.00,1,205.77
