step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
111,0,vehicle_cumulative_delay,113,37483,176749.71428571417,0.7879317646906682
111,0,reward_with_penalty,0.7879317646906682,0.7879317646906682,0.9770226300899744,-0.1890908653993062
188,0,vehicle_cumulative_delay,37483,96672,176749.71428571417,0.453057107386716
188,0,reward_with_penalty,0.453057107386716,0.453057107386716,0.791391472673955,-0.33833436528723904
283,0,vehicle_cumulative_delay,96672,172124,176749.71428571417,0.026170985930063506
283,0,reward_with_penalty,0.026170985930063506,0.026170985930063506,0.8411308951190849,-0.8149599091890214
387,0,vehicle_cumulative_delay,172124,222716,176749.71428571417,-0.26006427167390944
387,0,reward_with_penalty,-0.26006427167390944,-0.26006427167390944,0.5415704832167999,-0.8016347548907093
482,0,vehicle_cumulative_delay,222716,226669,176749.71428571417,-0.2824292300331066
482,0,reward_with_penalty,-0.2824292300331066,-0.2824292300331066,0.23745802834390256,-0.5198872583770091
577,0,vehicle_cumulative_delay,226669,236478,176749.71428571417,-0.33792578367473713
577,0,reward_with_penalty,-0.33792578367473713,-0.33792578367473713,0.15886910488091513,-0.49679488855565224
681,0,vehicle_cumulative_delay,236478,238039,176749.71428571417,-0.3467574811193883
681,0,reward_with_penalty,-0.3467574811193883,-0.3467574811193883,0.22270013882530884,-0.5694576199446971
707,0,vehicle_cumulative_delay,238039,208101,176749.71428571417,-0.17737672641216706
707,0,reward_with_penalty,-0.17737672641216706,-0.17737672641216706,0.04742587317756678,-0.22480259958973384
727,0,vehicle_cumulative_delay,208101,196954,176749.71428571417,-0.11431014638940695
727,0,reward_with_penalty,-0.11431014638940695,-0.11431014638940695,0.04742587317756678,-0.16173601956697373
741,0,vehicle_cumulative_delay,196954,201938,176749.71428571417,-0.14250821177322637
741,0,reward_with_penalty,-0.14250821177322637,-0.14250821177322637,0.04742587317756678,-0.18993408495079314
851,0,vehicle_cumulative_delay,201938,461359,176749.71428571417,-1.610239014328576
851,0,reward_with_penalty,-1.610239014328576,-1.610239014328576,0.9880696387888298,-2.5983086531174058
868,0,vehicle_cumulative_delay,461359,455419,176749.71428571417,-1.576632170753157
868,0,reward_with_penalty,-1.576632170753157,-1.576632170753157,0.04742587317756678,-1.6240580439307237
