step,tl_id,max_length
571,0,36
572,0,36
573,0,37
574,0,37
575,0,37
576,0,37
577,0,37
578,0,37
579,0,37
580,0,37
581,0,37
582,0,37
583,0,38
584,0,38
585,0,38
586,0,38
587,0,38
588,0,38
589,0,38
590,0,38
591,0,38
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,39
614,0,39
615,0,39
616,0,39
617,0,39
618,0,39
619,0,39
620,0,39
621,0,39
622,0,39
623,0,39
624,0,39
625,0,39
626,0,39
627,0,39
628,0,39
629,0,39
630,0,39
631,0,39
632,0,39
633,0,39
634,0,39
635,0,39
636,0,39
637,0,39
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,38
644,0,38
645,0,37
646,0,36
647,0,35
648,0,35
649,0,34
650,0,33
651,0,32
652,0,31
653,0,30
654,0,29
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,31
671,0,31
672,0,31
673,0,31
674,0,31
675,0,31
676,0,31
677,0,31
678,0,31
679,0,31
680,0,31
681,0,31
682,0,31
683,0,31
684,0,31
685,0,31
686,0,31
687,0,31
688,0,31
689,0,31
690,0,31
691,0,31
692,0,31
693,0,31
694,0,31
695,0,31
696,0,31
697,0,31
698,0,31
699,0,31
700,0,31
701,0,31
702,0,31
703,0,31
704,0,31
705,0,32
706,0,32
707,0,32
708,0,33
709,0,33
710,0,33
711,0,34
712,0,34
713,0,34
714,0,34
715,0,35
716,0,35
717,0,35
718,0,35
719,0,35
720,0,35
721,0,35
722,0,35
723,0,35
724,0,35
725,0,35
726,0,35
727,0,35
728,0,35
729,0,35
730,0,35
731,0,35
732,0,35
733,0,35
734,0,36
735,0,36
736,0,36
737,0,36
738,0,36
739,0,36
740,0,36
741,0,36
742,0,36
743,0,36
744,0,36
745,0,36
746,0,36
747,0,36
748,0,36
749,0,36
750,0,36
751,0,37
752,0,36
753,0,36
754,0,35
755,0,34
756,0,33
757,0,33
758,0,32
759,0,32
760,0,32
761,0,31
762,0,30
763,0,29
764,0,28
765,0,27
766,0,26
767,0,25
768,0,24
769,0,24
770,0,24
771,0,23
772,0,23
773,0,22
774,0,22
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,23
794,0,23
795,0,24
796,0,24
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,24
811,0,24
812,0,25
813,0,25
814,0,25
815,0,25
816,0,26
817,0,26
818,0,26
819,0,26
820,0,27
821,0,27
822,0,27
823,0,28
824,0,28
825,0,28
826,0,28
827,0,28
828,0,28
829,0,28
830,0,28
831,0,28
832,0,28
833,0,28
834,0,29
835,0,29
836,0,29
837,0,29
838,0,30
839,0,30
840,0,30
841,0,31
842,0,31
843,0,31
844,0,31
845,0,31
846,0,31
847,0,31
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,30
854,0,30
855,0,29
856,0,29
857,0,28
858,0,27
859,0,27
860,0,27
861,0,28
862,0,28
863,0,28
864,0,28
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,29
871,0,29
872,0,29
873,0,30
874,0,30
875,0,30
876,0,31
877,0,31
878,0,31
879,0,31
880,0,31
881,0,31
882,0,31
883,0,31
884,0,31
885,0,31
886,0,31
887,0,32
888,0,32
889,0,32
890,0,33
891,0,33
892,0,33
893,0,33
894,0,33
895,0,33
896,0,33
897,0,34
898,0,34
899,0,35
900,0,35
901,0,35
902,0,35
903,0,36
904,0,36
905,0,37
906,0,37
907,0,37
908,0,37
909,0,37
910,0,37
911,0,37
912,0,36
913,0,36
914,0,36
915,0,36
916,0,35
917,0,34
918,0,33
919,0,33
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,33
927,0,33
928,0,33
929,0,33
930,0,33
931,0,33
932,0,33
933,0,33
934,0,33
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,33
945,0,33
946,0,33
947,0,33
948,0,33
949,0,33
950,0,33
951,0,33
952,0,33
953,0,33
954,0,33
955,0,33
956,0,33
957,0,34
958,0,34
959,0,33
960,0,33
961,0,32
962,0,31
963,0,31
964,0,30
965,0,30
966,0,29
967,0,29
968,0,28
969,0,28
970,0,28
971,0,27
972,0,26
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,26
986,0,26
987,0,27
988,0,27
989,0,27
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,28
996,0,28
997,0,28
998,0,29
999,0,29
1000,0,30
1001,0,30
1002,0,30
1003,0,30
1004,0,30
1005,0,30
1006,0,30
1007,0,30
1008,0,30
1009,0,30
1010,0,30
1011,0,30
1012,0,30
1013,0,30
1014,0,30
1015,0,30
1016,0,30
1017,0,30
1018,0,30
1019,0,30
1020,0,30
1021,0,30
1022,0,30
1023,0,30
1024,0,30
1025,0,30
1026,0,30
1027,0,30
1028,0,30
1029,0,30
1030,0,31
1031,0,31
1032,0,31
1033,0,31
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,31
1039,0,31
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,32
1048,0,32
1049,0,32
1050,0,32
1051,0,32
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,33
1057,0,33
1058,0,33
1059,0,33
1060,0,33
1061,0,33
1062,0,33
1063,0,33
1064,0,33
1065,0,33
1066,0,33
1067,0,33
1068,0,33
1069,0,33
1070,0,33
1071,0,33
1072,0,33
1073,0,33
1074,0,33
1075,0,33
1076,0,33
1077,0,34
1078,0,34
1079,0,34
1080,0,34
1081,0,34
1082,0,35
1083,0,35
1084,0,35
1085,0,35
1086,0,35
1087,0,35
1088,0,35
1089,0,35
1090,0,35
1091,0,35
1092,0,35
1093,0,35
1094,0,35
1095,0,35
1096,0,35
1097,0,35
1098,0,35
1099,0,35
1100,0,35
1101,0,35
1102,0,35
1103,0,35
1104,0,35
1105,0,35
1106,0,36
1107,0,36
1108,0,36
1109,0,36
1110,0,36
1111,0,36
1112,0,36
1113,0,36
1114,0,36
1115,0,37
1116,0,37
1117,0,37
1118,0,37
1119,0,37
1120,0,37
1121,0,37
1122,0,37
1123,0,37
1124,0,37
1125,0,37
1126,0,37
1127,0,37
1128,0,37
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,37
1135,0,37
1136,0,37
1137,0,37
1138,0,37
1139,0,37
1140,0,37
1141,0,37
1142,0,37
1143,0,37
1144,0,38
1145,0,38
1146,0,38
1147,0,38
1148,0,37
1149,0,38
1150,0,37
1151,0,36
1152,0,35
1153,0,35
1154,0,35
1155,0,34
1156,0,33
1157,0,34
1158,0,34
1159,0,33
1160,0,32
1161,0,31
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,32
1190,0,32
1191,0,33
1192,0,33
1193,0,33
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,34
1203,0,34
1204,0,34
1205,0,34
1206,0,34
1207,0,34
1208,0,34
1209,0,34
1210,0,34
1211,0,34
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,35
1219,0,35
1220,0,35
1221,0,35
1222,0,35
1223,0,35
1224,0,35
1225,0,35
1226,0,35
1227,0,35
1228,0,35
1229,0,35
1230,0,35
1231,0,35
1232,0,35
1233,0,35
1234,0,35
1235,0,35
1236,0,35
1237,0,35
1238,0,36
1239,0,36
1240,0,36
1241,0,36
1242,0,36
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,36
1250,0,36
1251,0,36
1252,0,36
1253,0,36
1254,0,36
1255,0,35
1256,0,35
1257,0,34
1258,0,33
1259,0,32
1260,0,32
1261,0,32
1262,0,31
1263,0,30
1264,0,29
1265,0,28
1266,0,28
1267,0,27
1268,0,27
1269,0,27
1270,0,27
1271,0,27
1272,0,27
1273,0,28
1274,0,28
1275,0,28
1276,0,28
1277,0,29
1278,0,29
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,29
1284,0,29
1285,0,29
1286,0,29
1287,0,29
1288,0,29
1289,0,29
1290,0,29
1291,0,29
1292,0,29
1293,0,29
1294,0,29
1295,0,29
1296,0,29
1297,0,30
1298,0,30
1299,0,31
1300,0,31
1301,0,31
1302,0,31
1303,0,31
1304,0,31
1305,0,31
1306,0,31
1307,0,31
1308,0,31
1309,0,31
1310,0,31
1311,0,31
1312,0,31
1313,0,31
1314,0,31
1315,0,32
1316,0,32
1317,0,33
1318,0,33
1319,0,34
1320,0,34
1321,0,35
1322,0,35
1323,0,35
1324,0,35
1325,0,35
1326,0,35
1327,0,35
1328,0,35
1329,0,35
1330,0,35
1331,0,35
1332,0,35
1333,0,35
1334,0,35
1335,0,35
1336,0,35
1337,0,36
1338,0,37
1339,0,37
1340,0,37
1341,0,37
1342,0,37
1343,0,37
1344,0,37
1345,0,37
1346,0,37
1347,0,37
1348,0,37
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,38
1389,0,37
1390,0,37
1391,0,37
1392,0,37
1393,0,37
1394,0,37
1395,0,38
1396,0,38
1397,0,38
1398,0,38
1399,0,38
1400,0,38
1401,0,38
1402,0,38
1403,0,38
1404,0,38
1405,0,38
1406,0,38
1407,0,38
1408,0,38
1409,0,38
1410,0,38
1411,0,38
1412,0,38
1413,0,38
1414,0,38
1415,0,38
1416,0,38
1417,0,38
1418,0,38
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,37
1511,0,37
1512,0,36
1513,0,36
1514,0,35
1515,0,34
1516,0,33
1517,0,33
1518,0,32
1519,0,31
1520,0,31
1521,0,30
1522,0,29
1523,0,29
1524,0,29
1525,0,29
1526,0,29
1527,0,29
1528,0,29
1529,0,30
1530,0,30
1531,0,30
1532,0,30
1533,0,30
1534,0,30
1535,0,30
1536,0,30
1537,0,30
1538,0,31
1539,0,31
1540,0,32
1541,0,32
1542,0,32
1543,0,33
1544,0,33
1545,0,34
1546,0,34
1547,0,35
1548,0,35
1549,0,35
1550,0,35
1551,0,36
1552,0,36
1553,0,37
1554,0,37
1555,0,37
1556,0,37
1557,0,37
1558,0,37
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,39
1564,0,39
1565,0,39
1566,0,38
1567,0,38
1568,0,37
1569,0,37
1570,0,36
1571,0,35
1572,0,35
1573,0,34
1574,0,33
1575,0,32
1576,0,32
1577,0,32
1578,0,32
1579,0,32
1580,0,32
1581,0,32
1582,0,33
1583,0,33
1584,0,32
1585,0,32
1586,0,32
1587,0,32
1588,0,33
1589,0,33
1590,0,33
1591,0,33
1592,0,32
1593,0,32
1594,0,33
1595,0,34
1596,0,34
1597,0,35
1598,0,35
1599,0,35
1600,0,35
1601,0,35
1602,0,35
1603,0,35
1604,0,35
1605,0,36
1606,0,36
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,36
1612,0,36
1613,0,36
1614,0,36
1615,0,36
1616,0,36
1617,0,36
1618,0,36
1619,0,36
1620,0,36
1621,0,37
1622,0,37
1623,0,37
1624,0,37
1625,0,37
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,37
1696,0,37
1697,0,36
1698,0,35
1699,0,34
1700,0,34
1701,0,34
1702,0,35
1703,0,35
1704,0,36
1705,0,36
1706,0,36
1707,0,36
1708,0,36
1709,0,37
1710,0,37
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,37
1767,0,37
1768,0,36
1769,0,35
1770,0,35
1771,0,34
1772,0,33
1773,0,33
1774,0,32
1775,0,32
1776,0,32
1777,0,32
1778,0,32
1779,0,32
1780,0,32
1781,0,32
1782,0,32
1783,0,33
1784,0,33
1785,0,33
1786,0,34
1787,0,34
1788,0,34
1789,0,34
1790,0,34
1791,0,34
1792,0,35
1793,0,35
1794,0,35
1795,0,35
1796,0,35
1797,0,35
1798,0,35
1799,0,35
1800,0,35
1801,0,34
1802,0,33
1803,0,33
1804,0,32
1805,0,31
1806,0,30
1807,0,30
1808,0,29
1809,0,28
1810,0,28
1811,0,28
1812,0,28
1813,0,28
1814,0,28
1815,0,28
1816,0,28
1817,0,29
1818,0,29
1819,0,29
1820,0,30
1821,0,30
1822,0,30
1823,0,30
1824,0,30
1825,0,30
1826,0,30
1827,0,30
1828,0,30
1829,0,30
1830,0,30
1831,0,30
1832,0,31
1833,0,31
1834,0,31
1835,0,31
1836,0,31
1837,0,31
1838,0,31
1839,0,32
1840,0,32
1841,0,33
1842,0,33
1843,0,33
1844,0,33
1845,0,33
1846,0,33
1847,0,33
1848,0,33
1849,0,33
1850,0,33
1851,0,33
1852,0,33
1853,0,34
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,35
1869,0,35
1870,0,35
1871,0,35
1872,0,35
1873,0,35
1874,0,35
1875,0,35
1876,0,35
1877,0,35
1878,0,36
1879,0,36
1880,0,36
1881,0,36
1882,0,36
1883,0,36
1884,0,36
1885,0,37
1886,0,37
1887,0,37
1888,0,37
1889,0,37
1890,0,37
1891,0,37
1892,0,37
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,38
2029,0,38
2030,0,37
2031,0,37
2032,0,36
2033,0,35
2034,0,34
2035,0,33
2036,0,32
2037,0,32
2038,0,32
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,33
2054,0,33
2055,0,34
2056,0,34
2057,0,34
2058,0,34
2059,0,34
2060,0,34
2061,0,34
2062,0,34
2063,0,34
2064,0,34
2065,0,34
2066,0,34
2067,0,34
2068,0,34
2069,0,35
2070,0,35
2071,0,35
2072,0,36
2073,0,36
2074,0,36
2075,0,36
2076,0,36
2077,0,36
2078,0,37
2079,0,37
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
