step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
132,0,vehicle_cumulative_delay,113,58637,176749.71428571417,0.6682484029070968
132,0,reward_with_penalty,0.6682484029070968,0.6682484029070968,-0.05078720162519046,0.7190356045322872
224,0,vehicle_cumulative_delay,58637,145063,176749.71428571417,0.17927448660252376
224,0,reward_with_penalty,0.17927448660252376,0.17927448660252376,-0.12192959120333423,0.301204077805858
259,0,vehicle_cumulative_delay,145063,138023,176749.71428571417,0.21910481972894635
259,0,reward_with_penalty,0.21910481972894635,0.21910481972894635,0.5265141438325797,-0.3074093241036333
351,0,vehicle_cumulative_delay,138023,186812,176749.71428571417,-0.05692957272915433
351,0,reward_with_penalty,-0.05692957272915433,-0.05692957272915433,0.0,-0.05692957272915433
440,0,vehicle_cumulative_delay,186812,239282,176749.71428571417,-0.35379002431202244
440,0,reward_with_penalty,-0.35379002431202244,-0.35379002431202244,-0.10875538052935252,-0.24503464378266993
562,0,vehicle_cumulative_delay,239282,375010,176749.71428571417,-1.1217007422925733
562,0,reward_with_penalty,-1.1217007422925733,-1.1217007422925733,-0.057135601828339266,-1.064565140464234
582,0,vehicle_cumulative_delay,375010,340603,176749.71428571417,-0.9270356468549568
582,0,reward_with_penalty,-0.9270356468549568,-0.9270356468549568,1.4409860778575863,-2.368021724712543
611,0,vehicle_cumulative_delay,340603,324382,176749.71428571417,-0.8352618068487494
611,0,reward_with_penalty,-0.8352618068487494,-0.8352618068487494,0.7149507847831871,-1.5502125916319365
706,0,vehicle_cumulative_delay,324382,476520,176749.71428571417,-1.6960156734947254
706,0,reward_with_penalty,-1.6960156734947254,-1.6960156734947254,-0.07204930389287932,-1.623966369601846
720,0,vehicle_cumulative_delay,476520,493832,176749.71428571417,-1.7939620835919738
720,0,reward_with_penalty,-1.7939620835919738,-1.7939620835919738,0.5542254145606101,-2.348187498152584
842,0,vehicle_cumulative_delay,493832,360907,176749.71428571417,-1.0419099485309347
842,0,reward_with_penalty,-1.0419099485309347,-1.0419099485309347,0.08585951094422567,-1.1277694594751604
892,0,vehicle_cumulative_delay,360907,305282,176749.71428571417,-0.7271993973722337
892,0,reward_with_penalty,-0.7271993973722337,-0.7271993973722337,0.9698944754810678,-1.6970938728533014
909,0,vehicle_cumulative_delay,305282,314504,176749.71428571417,-0.7793748706807377
909,0,reward_with_penalty,-0.7793748706807377,-0.7793748706807377,0.9200141881706129,-1.6993890588513505
1004,0,vehicle_cumulative_delay,314504,366857,176749.71428571417,-1.0755733692840899
1004,0,reward_with_penalty,-1.0755733692840899,-1.0755733692840899,0.005723967396281711,-1.0812973366803715
1051,0,vehicle_cumulative_delay,366857,427524,176749.71428571417,-1.4188101334574812
1051,0,reward_with_penalty,-1.4188101334574812,-1.4188101334574812,0.5209718896869735,-1.9397820231444547
1173,0,vehicle_cumulative_delay,427524,449644,176749.71428571417,-1.5439588506103887
1173,0,reward_with_penalty,-1.5439588506103887,-1.5439588506103887,0.17744298928473307,-1.7214018398951219
1277,0,vehicle_cumulative_delay,449644,383296,176749.71428571417,-1.1685805917649508
1277,0,reward_with_penalty,-1.1685805917649508,-1.1685805917649508,0.2826549614259112,-1.451235553190862
1294,0,vehicle_cumulative_delay,383296,386984,176749.71428571417,-1.1894462549141336
1294,0,reward_with_penalty,-1.1894462549141336,-1.1894462549141336,1.1638733705772812,-2.353319625491415
1326,0,vehicle_cumulative_delay,386984,365450,176749.71428571417,-1.0676129603765792
1326,0,reward_with_penalty,-1.0676129603765792,-1.0676129603765792,1.3744790281103132,-2.4420919884868924
1337,0,vehicle_cumulative_delay,365450,377317,176749.71428571417,-1.1347530971963598
1337,0,reward_with_penalty,-1.1347530971963598,-1.1347530971963598,0.8257958676953091,-1.960548964891669
1402,0,vehicle_cumulative_delay,377317,516690,176749.71428571417,-1.9232861964618269
1402,0,reward_with_penalty,-1.9232861964618269,-1.9232861964618269,0.005723967396281711,-1.9290101638581085
1515,0,vehicle_cumulative_delay,516690,593709,176749.71428571417,-2.3590379616697725
1515,0,reward_with_penalty,-2.3590379616697725,-2.3590379616697725,0.26330250022895874,-2.622340461898731
1619,0,vehicle_cumulative_delay,593709,523007,176749.71428571417,-1.959025999637908
1619,0,reward_with_penalty,-1.959025999637908,-1.959025999637908,0.5098873813957613,-2.468913381033669
1693,0,vehicle_cumulative_delay,523007,395583,176749.71428571417,-1.2380969700496602
1693,0,reward_with_penalty,-1.2380969700496602,-1.2380969700496602,0.5043451272501552,-1.7424420972998154
1752,0,vehicle_cumulative_delay,395583,392082,176749.71428571417,-1.2182893001241477
1752,0,reward_with_penalty,-1.2182893001241477,-1.2182893001241477,0.6983240223463688,-1.9166133224705164
1862,0,vehicle_cumulative_delay,392082,537493,176749.71428571417,-2.040983699306851
1862,0,reward_with_penalty,-2.040983699306851,-2.040983699306851,-0.016626762436818304,-2.0243569368700327
1897,0,vehicle_cumulative_delay,537493,528250,176749.71428571417,-1.9886894139251003
1897,0,reward_with_penalty,-1.9886894139251003,-1.9886894139251003,1.4465283320031925,-3.435217745928293
1974,0,vehicle_cumulative_delay,528250,540108,176749.71428571417,-2.0557786312849182
1974,0,reward_with_penalty,-2.0557786312849182,-2.0557786312849182,0.27711270728030507,-2.3328913385652235
2066,0,vehicle_cumulative_delay,540108,536583,176749.71428571417,-2.0358351761328386
