step,tl_id,previous_state,current_state,action,reward
4121,0,13_10_12_1_0,1_13_13_8_1,36,0.5695131683958499
4195,0,1_13_13_8_1,6_3_13_12_2,23,0.6382482043096567
4275,0,6_3_13_12_2,10_9_5_13_3,25,0.45392557861133276
4346,0,10_9_5_13_3,13_12_8_2_0,22,0.4945131683958499
4432,0,13_12_8_2_0,3_13_12_10_1,27,0.4320730247406225
4494,0,3_13_12_10_1,8_3_13_13_2,19,0.49769054269752594
4511,0,8_3_13_13_2,9_8_10_13_3,4,0.37898543495610526
4561,0,9_8_10_13_3,12_11_13_2_0,15,0.20707302474062245
4602,0,12_11_13_2_0,3_13_13_8_1,12,0.34769054269752586
4676,0,3_13_13_8_1,13_4_13_12_2,23,0.2696628092577813
4744,0,13_4_13_12_2,13_10_3_13_3,21,0.4321029529130087
4815,0,13_10_3_13_3,13_13_10_1_0,22,0.416455506783719
4856,0,13_13_10_1_0,3_13_13_9_1,12,0.4289555067837191
4918,0,3_13_13_9_1,11_6_13_12_2,19,0.2696628092577813
5031,0,11_6_13_12_2,13_13_1_13_3,36,0.369632881085395
5057,0,13_13_1_13_3,13_13_3_7_0,7,0.619543096568236
5104,0,13_13_3_7_0,2_13_5_11_1,14,0.3100409018355945
5169,0,2_13_5_11_1,11_5_7_13_2,20,0.35077813248204304
5195,0,11_5_7_13_2,12_7_3_13_3,7,0.43513068635275337
5302,0,12_7_3_13_3,13_12_10_1_0,34,0.2601606145251396
5385,0,13_12_10_1_0,2_13_13_7_1,26,0.6101306863527534
5447,0,2_13_13_7_1,9_3_13_11_2,19,0.49454309656823614
5524,0,9_3_13_11_2,13_9_2_13_3,24,0.3976905426975259
5571,0,13_9_2_13_3,13_11_7_3_0,14,0.4851306863527534
5636,0,13_11_7_3_0,4_13_11_12_1,20,0.31336791699920186
5701,0,4_13_11_12_1,11_1_13_13_2,20,0.4008379888268156
5730,0,11_1_13_13_2,13_7_6_13_3,8,0.3914854349561053
5777,0,13_7_6_13_3,13_10_12_2_0,14,0.26954309656823616
5830,0,13_10_12_2_0,3_11_13_10_1,16,0.3383080606544293
5847,0,3_11_13_10_1,7_9_13_12_2,4,0.3290153631284916
5882,0,7_9_13_12_2,9_11_7_13_3,10,0.19772047086991218
5938,0,9_11_7_13_3,11_13_11_1_0,17,0.29766061452513964
6045,0,11_13_11_1_0,1_13_13_13_1,34,0.34775039904229843
6143,0,1_13_13_13_1,6_1_13_13_2,31,0.6226007581803672
6217,0,6_1_13_13_2,9_7_1_13_3,23,0.6100409018355945
6270,0,9_7_1_13_3,12_11_9_2_0,16,0.47574820430965675
6290,0,12_11_9_2_0,8_13_9_7_1,5,0.3664255786113328
6373,0,8_13_9_7_1,13_2_13_12_2,26,0.194632881085395
6399,0,13_2_13_12_2,13_6_8_13_3,7,0.4633679169992018
6455,0,13_6_8_13_3,13_10_12_3_0,17,0.2383379888268156
6487,0,13_10_12_3_0,6_11_13_9_1,9,0.36022047086991216
6600,0,6_11_13_9_1,13_1_13_13_2,36,0.24151536312849153
6629,0,13_1_13_13_2,13_2_7_13_3,8,0.6320131683958499
6691,0,13_2_7_13_3,13_5_12_3_0,19,0.30383579409417394
6789,0,13_5_12_3_0,2_9_13_11_1,31,0.4195131683958499
6875,0,2_9_13_11_1,10_1_13_13_2,27,0.5445730247406224
6961,0,10_1_13_13_2,13_9_3_13_3,27,0.4883379888268156
7065,0,13_9_3_13_3,13_13_11_1_0,33,0.4945730247406225
7142,0,13_13_11_1_0,3_13_13_6_1,24,0.588278132482043
7261,0,3_13_13_6_1,12_1_13_11_2,38,0.4664255786113328
7302,0,12_1_13_11_2,13_2_3_13_3,12,0.6975409018355945
7406,0,13_2_3_13_3,13_2_13_1_0,33,0.3881284916201117
7486,0,13_2_13_1_0,2_2_13_5_1,25,0.7192138866719872
7542,0,2_2_13_5_1,8_0_13_7_2,17,0.5506284916201116
7658,0,8_0_13_7_2,9_0_1_13_3,37,0.5067438148443735
7741,0,9_0_1_13_3,9_0_6_1_0,26,0.8128591380686353
7830,0,9_0_6_1_0,0_0_9_3_1,28,0.7190043894652833
7877,0,0_0_9_3_1,0_0_9_3_2,14,0.7440043894652832
7933,0,0_0_9_3_2,0_0_1_3_3,17,0.6469423383878691
8028,0,0_0_1_3_3,0_0_2_0_0,30,0.6937948922585795
8117,0,0_0_2_0_0,0_0_2_0_1,28,0.8562948922585794
8182,0,0_0_2_0_1,0_0_2_0_2,20,0.8312948922585794
8199,0,0_0_2_0_2,0_0_1_0_3,4,0.7468824820430966
8252,0,0_0_1_0_3,0_0_1_0_0,16,0.5468824820430965
8323,0,0_0_1_0_0,0_0_1_0_1,22,0.6968824820430966
8385,0,0_0_1_0_1,0_0_1_0_2,19,0.7718824820430965
