step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.22270013882530884,0.7766605390662699
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.26894142136999516,0.7036639091700421
95,0,vehicle_cumulative_delay,4842,17434,176749.71428571417,0.9013633483343678
95,0,reward_with_penalty,0.9013633483343678,0.9013633483343678,0.30294071603459277,0.598422632299775
157,0,vehicle_cumulative_delay,17434,57634,176749.71428571417,0.6739230938340572
157,0,reward_with_penalty,0.6739230938340572,0.6739230938340572,0.6791786991753931,-0.005255605341335845
264,0,vehicle_cumulative_delay,57634,156398,176749.71428571417,0.11514425563831931
264,0,reward_with_penalty,0.11514425563831931,0.11514425563831931,0.9180894228446748,-0.8029451672063554
275,0,vehicle_cumulative_delay,156398,155342,176749.71428571417,0.12111880560728272
275,0,reward_with_penalty,0.12111880560728272,0.12111880560728272,0.04742587317756678,0.07369293242971595
334,0,vehicle_cumulative_delay,155342,194129,176749.71428571417,-0.09832709367887515
334,0,reward_with_penalty,-0.09832709367887515,-0.09832709367887515,0.11072731797236826,-0.20905441165124342
414,0,vehicle_cumulative_delay,194129,250386,176749.71428571417,-0.4166133224705162
414,0,reward_with_penalty,-0.4166133224705162,-0.4166133224705162,0.1824255238063564,-0.5990388462768725
479,0,vehicle_cumulative_delay,250386,329531,176749.71428571417,-0.8643933956652194
479,0,reward_with_penalty,-0.8643933956652194,-0.8643933956652194,0.3775406687981454,-1.241934064463365
490,0,vehicle_cumulative_delay,329531,312556,176749.71428571417,-0.768353636457688
490,0,reward_with_penalty,-0.768353636457688,-0.768353636457688,0.04742587317756678,-0.8157795096352547
582,0,vehicle_cumulative_delay,312556,429783,176749.71428571417,-1.431590917908133
582,0,reward_with_penalty,-1.431590917908133,-1.431590917908133,0.7143624294910559,-2.145953347399189
692,0,vehicle_cumulative_delay,429783,589957,176749.71428571417,-2.337810204583077
692,0,reward_with_penalty,-2.337810204583077,-2.337810204583077,0.8892726820276317,-3.2270828866107086
760,0,vehicle_cumulative_delay,589957,646078,176749.71428571417,-2.6553269837575026
760,0,reward_with_penalty,-2.6553269837575026,-2.6553269837575026,0.1824255238063564,-2.837752507563859
