step,tl_id,max_length
571,0,30
572,0,30
573,0,30
574,0,30
575,0,30
576,0,30
577,0,30
578,0,31
579,0,31
580,0,31
581,0,32
582,0,32
583,0,33
584,0,33
585,0,33
586,0,33
587,0,33
588,0,33
589,0,33
590,0,33
591,0,33
592,0,33
593,0,33
594,0,33
595,0,32
596,0,31
597,0,30
598,0,30
599,0,29
600,0,29
601,0,28
602,0,28
603,0,28
604,0,28
605,0,28
606,0,28
607,0,28
608,0,28
609,0,28
610,0,28
611,0,28
612,0,28
613,0,28
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,29
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,29
627,0,29
628,0,29
629,0,29
630,0,29
631,0,29
632,0,29
633,0,29
634,0,29
635,0,29
636,0,29
637,0,29
638,0,29
639,0,29
640,0,29
641,0,29
642,0,29
643,0,29
644,0,29
645,0,29
646,0,29
647,0,30
648,0,30
649,0,30
650,0,30
651,0,31
652,0,31
653,0,31
654,0,31
655,0,31
656,0,32
657,0,32
658,0,32
659,0,33
660,0,33
661,0,33
662,0,33
663,0,33
664,0,33
665,0,33
666,0,33
667,0,33
668,0,33
669,0,33
670,0,33
671,0,34
672,0,34
673,0,34
674,0,34
675,0,34
676,0,34
677,0,35
678,0,35
679,0,35
680,0,35
681,0,35
682,0,34
683,0,34
684,0,33
685,0,33
686,0,33
687,0,32
688,0,31
689,0,31
690,0,30
691,0,29
692,0,28
693,0,27
694,0,27
695,0,26
696,0,25
697,0,25
698,0,24
699,0,23
700,0,22
701,0,21
702,0,21
703,0,20
704,0,20
705,0,18
706,0,18
707,0,17
708,0,16
709,0,16
710,0,15
711,0,15
712,0,16
713,0,16
714,0,16
715,0,17
716,0,17
717,0,17
718,0,18
719,0,19
720,0,19
721,0,20
722,0,20
723,0,20
724,0,20
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,21
732,0,21
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,22
739,0,22
740,0,22
741,0,22
742,0,22
743,0,21
744,0,20
745,0,20
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,20
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,21
775,0,21
776,0,22
777,0,22
778,0,22
779,0,23
780,0,24
781,0,24
782,0,24
783,0,24
784,0,23
785,0,22
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,24
838,0,24
839,0,24
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,26
858,0,26
859,0,26
860,0,26
861,0,27
862,0,27
863,0,27
864,0,28
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,28
871,0,28
872,0,28
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,29
879,0,29
880,0,29
881,0,30
882,0,30
883,0,30
884,0,30
885,0,31
886,0,31
887,0,31
888,0,31
889,0,32
890,0,32
891,0,32
892,0,32
893,0,32
894,0,32
895,0,32
896,0,32
897,0,32
898,0,32
899,0,32
900,0,32
901,0,32
902,0,33
903,0,33
904,0,33
905,0,33
906,0,34
907,0,34
908,0,35
909,0,35
910,0,35
911,0,35
912,0,35
913,0,35
914,0,35
915,0,35
916,0,35
917,0,35
918,0,35
919,0,35
920,0,35
921,0,35
922,0,35
923,0,35
924,0,35
925,0,35
926,0,35
927,0,35
928,0,35
929,0,35
930,0,36
931,0,36
932,0,36
933,0,36
934,0,37
935,0,37
936,0,37
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,37
967,0,36
968,0,36
969,0,35
970,0,34
971,0,33
972,0,32
973,0,32
974,0,31
975,0,30
976,0,30
977,0,30
978,0,30
979,0,30
980,0,30
981,0,30
982,0,30
983,0,30
984,0,30
985,0,30
986,0,30
987,0,30
988,0,30
989,0,30
990,0,30
991,0,30
992,0,29
993,0,29
994,0,29
995,0,28
996,0,28
997,0,27
998,0,27
999,0,27
1000,0,27
1001,0,25
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,23
1007,0,23
1008,0,23
1009,0,23
1010,0,22
1011,0,23
1012,0,22
1013,0,23
1014,0,23
1015,0,24
1016,0,24
1017,0,24
1018,0,23
1019,0,24
1020,0,25
1021,0,26
1022,0,27
1023,0,28
1024,0,29
1025,0,30
1026,0,30
1027,0,30
1028,0,30
1029,0,30
1030,0,30
1031,0,30
1032,0,30
1033,0,30
1034,0,30
1035,0,31
1036,0,31
1037,0,31
1038,0,31
1039,0,31
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,32
1048,0,32
1049,0,32
1050,0,32
1051,0,32
1052,0,32
1053,0,32
1054,0,32
1055,0,33
1056,0,33
1057,0,33
1058,0,33
1059,0,33
1060,0,33
1061,0,33
1062,0,33
1063,0,33
1064,0,33
1065,0,33
1066,0,33
1067,0,34
1068,0,34
1069,0,34
1070,0,35
1071,0,35
1072,0,35
1073,0,35
1074,0,35
1075,0,36
1076,0,36
1077,0,36
1078,0,36
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,37
1097,0,37
1098,0,37
1099,0,37
1100,0,37
1101,0,37
1102,0,37
1103,0,37
1104,0,37
1105,0,37
1106,0,37
1107,0,37
1108,0,37
1109,0,37
1110,0,37
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,38
1343,0,38
1344,0,37
1345,0,37
1346,0,36
1347,0,37
1348,0,37
1349,0,38
1350,0,37
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,37
1360,0,38
1361,0,38
1362,0,38
1363,0,37
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,37
1373,0,37
1374,0,36
1375,0,36
1376,0,35
1377,0,34
1378,0,34
1379,0,33
1380,0,32
1381,0,31
1382,0,30
1383,0,29
1384,0,29
1385,0,28
1386,0,27
1387,0,26
1388,0,25
1389,0,25
1390,0,25
1391,0,25
1392,0,25
1393,0,25
1394,0,25
1395,0,25
1396,0,25
1397,0,25
1398,0,25
1399,0,26
1400,0,26
1401,0,26
1402,0,26
1403,0,26
1404,0,26
1405,0,26
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,28
1414,0,28
1415,0,28
1416,0,28
1417,0,28
1418,0,28
1419,0,28
1420,0,28
1421,0,29
1422,0,29
1423,0,29
1424,0,29
1425,0,29
1426,0,29
1427,0,29
1428,0,29
1429,0,30
1430,0,30
1431,0,30
1432,0,30
1433,0,30
1434,0,30
1435,0,30
1436,0,30
1437,0,30
1438,0,30
1439,0,30
1440,0,29
1441,0,29
1442,0,28
1443,0,27
1444,0,27
1445,0,27
1446,0,27
1447,0,27
1448,0,27
1449,0,27
1450,0,28
1451,0,28
1452,0,28
1453,0,29
1454,0,29
1455,0,30
1456,0,30
1457,0,30
1458,0,30
1459,0,30
1460,0,30
1461,0,30
1462,0,30
1463,0,30
1464,0,30
1465,0,30
1466,0,30
1467,0,30
1468,0,30
1469,0,30
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,32
1488,0,32
1489,0,32
1490,0,32
1491,0,33
1492,0,34
1493,0,34
1494,0,34
1495,0,34
1496,0,35
1497,0,35
1498,0,35
1499,0,35
1500,0,35
1501,0,35
1502,0,36
1503,0,36
1504,0,36
1505,0,37
1506,0,37
1507,0,37
1508,0,37
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,38
1714,0,38
1715,0,37
1716,0,36
1717,0,35
1718,0,34
1719,0,34
1720,0,33
1721,0,32
1722,0,31
1723,0,31
1724,0,30
1725,0,30
1726,0,30
1727,0,30
1728,0,30
1729,0,30
1730,0,30
1731,0,30
1732,0,30
1733,0,30
1734,0,30
1735,0,30
1736,0,30
1737,0,30
1738,0,31
1739,0,31
1740,0,31
1741,0,32
1742,0,32
1743,0,32
1744,0,32
1745,0,32
1746,0,32
1747,0,32
1748,0,32
1749,0,32
1750,0,32
1751,0,32
1752,0,32
1753,0,32
1754,0,32
1755,0,32
1756,0,32
1757,0,32
1758,0,32
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,33
1766,0,33
1767,0,33
1768,0,33
1769,0,33
1770,0,34
1771,0,34
1772,0,34
1773,0,34
1774,0,34
1775,0,34
1776,0,34
1777,0,34
1778,0,34
1779,0,34
1780,0,34
1781,0,34
1782,0,34
1783,0,34
1784,0,34
1785,0,35
1786,0,36
1787,0,36
1788,0,37
1789,0,37
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,38
1950,0,38
1951,0,37
1952,0,36
1953,0,36
1954,0,35
1955,0,34
1956,0,33
1957,0,32
1958,0,32
1959,0,31
1960,0,30
1961,0,29
1962,0,29
1963,0,28
1964,0,27
1965,0,26
1966,0,27
1967,0,26
1968,0,25
1969,0,25
1970,0,25
1971,0,26
1972,0,27
1973,0,27
1974,0,28
1975,0,26
1976,0,27
1977,0,27
1978,0,27
1979,0,28
1980,0,28
1981,0,29
1982,0,29
1983,0,28
1984,0,28
1985,0,29
1986,0,29
1987,0,31
1988,0,32
1989,0,32
1990,0,33
1991,0,33
1992,0,32
1993,0,33
1994,0,34
1995,0,34
1996,0,34
1997,0,34
1998,0,34
1999,0,34
2000,0,35
2001,0,35
2002,0,35
2003,0,35
2004,0,35
2005,0,35
2006,0,35
2007,0,35
2008,0,35
2009,0,35
2010,0,35
2011,0,35
2012,0,35
2013,0,35
2014,0,35
2015,0,35
2016,0,35
2017,0,35
2018,0,35
2019,0,35
2020,0,35
2021,0,35
2022,0,36
2023,0,36
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
