step,veh_id,ttime
608,564,107
610,574,99
614,242,393
615,287,358
616,247,392
616,318,333
616,322,330
617,297,353
618,304,347
621,254,388
621,351,309
621,364,298
622,326,332
622,403,260
624,274,373
624,328,331
624,409,256
625,279,372
625,423,246
626,332,330
627,430,242
628,282,373
628,377,293
629,440,236
630,374,298
631,442,235
632,452,226
633,382,292
634,480,207
635,379,297
635,385,288
635,481,205
636,384,292
636,394,286
637,499,189
638,395,285
638,404,273
638,518,175
639,397,283
640,529,170
641,402,282
642,405,275
643,421,269
643,536,166
644,540,163
646,422,269
647,407,280
647,566,143
648,428,266
648,577,133
649,446,247
650,439,260
650,587,128
651,623,97
652,443,253
653,632,91
654,451,250
654,464,240
656,455,247
657,645,80
658,458,246
658,475,236
659,468,243
659,665,66
660,666,64
661,497,219
663,478,238
663,498,218
664,487,231
665,506,214
666,490,230
668,511,214
669,517,209
671,636,103
672,641,98
673,537,193
674,544,190
676,572,167
676,683,67
678,688,47
679,563,178
680,604,143
680,689,46
681,573,171
681,684,59
682,575,170
683,594,155
684,580,166
685,625,128
686,595,157
686,723,41
687,648,107
689,687,59
690,628,132
690,718,50
693,607,153
693,728,42
694,610,151
696,634,131
697,730,43
703,372,370
704,383,364
705,389,359
705,501,260
706,398,351
706,516,247
707,390,358
708,521,243
709,412,343
710,414,342
710,538,223
711,424,334
711,541,218
712,427,332
712,449,312
714,554,215
716,461,306
716,582,196
717,465,301
717,583,194
718,436,328
719,456,314
719,586,191
720,483,290
720,609,178
721,457,315
722,493,284
722,612,177
723,476,298
724,482,296
724,519,262
724,613,176
725,616,171
726,505,277
726,633,159
728,524,258
728,637,158
730,525,257
730,668,136
733,528,252
733,674,134
734,530,250
734,685,125
735,522,267
736,526,260
736,690,122
737,507,286
737,539,247
738,527,260
738,698,117
739,703,114
740,556,237
741,704,113
742,551,246
742,705,111
743,559,237
744,560,236
744,708,110
745,561,234
745,567,230
747,565,234
747,592,214
747,729,96
750,603,214
751,568,233
751,736,91
751,760,75
753,584,227
753,606,214
753,768,69
755,614,204
756,589,225
759,629,196
761,602,226
763,615,216
764,597,233
764,621,212
765,626,208
766,605,228
766,631,205
767,635,202
767,639,199
768,643,196
769,647,194
769,650,191
770,661,177
771,654,187
772,652,191
773,672,169
775,657,188
775,680,165
776,667,180
776,696,156
778,659,188
778,710,147
779,678,172
779,711,145
780,669,181
781,697,158
782,670,181
782,715,145
782,744,119
784,695,166
784,752,109
785,716,145
786,761,105
788,700,162
788,772,98
789,721,146
790,743,129
791,745,125
791,798,75
792,753,114
793,747,124
793,785,85
794,762,110
794,815,66
795,748,123
795,773,102
795,819,61
796,834,53
798,776,102
798,840,49
801,624,243
802,642,231
805,579,288
805,651,226
805,655,223
807,581,288
807,660,220
807,673,209
809,591,278
809,681,203
810,662,220
812,692,197
813,596,280
813,693,195
813,699,189
815,707,179
816,599,278
816,702,186
816,733,163
818,601,275
818,706,185
818,737,162
819,611,270
819,757,146
821,763,142
823,619,270
823,725,178
823,791,119
825,677,223
825,754,154
825,799,114
826,800,113
827,694,206
827,755,156
828,779,135
828,841,80
830,843,76
831,701,204
831,802,114
831,865,58
834,803,114
835,808,112
836,709,197
836,868,60
837,732,186
837,817,110
837,881,48
838,742,178
840,838,95
841,842,90
844,782,148
844,783,146
844,864,74
846,790,143
847,794,140
848,846,91
849,869,70
851,796,143
852,870,70
853,873,68
855,828,119
856,884,63
857,847,97
858,850,96
858,890,61
860,857,96
860,894,60
861,917,41
862,861,96
863,918,40
865,863,97
865,923,37
866,897,63
868,878,80
868,914,54
870,882,78
871,916,54
875,927,44
876,945,35
878,888,82
879,906,72
881,904,75
882,910,72
884,913,72
886,919,60
890,932,56
892,938,56
893,960,39
894,939,56
901,965,41
902,962,45
903,969,40
904,974,38
907,731,251
908,663,318
910,741,245
911,638,340
912,746,244
913,767,231
914,784,217
916,756,244
916,792,210
917,658,332
917,758,243
918,671,319
918,787,218
919,809,199
920,676,318
921,759,244
923,682,317
923,769,238
923,813,197
925,771,234
925,812,202
927,686,300
927,775,233
927,811,196
928,714,291
929,824,194
930,788,227
930,839,183
931,719,289
932,862,165
933,726,285
933,823,201
934,871,159
935,738,276
935,829,194
935,889,144
937,926,113
938,740,276
938,844,187
938,931,110
940,934,107
940,936,104
942,770,254
942,849,187
943,825,205
944,853,185
945,875,167
945,942,103
946,831,202
947,947,98
948,856,187
948,887,159
948,966,89
950,891,155
950,977,81
951,900,150
951,987,73
952,895,156
953,1010,54
955,921,136
957,941,118
957,1007,61
958,944,112
958,1031,41
959,898,160
959,903,155
959,981,84
960,957,106
962,971,98
963,908,155
963,978,91
964,1038,40
965,1021,57
966,909,156
967,924,145
969,1042,42
970,928,143
971,1043,41
973,933,142
974,1035,53
976,943,131
977,953,125
979,958,122
979,1056,40
980,967,118
987,618,430
988,622,428
988,646,409
988,789,286
989,795,281
991,630,427
991,806,273
992,653,409
995,640,422
995,656,411
995,827,258
996,727,348
997,833,256
998,664,408
999,644,423
1000,675,398
1001,835,258
1002,649,422
1002,691,385
1003,852,244
1004,679,400
1004,877,222
1005,712,369
1005,713,367
1006,892,213
1007,717,366
1007,893,211
1008,720,364
1009,940,173
1012,764,325
1013,845,261
1014,777,316
1014,797,301
1014,837,268
1015,807,294
1019,780,316
1020,858,257
1021,860,253
1022,778,321
1022,810,298
1023,781,317
1023,816,292
1023,885,235
1024,786,313
1024,901,221
1026,801,307
1026,866,255
1026,902,220
1027,912,213
1028,814,301
1028,879,246
1031,880,246
1032,820,295
1032,948,189
1033,822,294
1034,896,237
1034,970,169
1035,830,294
1035,1004,141
1037,899,237
1037,1011,137
1038,1040,113
1039,911,228
1040,848,285
1040,1047,109
1042,1050,108
1042,1051,105
1044,876,265
1044,1054,101
1045,915,228
1046,859,280
1047,935,215
1048,907,239
1048,952,198
1049,867,274
1049,963,192
1051,920,231
1051,964,191
1051,1087,80
1052,1086,84
1053,929,227
1053,1101,74
1054,1118,56
1055,949,209
1055,980,181
1056,1119,55
1057,951,209
1057,1002,166
1057,1123,53
1059,1124,52
1061,984,186
1062,985,184
1064,988,180
1064,994,177
1065,986,184
1067,996,174
1067,1063,120
1069,995,179
1069,1013,167
1069,1019,160
1069,1023,157
1071,1079,111
1073,1005,177
1073,1089,104
1074,1009,175
1074,1098,93
1075,1037,153
1076,1100,92
1077,1016,171
1077,1041,149
1077,1126,73
1079,1032,161
1079,1080,116
1079,1162,44
1082,1039,157
1082,1166,42
1083,1058,142
1084,1175,38
1085,1109,91
1086,1097,108
1086,1105,95
1087,1059,143
1088,1064,138
1090,1071,137
1091,1125,90
1092,1128,85
1094,1137,83
1095,1191,36
1096,1092,124
1096,1160,64
1098,1093,124
1100,1096,124
1100,1167,57
1101,1193,39
1103,1103,116
1104,1104,115
1105,1194,40
1107,1147,87
1109,1198,41
1110,1202,39
1111,1164,73
1113,1177,64
1115,1204,41
1116,1179,65
1117,1209,37
1118,1181,65
1119,1182,64
1121,1205,44
1123,1211,40
1126,1219,37
1128,1214,42
1135,1220,43
1137,1223,42
1137,1229,36
1139,1224,41
1144,1233,40
1153,1244,43
1154,1247,38
1155,1242,48
1155,1246,42
1157,1250,38
1167,991,286
1168,1060,225
1168,1065,217
1169,1061,223
1169,1070,215
1172,999,283
1172,1075,213
1173,1015,270
1173,1077,211
1173,1082,205
1175,1081,210
1175,1120,179
1176,1022,265
1176,1131,170
1178,1045,245
1178,1135,168
1179,1121,180
1180,1046,245
1180,1143,163
1181,1136,168
1181,1208,106
1183,1049,246
1183,1150,160
1183,1200,111
1185,1062,236
1185,1215,104
1186,1152,160
1186,1227,94
1187,1072,230
1188,1153,159
1188,1159,157
1188,1236,88
1189,1165,153
1189,1232,89
1191,1168,152
1191,1234,88
1194,1176,148
1194,1180,144
1195,1189,137
1195,1240,80
1196,1239,84
1197,1192,133
1197,1266,71
1198,1259,75
1200,1190,139
1201,1283,53
1202,1197,135
1202,1294,49
1203,1199,133
1203,1226,112
1205,1228,110
1206,1238,97
1206,1272,69
1207,1217,123
1210,1230,112
1210,1251,92
1211,1235,104
1212,1254,91
1213,1271,78
1217,1267,88
1219,1269,87
1219,1274,79
1220,1293,69
1221,1276,79
1222,1277,77
1222,1295,69
1223,1297,66
1223,1331,39
1224,1296,70
1225,1302,63
1227,1298,68
1227,1315,57
1231,1312,64
1231,1323,54
1231,1335,41
1233,1344,37
1234,1334,47
1253,1369,34
1254,1366,38
1257,1364,44
1260,1359,51
1269,1381,40
1274,1383,42
1278,959,422
1279,734,625
1280,724,633
1281,1000,391
1282,1026,369
1283,749,617
1285,735,628
1286,722,641
1286,750,617
1286,1027,372
1288,739,625
1288,1029,371
1289,1030,369
1290,766,607
1291,751,619
1291,765,611
1292,1036,368
1293,804,578
1294,1053,357
1295,774,607
1295,805,579
1295,1055,356
1297,793,592
1297,826,562
1298,818,570
1300,832,559
1302,836,556
1303,821,572
1303,1068,353
1304,855,539
1306,1066,358
1308,851,551
1308,1090,337
1309,872,533
1310,874,531
1311,854,549
1311,1099,333
1312,886,524
1312,1102,332
1314,1069,363
1314,1108,328
1316,922,496
1317,937,484
1317,1091,344
1318,1057,376
1319,946,478
1322,883,537
1323,950,478
1325,905,520
1325,954,476
1325,1116,330
1326,1114,335
1328,955,476
1328,1122,330
1329,925,506
1330,975,463
1332,1133,324
1333,930,506
1333,979,462
1333,1141,317
1334,956,479
1335,989,455
1336,1115,344
1338,1148,316
1339,961,480
1339,983,464
1339,1151,314
1342,1001,449
1342,1034,419
1342,1156,314
1343,1078,384
1344,1170,303
1345,982,471
1345,1172,301
1346,1084,382
1348,1048,416
1348,1088,380
1348,1184,295
1350,990,467
1350,1195,285
1351,1201,280
1352,1142,333
1353,1094,379
1353,1213,273
1354,1231,259
1355,1127,352
1355,1138,343
1356,993,471
1357,968,494
1358,992,474
1359,1178,311
1360,1006,463
1360,1163,325
1361,1263,237
1362,1003,466
1364,1186,308
1365,998,477
1365,1008,468
1366,1187,307
1368,1188,306
1368,1249,257
1369,1287,55
1369,1300,52
1370,1303,49
1371,1012,471
1371,1154,344
1371,1196,303
1371,1305,47
1372,1284,64
1373,1206,299
1374,1044,445
1374,1278,237
1375,1314,43
1377,1243,271
1378,1129,372
1378,1286,67
1380,1139,365
1380,1291,65
1381,1146,361
1382,1306,55
1384,1158,353
1385,1173,338
1386,1161,352
1387,1210,310
1387,1319,49
1391,1014,488
1393,1018,486
1393,1157,362
1393,1174,349
1394,972,526
1395,973,525
1397,1085,432
1398,1183,346
1399,1218,315
1400,1024,489
1401,1221,314
1402,976,530
1402,1025,488
1402,1222,312
1403,1145,384
1404,1033,485
1404,1255,288
1405,1149,383
1406,1285,263
1407,1028,490
1408,997,521
1408,1052,468
1408,1299,252
1410,1017,504
1410,1073,456
1411,1307,248
1413,1357,206
1414,1074,457
1415,1020,505
1415,1095,441
1416,1067,467
1418,1076,458
1418,1106,434
1420,1083,457
1422,1111,432
1423,1107,436
1423,1112,430
1425,1110,437
1427,1140,412
1428,1113,432
1429,1155,401
1432,1117,435
1434,1130,424
1434,1169,394
1435,1132,424
1436,1203,366
1438,1207,364
1438,1268,307
1440,1225,347
1441,1241,337
1442,1288,296
1443,1245,335
1444,1134,431
1445,1328,264
1448,1256,329
1450,1341,255
1452,1144,434
1452,1352,248
1454,1358,245
1455,1378,65
1456,1171,413
1459,1260,331
1460,1252,338
1463,1253,338
1464,1273,332
1465,1304,305
1466,1311,298
1467,1275,332
1467,1282,327
1467,1290,319
1468,1309,303
1468,1313,297
1468,1324,287
1469,1318,295
1469,1329,279
1471,1332,278
1472,1320,294
1473,1350,268
1474,1346,275
1474,1376,240
1475,1325,291
1476,1327,289
1476,1398,228
1478,1337,282
1479,1348,277
1480,1355,272
1481,1363,268
1483,1365,267
1483,1367,264
1483,1430,211
1484,1415,225
1484,1440,202
1485,1368,263
1485,1374,257
1487,1446,199
1488,1371,263
1488,1447,196
1489,1375,258
1489,1403,238
1490,1471,181
1491,1379,254
1491,1419,229
1491,1480,174
1492,1391,253
1493,1486,171
1495,1512,150
1496,1392,254
1496,1420,231
1496,1513,148
1497,1396,253
1498,1522,143
1499,1547,121
1500,1397,254
1500,1444,215
1501,1549,120
1502,1407,248
1502,1438,223
1503,1573,104
1504,1461,204
1504,1585,94
1505,1411,249
1505,1487,180
1506,1586,93
1507,1451,216
1507,1504,169
1508,1597,82
1509,1605,77
1511,1534,146
1511,1623,65
1511,1625,62
1513,1460,214
1513,1514,162
1514,1481,194
1516,1535,148
1516,1644,53
1517,1492,189
1518,1538,147
1519,1495,189
1520,1661,42
1521,1515,167
1521,1545,146
1522,1664,40
1523,1558,136
1524,1553,140
1524,1567,130
1526,1578,122
1529,1575,127
1529,1588,113
1530,1584,121
1530,1591,110
1532,1589,113
1532,1596,109
1532,1671,43
1534,1603,105
1534,1677,41
1535,1619,95
1536,1678,40
1541,1611,106
1541,1612,103
1543,1622,100
1543,1687,42
1544,1626,92
1544,1638,87
1545,1630,92
1546,1649,79
1547,1642,86
1549,1645,83
1549,1668,64
1551,1655,79
1552,1663,71
1556,1669,68
1557,1706,38
1558,1673,66
1560,1704,44
1563,1696,54
1563,1709,41
1564,1699,52
1565,1711,37
1567,1700,53
1569,1710,44
1573,1393,334
1575,1425,306
1576,1395,334
1576,1428,303
1579,1439,299
1580,1414,322
1581,1417,320
1581,1450,289
1582,1401,336
1582,1472,268
1583,1405,333
1583,1423,317
1584,1408,331
1584,1467,274
1585,1489,258
1586,1441,303
1586,1443,300
1587,1454,292
1587,1502,248
1588,1448,299
1589,1457,291
1589,1503,247
1590,1466,283
1591,1523,228
1593,1536,217
1594,1459,293
1594,1468,284
1594,1537,215
1595,1465,291
1596,1580,188
1597,1470,286
1597,1476,282
1597,1604,170
1598,1473,284
1599,1488,275
1599,1607,169
1600,1491,270
1600,1498,264
1601,1608,168
1602,1497,269
1602,1634,148
1604,1508,259
1604,1509,256
1604,1651,135
1605,1666,122
1608,1516,258
1608,1672,120
1609,1517,257
1609,1680,114
1610,1519,255
1610,1521,249
1611,1525,245
1611,1683,110
1612,1520,254
1613,1718,84
1614,1526,245
1614,1736,69
1615,1530,242
1616,1540,234
1617,1529,246
1618,1546,230
1619,1541,234
1622,1618,177
1623,1548,232
1624,1544,238
1626,1568,223
1628,1559,234
1631,1343,277
1632,1330,290
1633,1212,555
1635,1336,289
1635,1351,275
1637,1338,288
1638,1373,262
1639,1237,539
1639,1345,282
1640,1248,530
1640,1370,267
1640,1380,261
1642,1279,336
1642,1382,260
1643,1390,253
1645,1385,260
1645,1421,234
1647,1281,340
1647,1310,317
1647,1435,218
1648,1404,249
1648,1437,215
1649,1455,209
1649,1490,317
1650,1406,248
1650,1442,214
1651,1317,316
1651,1463,205
1652,1422,238
1653,1321,312
1655,1333,310
1656,1429,235
1657,1342,305
1658,1434,232
1658,1482,202
1659,1506,193
1660,1456,217
1661,1510,189
1662,1557,170
1663,1464,214
1664,1353,301
1664,1562,168
1665,1469,213
1666,1354,301
1667,1483,208
1668,1356,301
1668,1593,157
1669,1361,300
1669,1485,207
1671,1362,300
1671,1507,202
1672,1389,284
1675,1531,200
1678,1566,178
1678,1606,161
1679,1394,286
1679,1533,200
1679,1641,143
1680,1552,195
1681,1576,175
1682,1400,287
1684,1555,195
1686,1571,184
1687,1402,290
1688,1653,142
1689,1599,175
1690,1583,182
1690,1616,169
1691,1646,152
1692,1637,159
1693,1657,144
1694,1601,179
1696,1627,170
1697,1635,168
1697,1660,144
1699,1409,294
1700,1670,144
1702,1686,139
1703,1636,173
1703,1693,134
1706,1705,134
1708,1708,133
1709,1610,189
1710,1648,168
1711,1745,50
1713,1652,170
1713,1746,49
1715,1659,163
1715,1720,136
1715,1755,46
1717,1674,158
1717,1733,131
1717,1762,40
1718,1741,125
1719,1410,312
1721,1624,198
1722,1763,42
1724,1416,315
1726,1426,309
1726,1766,42
1728,1688,162
1733,1387,326
1734,1264,609
1735,1185,680
1736,1581,329
1738,1265,610
1738,1399,327
1739,1270,607
1739,1418,321
1740,1216,658
1741,1388,333
1742,1257,620
1743,1258,620
1744,1289,597
1744,1386,340
1745,1458,307
1747,1261,622
1747,1292,597
1747,1462,306
1748,1262,622
1748,1478,299
1749,1316,578
1750,1475,306
1752,1280,613
1752,1301,593
1752,1493,295
1753,1308,587
1754,1501,286
1755,1322,579
1755,1326,575
1756,1339,565
1758,1340,564
1758,1372,537
1758,1528,278
1759,1347,561
1760,1384,358
1760,1551,272
1761,1556,270
1763,1349,562
1763,1560,270
1764,1412,350
1768,1716,231
1769,1712,238
1769,1727,229
1771,1715,237
1772,1747,218
1773,1729,230
1773,1735,227
1773,1750,216
1774,1758,210
1776,1738,227
1777,1760,210
1777,1771,201
1778,1772,199
1778,1792,182
1779,1774,197
1780,1781,195
1780,1804,175
1781,1794,182
1782,1813,169
1783,1814,167
1784,1832,154
1785,1851,136
1786,1815,167
1787,1852,135
1788,1791,195
1788,1822,166
1789,1782,201
1789,1863,125
1790,1801,188
1790,1877,120
1792,1809,182
1792,1897,102
1793,1847,150
1793,1912,92
1794,1855,136
1795,1918,88
1796,1848,150
1796,1853,141
1797,1884,120
1797,1930,80
1797,1950,62
1798,1862,137
1798,1938,74
1800,1890,118
1801,1893,116
1802,1878,129
1802,1962,56
1803,1880,128
1804,1908,106
1804,1965,53
1805,1982,42
1806,1913,102
1807,1885,127
1809,1894,121
1810,1906,114
1810,1921,100
1812,1941,85
1813,1924,100
1813,1988,42
1817,1695,309
1819,1598,397
1821,1633,368
1825,1563,428
1825,1656,352
1826,1662,347
1827,1658,352
1828,1665,346
1828,1739,281
1830,1793,223
1831,1802,217
1832,1690,328
1832,1702,316
1833,1818,212
1834,1565,434
1834,1824,207
1835,1697,324
1836,1579,431
1836,1845,194
1837,1587,425
1837,1850,191
1839,1701,324
1840,1592,424
1840,1703,321
1840,1876,167
1841,1613,405
1842,1714,317
1842,1896,155
1843,1903,150
1844,1722,312
1845,1927,130
1846,1731,306
1848,1952,111
1849,1614,410
1849,1955,109
1850,1617,408
1851,1749,267
1851,1789,247
1851,1968,98
1853,1647,388
1853,1799,244
1853,1972,96
1854,1682,356
1854,1990,83
1856,1698,344
1856,2001,76
1857,1724,323
1857,1805,240
1858,1807,239
1858,2002,75
1858,2015,63
1861,2044,42
1862,1743,311
1862,1833,229
1864,1835,229
1867,1769,281
1867,1836,229
1869,1770,280
1869,1857,217
1871,1867,210
1872,1779,276
1873,1776,281
1877,1870,208
1877,1966,128
1878,1788,278
1879,1873,208
1881,1925,168
1882,1981,119
1883,1946,151
1885,1933,165
1886,1934,165
1886,2046,53
1887,1800,276
1887,2005,101
1888,1939,163
1888,2058,43
1889,2027,85
1891,1937,168
1891,2066,40
1893,1821,269
1893,1944,162
1894,2067,40
1895,1829,265
1896,1970,140
1898,1868,235
1898,2012,108
1899,1869,233
1899,2025,97
1903,1888,223
1903,2034,93
1905,1899,215
1905,2042,88
1907,1915,203
1907,2077,39
1909,2049,72
1910,2051,69
1913,1917,206
1913,2057,70
1914,1922,204
1916,2068,59
1916,2087,43
1918,1942,190
1919,1967,169
1919,2073,57
1919,2103,41
1921,2075,57
1925,1767,238
1926,1740,336
1928,1737,339
1929,1768,239
1930,1778,233
1932,1777,238
1933,1742,275
1935,1780,235
1936,1730,353
1937,1783,234
1938,1713,360
1938,1785,232
1939,1757,267
1940,1790,230
1942,1806,223
1943,1795,230
1944,1689,377
1944,1810,222
1945,1759,270
1946,1817,220
1946,1819,217
1948,1830,209
1949,1823,216
1949,1839,202
1951,1427,533
1951,1676,391
1951,1825,215
1951,1841,201
1953,1433,529
1953,1831,211
1953,1874,190
1954,1436,522
1954,1858,198
1955,1445,516
1955,1883,183
1957,1926,171
1958,1864,199
1959,1474,504
1959,1947,164
1960,1499,495
1960,1953,161
1963,1723,381
1964,1879,198
1968,1360,757
1969,1570,469
1970,1413,554
1971,1377,746
1972,1453,536
1973,1424,552
1973,1640,428
1974,1477,527
1974,1582,466
1977,1431,553
1978,1600,460
1978,1650,427
1979,1479,527
1980,1432,553
1980,1667,425
1981,1494,521
1981,1679,420
1982,1449,552
1983,1452,550
1983,1505,512
1983,1681,419
1984,1524,508
1984,1684,417
1986,1685,416
1987,1692,413
1988,1484,534
1989,1496,527
1989,1694,412
1990,1527,512
1991,1539,508
1993,1500,528
1993,1572,490
1995,1518,522
1995,1594,481
1997,1550,512
1998,1595,482
2000,1609,476
2004,1931,284
2005,1969,251
2006,2016,203
2007,1943,277
2008,1987,240
2010,1994,234
2010,2020,204
2011,2036,193
2012,1998,230
2013,2040,192
2014,1963,265
2014,2000,229
2015,2089,153
2016,1971,259
2016,2004,225
2016,2091,149
2018,2006,224
2018,2106,143
2019,1973,260
2019,2110,141
2021,1992,247
2021,2118,136
2023,1996,244
2023,2008,226
2023,2127,130
2024,2003,236
2024,2133,125
2024,2147,113
2026,2013,226
2026,2052,200
2026,2148,112
2028,2053,199
2028,2150,108
2029,2026,220
2030,2072,186
2031,2031,219
2032,2032,217
2032,2078,183
2033,2152,110
2034,2153,108
2036,2061,202
2036,2083,183
2036,2166,104
2037,2085,181
2037,2173,102
2039,2212,71
2041,2062,204
2041,2090,176
2042,2218,66
2043,2086,184
2043,2105,170
2044,2102,174
2044,2233,56
2045,2241,46
2046,2129,150
2046,2134,144
2047,2149,130
2047,2193,96
2049,2145,140
2049,2165,120
2051,2210,85
2052,2222,73
2053,2174,115
2055,2240,58
2056,2183,114
2056,2254,42
2057,2188,110
2058,2247,50
2058,2256,41
2062,2217,89
2064,2251,54
2065,2252,53
2065,2261,45
2066,2228,84
2068,2231,83
2069,2238,78
2073,2268,50
2075,1997,298
2075,2274,46
2076,2076,210
2077,2014,285
2077,2119,190
2079,2142,173
2080,2045,259
2080,2169,143
2081,2079,210
2082,2172,139
2084,2182,132
2085,2050,247
2085,2093,209
2085,2181,136
2086,2107,205
2087,2060,239
2087,2194,129
2088,2071,229
2088,2115,205
2088,2200,124
2089,2117,204
2090,2126,198
2090,2204,123
2092,2121,202
2094,2130,199
2094,2131,197
2095,2213,121
2096,2259,82
2097,2263,75
2098,2258,87
2099,2135,199
