step,tl_id,previous_state,current_state,action,reward
3124,0,1_6_13_12_1,9_1_13_13_2,31,-4.002769048727502
3195,0,9_1_13_13_2,13_2_2_13_3,22,-3.3016872930891816
3299,0,13_2_2_13_3,13_7_13_5_0,33,-2.3979687176701865
3391,0,13_7_13_5_0,5_10_13_11_1,29,-2.658885688237122
3492,0,5_10_13_11_1,13_0_13_13_2,32,-3.7768450625905263
3590,0,13_0_13_13_2,13_5_3_13_3,31,-2.8202494568590963
3604,0,13_5_3_13_3,13_6_4_10_0,3,-2.747858957945378
3618,0,13_6_4_10_0,11_6_7_11_1,3,-2.73169485826609
3659,0,11_6_7_11_1,13_1_9_13_2,12,-3.1081367680529715
3673,0,13_1_9_13_2,13_2_7_13_3,3,-3.2361426326815668
3723,0,13_2_7_13_3,13_4_9_3_0,15,-2.3233038162114648
3800,0,13_4_9_3_0,6_7_13_12_1,24,-1.8513256840989052
3907,0,6_7_13_12_1,13_0_13_13_2,34,-3.503147307572939
3978,0,13_0_13_13_2,13_3_2_13_3,22,-3.0856812862093967
4070,0,13_3_2_13_3,13_6_11_1_0,29,-2.224112708204016
4096,0,13_6_11_1_0,9_8_13_7_1,7,-2.04485357826402
4206,0,9_8_13_7_1,13_0_13_10_2,35,-3.5136536894785877
4298,0,13_0_13_10_2,13_4_2_13_3,29,-3.584114906631495
4417,0,13_4_2_13_3,13_9_10_1_0,38,-3.7272212199979338
4467,0,13_9_10_1_0,6_11_13_4_1,15,-2.391083275139667
4523,0,6_11_13_4_1,11_1_13_6_2,17,-2.545618178408858
4588,0,11_1_13_6_2,13_11_2_8_3,20,-2.4466760099834493
4635,0,13_11_2_8_3,13_13_8_2_0,14,-2.815185799451689
4739,0,13_13_8_2_0,3_13_13_9_1,33,-1.873651038433687
4858,0,3_13_13_9_1,13_1_13_13_2,38,-2.5516549632733314
4896,0,13_1_13_13_2,13_5_3_13_3,11,-2.1424209212704346
4913,0,13_5_3_13_3,13_6_6_10_0,4,-2.092418011587008
4984,0,13_6_6_10_0,5_11_13_13_1,22,-2.362783370835922
4998,0,5_11_13_13_1,7_9_13_13_2,3,-2.5340538032795386
5093,0,7_9_13_13_2,13_13_1_13_3,30,-2.7065859067866773
5185,0,13_13_1_13_3,13_13_9_1_0,29,-1.8977472584316177
5259,0,13_13_9_1_0,2_13_11_8_1,23,-1.8417980873680961
5375,0,2_13_11_8_1,13_1_13_13_2,37,-1.9800953406269417
5413,0,13_1_13_13_2,13_2_3_13_3,11,-1.7683609106662548
5529,0,13_2_3_13_3,13_8_13_1_0,37,-2.4867326518208173
5594,0,13_8_13_1_0,2_12_13_4_1,20,-2.183478979153737
5644,0,2_12_13_4_1,9_2_13_6_2,15,-2.3537310223980987
5700,0,9_2_13_6_2,13_10_2_8_3,17,-1.75380360283468
5819,0,13_10_2_8_3,13_13_12_0_0,38,-3.4512603778708906
5914,0,13_13_12_0_0,4_13_13_5_1,30,-3.0576868986654278
5940,0,4_13_13_5_1,7_9_13_6_2,7,-2.9374547382578133
6005,0,7_9_13_6_2,9_12_1_10_3,20,-2.2673942491723587
6079,0,9_12_1_10_3,13_13_9_1_0,23,-3.0591692207221213
6159,0,13_13_9_1_0,3_13_13_9_1,25,-3.4978007642768496
6257,0,3_13_13_9_1,11_2_13_13_2,31,-2.4620989486343907
6307,0,11_2_13_13_2,13_8_2_13_3,15,-2.0900530855576265
6402,0,13_8_2_13_3,13_13_13_1_0,30,-2.4811767729671033
6443,0,13_13_13_1_0,3_13_13_6_1,12,-2.244537069366855
6544,0,3_13_13_6_1,13_3_13_11_2,32,-3.011293612921583
6660,0,13_3_13_11_2,13_13_1_13_3,37,-2.7879721769604826
6746,0,13_13_1_13_3,13_13_4_1_0,27,-2.719728785174842
6766,0,13_13_4_1_0,12_13_5_6_1,5,-2.6707159761018024
6849,0,12_13_5_6_1,13_6_10_9_2,26,-2.738093737068076
6944,0,13_6_10_9_2,13_12_1_13_3,30,-3.6503215200186245
7030,0,13_12_1_13_3,13_13_6_1_0,27,-4.088981352162222
7083,0,13_13_6_1_0,5_13_9_7_1,16,-2.02366542520174
7112,0,5_13_9_7_1,8_7_10_8_2,8,-1.851155952565696
7150,0,8_7_10_8_2,9_11_4_9_3,11,-1.9910260513656133
7176,0,9_11_4_9_3,10_13_8_4_0,7,-2.181730744361682
7196,0,10_13_8_4_0,8_13_9_7_1,5,-2.213442252482932
7291,0,8_13_9_7_1,13_6_13_12_2,30,-2.5650863852679517
7392,0,13_6_13_12_2,13_13_1_13_3,32,-3.5266042054624487
7436,0,13_13_1_13_3,13_13_5_3_0,13,-3.4125785614525164
7498,0,13_13_5_3_0,2_13_8_10_1,19,-2.300214669977242
7515,0,2_13_8_10_1,6_11_8_11_2,4,-2.3894312215497644
7541,0,6_11_8_11_2,9_13_3_12_3,7,-2.624039804469276
7558,0,9_13_3_12_3,9_13_6_9_0,4,-2.5993268932340183
7659,0,9_13_6_9_0,1_13_9_13_1,32,-3.4609463906993616
7673,0,1_13_9_13_1,3_10_9_13_2,3,-3.4100948233498887
7741,0,3_10_9_13_2,6_12_1_13_3,21,-3.6166977032898853
7848,0,6_12_1_13_3,13_12_1_1_0,34,-2.5830156928926153
7940,0,13_12_1_1_0,3_12_1_1_1,29,-2.5815899480136584
8020,0,3_12_1_1_1,9_1_1_1_2,25,0.4017302917442579
8088,0,9_1_1_1_2,13_3_0_1_3,21,0.04156563599213681
8147,0,13_3_0_1_3,13_3_0_0_0,18,-0.34929779639975256
8230,0,13_3_0_0_0,3_3_0_0_1,26,0.40978688185392054
8304,0,3_3_0_0_1,8_0_0_0_2,23,0.5101887414649283
8357,0,8_0_0_0_2,13_0_0_0_3,16,0.22460412140492403
8455,0,13_0_0_0_3,13_0_0_0_0,31,-0.4413488645768684
8472,0,13_0_0_0_0,9_0_0_0_1,4,-0.25914206367680603
8483,0,9_0_0_0_1,10_0_0_0_2,2,-0.3115834497206713
8572,0,10_0_0_0_2,12_0_0_0_3,28,-0.7555332479826207
8622,0,12_0_0_0_3,12_0_0_0_0,15,-1.050300343989242
8720,0,12_0_0_0_0,0_0_0_0_1,31,1.0
