step,tl_id,reward_type,previous,current,max,reward
852,0,vehicle_cumulative_delay,269235,270369,176749.71428571417,-0.5296714967411555
852,0,reward_with_penalty,-0.5296714967411555,-0.5296714967411555,0.04742587317756678,-0.5770973699187223
863,0,vehicle_cumulative_delay,270369,272542,176749.71428571417,-0.5419657174632744
863,0,reward_with_penalty,-0.5419657174632744,-0.5419657174632744,0.04742587317756678,-0.5893915906408411
982,0,vehicle_cumulative_delay,272542,448370,176749.71428571417,-1.5367509181667716
982,0,reward_with_penalty,-1.5367509181667716,-1.5367509181667716,0.8519528019683106,-2.3887037201350823
1074,0,vehicle_cumulative_delay,448370,652492,176749.71428571417,-2.691615585557627
1074,0,reward_with_penalty,-2.691615585557627,-2.691615585557627,0.8175744761936437,-3.5091900617512706
1181,0,vehicle_cumulative_delay,652492,544508,176749.71428571417,-2.080672589488932
1181,0,reward_with_penalty,-2.080672589488932,-2.080672589488932,0.0819105771553252,-2.162583166644257
1300,0,vehicle_cumulative_delay,544508,331803,176749.71428571417,-0.8772477304469286
1300,0,reward_with_penalty,-0.8772477304469286,-0.8772477304469286,0.22270013882530884,-1.0999478692722375
1338,0,vehicle_cumulative_delay,331803,303375,176749.71428571417,-0.7164101295779031
1338,0,reward_with_penalty,-0.7164101295779031,-0.7164101295779031,0.04742587317756678,-0.7638360027554698
1373,0,vehicle_cumulative_delay,303375,297107,176749.71428571417,-0.6809475545727302
1373,0,reward_with_penalty,-0.6809475545727302,-0.6809475545727302,0.04742587317756678,-0.7283734277502969
1435,0,vehicle_cumulative_delay,297107,295315,176749.71428571417,-0.670808924322368
1435,0,reward_with_penalty,-0.670808924322368,-0.670808924322368,0.04742587317756678,-0.7182347974999348
1485,0,vehicle_cumulative_delay,295315,373003,176749.71428571417,-1.1103457027208785
1485,0,reward_with_penalty,-1.1103457027208785,-1.1103457027208785,0.04742587317756678,-1.1577715758984453
1547,0,vehicle_cumulative_delay,373003,361284,176749.71428571417,-1.0440429081315967
1547,0,reward_with_penalty,-1.0440429081315967,-1.0440429081315967,0.04742587317756678,-1.0914687813091635
1633,0,vehicle_cumulative_delay,361284,422061,176749.71428571417,-1.3879020212600883
1633,0,reward_with_penalty,-1.3879020212600883,-1.3879020212600883,0.12823373759251927,-1.5161357588526077
1746,0,vehicle_cumulative_delay,422061,544363,176749.71428571417,-2.0798522204117544
1746,0,reward_with_penalty,-2.0798522204117544,-2.0798522204117544,0.1824255238063564,-2.262277744218111
1763,0,vehicle_cumulative_delay,544363,549502,176749.71428571417,-2.108927232050488
1763,0,reward_with_penalty,-2.108927232050488,-2.108927232050488,0.04742587317756678,-2.156353105228055
1801,0,vehicle_cumulative_delay,549502,526387,176749.71428571417,-1.9781490857128095
1801,0,reward_with_penalty,-1.9781490857128095,-1.9781490857128095,0.04742587317756678,-2.025574958890376
1827,0,vehicle_cumulative_delay,526387,540162,176749.71428571417,-2.0560841480446945
1827,0,reward_with_penalty,-2.0560841480446945,-2.0560841480446945,0.04742587317756678,-2.1035100212222613
1886,0,vehicle_cumulative_delay,540162,687095,176749.71428571417,-2.887389593678877
1886,0,reward_with_penalty,-2.887389593678877,-2.887389593678877,0.33924363123418283,-3.22663322491306
1930,0,vehicle_cumulative_delay,687095,615996,176749.71428571417,-2.4851315176908773
1930,0,reward_with_penalty,-2.4851315176908773,-2.4851315176908773,0.04742587317756678,-2.532557390868444
2013,0,vehicle_cumulative_delay,615996,559353,176749.71428571417,-2.1646614098386117
2013,0,reward_with_penalty,-2.1646614098386117,-2.1646614098386117,0.04742587317756678,-2.2120872830161784
2024,0,vehicle_cumulative_delay,559353,559292,176749.71428571417,-2.1643162890544194
2024,0,reward_with_penalty,-2.1643162890544194,-2.1643162890544194,0.04742587317756678,-2.211742162231986
2068,0,vehicle_cumulative_delay,559292,658068,176749.71428571417,-2.723163019863441
2068,0,reward_with_penalty,-2.723163019863441,-2.723163019863441,0.10278402491725172,-2.8259470447806927
2157,0,vehicle_cumulative_delay,658068,663068,176749.71428571417,-2.751451608731639
2157,0,reward_with_penalty,-2.751451608731639,-2.751451608731639,0.04742587317756678,-2.798877481909206
2252,0,vehicle_cumulative_delay,663068,702285,176749.71428571417,-2.973330326660462
2252,0,reward_with_penalty,-2.973330326660462,-2.973330326660462,0.04742587317756678,-3.020756199838029
2359,0,vehicle_cumulative_delay,702285,550404,176749.71428571417,-2.114030493482311
2359,0,reward_with_penalty,-2.114030493482311,-2.114030493482311,0.23745802834390256,-2.3514885218262136
2427,0,vehicle_cumulative_delay,550404,560042,176749.71428571417,-2.168559577384649
2427,0,reward_with_penalty,-2.168559577384649,-2.168559577384649,0.04742587317756678,-2.215985450562216
2465,0,vehicle_cumulative_delay,560042,507711,176749.71428571417,-1.872485548572317
2465,0,reward_with_penalty,-1.872485548572317,-1.872485548572317,0.04742587317756678,-1.9199114217498838
2575,0,vehicle_cumulative_delay,507711,613579,176749.71428571417,-2.4714568138319906
2575,0,reward_with_penalty,-2.4714568138319906,-2.4714568138319906,0.12823373759251927,-2.59969055142451
2625,0,vehicle_cumulative_delay,613579,677349,176749.71428571417,-2.832249476256986
2625,0,reward_with_penalty,-2.832249476256986,-2.832249476256986,0.04742587317756678,-2.8796753494345526
2657,0,vehicle_cumulative_delay,677349,664807,176749.71428571417,-2.7612903799399984
2657,0,reward_with_penalty,-2.7612903799399984,-2.7612903799399984,0.04742587317756678,-2.808716253117565
2758,0,vehicle_cumulative_delay,664807,596348,176749.71428571417,-2.3739686788744074
2758,0,reward_with_penalty,-2.3739686788744074,-2.3739686788744074,0.05554926015761178,-2.4295179390320194
2871,0,vehicle_cumulative_delay,596348,758379,176749.71428571417,-3.2906943474549992
2871,0,reward_with_penalty,-3.2906943474549992,-3.2906943474549992,0.35816595491126907,-3.6488603023662685
2909,0,vehicle_cumulative_delay,758379,740014,176749.71428571417,-3.1867903605421093
2909,0,reward_with_penalty,-3.1867903605421093,-3.1867903605421093,0.04742587317756678,-3.234216233719676
2932,0,vehicle_cumulative_delay,740014,729325,176749.71428571417,-3.126315015259676
2932,0,reward_with_penalty,-3.126315015259676,-3.126315015259676,0.04742587317756678,-3.173740888437243
2973,0,vehicle_cumulative_delay,729325,718365,176749.71428571417,-3.0643064284605863
2973,0,reward_with_penalty,-3.0643064284605863,-3.0643064284605863,0.04742587317756678,-3.111732301638153
3041,0,vehicle_cumulative_delay,718365,901398,176749.71428571417,-4.099855485723157
3041,0,reward_with_penalty,-4.099855485723157,-4.099855485723157,0.26894142136999516,-4.368796907093151
3085,0,vehicle_cumulative_delay,901398,869918,176749.71428571417,-3.921750530208983
3085,0,reward_with_penalty,-3.921750530208983,-3.921750530208983,0.04742587317756678,-3.9691764033865495
3195,0,vehicle_cumulative_delay,869918,644820,176749.71428571417,-2.648209574798264
3195,0,reward_with_penalty,-2.648209574798264,-2.648209574798264,0.17032391864384583,-2.81853349344211
3296,0,vehicle_cumulative_delay,644820,607195,176749.71428571417,-2.4353379435650755
3296,0,reward_with_penalty,-2.4353379435650755,-2.4353379435650755,0.09534946489910949,-2.530687408464185
3382,0,vehicle_cumulative_delay,607195,720745,176749.71428571417,-3.077771796761848
3382,0,reward_with_penalty,-3.077771796761848,-3.077771796761848,0.320821300824607,-3.398593097586455
3492,0,vehicle_cumulative_delay,720745,519163,176749.71428571417,-1.9372777325160375
3492,0,reward_with_penalty,-1.9372777325160375,-1.9372777325160375,0.10278402491725172,-2.040061757433289
3548,0,vehicle_cumulative_delay,519163,504106,176749.71428571417,-1.8520894759983464
3548,0,reward_with_penalty,-1.8520894759983464,-1.8520894759983464,0.04742587317756678,-1.8995153491759131
3577,0,vehicle_cumulative_delay,504106,467690,176749.71428571417,-1.6460580255534882
3577,0,reward_with_penalty,-1.6460580255534882,-1.6460580255534882,0.04742587317756678,-1.693483898731055
3663,0,vehicle_cumulative_delay,467690,590484,176749.71428571417,-2.340791821849785
3663,0,reward_with_penalty,-2.340791821849785,-2.340791821849785,0.14804719803168948,-2.4888390198814743
3728,0,vehicle_cumulative_delay,590484,595548,176749.71428571417,-2.3694425046554954
3728,0,reward_with_penalty,-2.3694425046554954,-2.3694425046554954,0.04742587317756678,-2.416868377833062
3739,0,vehicle_cumulative_delay,595548,590740,176749.71428571417,-2.342240197599837
3739,0,reward_with_penalty,-2.342240197599837,-2.342240197599837,0.04742587317756678,-2.3896660707774036
3843,0,vehicle_cumulative_delay,590740,529357,176749.71428571417,-1.994952507500519
3843,0,reward_with_penalty,-1.994952507500519,-1.994952507500519,0.06496916912866407,-2.059921676629183
3860,0,vehicle_cumulative_delay,529357,551876,176749.71428571417,-2.1223586540451085
3860,0,reward_with_penalty,-2.1223586540451085,-2.1223586540451085,0.04742587317756678,-2.1697845272226752
3925,0,vehicle_cumulative_delay,551876,599764,176749.71428571417,-2.39329544278916
3925,0,reward_with_penalty,-2.39329544278916,-2.39329544278916,0.04742587317756678,-2.440721315966727
4041,0,vehicle_cumulative_delay,599764,492555,176749.71428571417,-1.786737177995036
4041,0,reward_with_penalty,-1.786737177995036,-1.786737177995036,0.5825702064623147,-2.369307384457351
4100,0,vehicle_cumulative_delay,492555,536360,176749.71428571417,-2.034573505069317
4100,0,reward_with_penalty,-2.034573505069317,-2.034573505069317,0.04742587317756678,-2.0819993782468837
4144,0,vehicle_cumulative_delay,536360,475873,176749.71428571417,-1.692355130095181
4144,0,reward_with_penalty,-1.692355130095181,-1.692355130095181,0.04742587317756678,-1.7397810032727477
4230,0,vehicle_cumulative_delay,475873,476009,176749.71428571417,-1.6931245797123955
4230,0,reward_with_penalty,-1.6931245797123955,-1.6931245797123955,0.04742587317756678,-1.7405504528899622
4259,0,vehicle_cumulative_delay,476009,518430,176749.71428571417,-1.9331306253879594
4259,0,reward_with_penalty,-1.9331306253879594,-1.9331306253879594,0.04742587317756678,-1.9805564985655262
4378,0,vehicle_cumulative_delay,518430,713281,176749.71428571417,-3.0355425912994027
4378,0,reward_with_penalty,-3.0355425912994027,-3.0355425912994027,0.1824255238063564,-3.217968115105759
4422,0,vehicle_cumulative_delay,713281,619958,176749.71428571417,-2.5075473955100374
4422,0,reward_with_penalty,-2.5075473955100374,-2.5075473955100374,0.04742587317756678,-2.554973268687604
4484,0,vehicle_cumulative_delay,619958,632994,176749.71428571417,-2.5813014044072027
4484,0,reward_with_penalty,-2.5813014044072027,-2.5813014044072027,0.04742587317756678,-2.6287272775847694
4510,0,vehicle_cumulative_delay,632994,614319,176749.71428571417,-2.4756435249844837
4510,0,reward_with_penalty,-2.4756435249844837,-2.4756435249844837,0.04742587317756678,-2.5230693981620504
4614,0,vehicle_cumulative_delay,614319,895225,176749.71428571417,-4.064930393906479
4614,0,reward_with_penalty,-4.064930393906479,-4.064930393906479,0.8807970779778823,-4.945727471884362
4628,0,vehicle_cumulative_delay,895225,878476,176749.71428571417,-3.9701692789157903
4628,0,reward_with_penalty,-3.9701692789157903,-3.9701692789157903,0.04742587317756678,-4.0175951520933575
4702,0,vehicle_cumulative_delay,878476,908370,176749.71428571417,-4.139301094040972
4702,0,reward_with_penalty,-4.139301094040972,-4.139301094040972,0.04742587317756678,-4.186726967218539
4731,0,vehicle_cumulative_delay,908370,847488,176749.71428571417,-3.794847920546248
4731,0,reward_with_penalty,-3.794847920546248,-3.794847920546248,0.04742587317756678,-3.8422737937238147
4847,0,vehicle_cumulative_delay,847488,1179415,176749.71428571417,-5.672797207997108
4847,0,reward_with_penalty,-5.672797207997108,-5.672797207997108,0.9595604351819967,-6.6323576431791045
4969,0,vehicle_cumulative_delay,1179415,963927,176749.71428571417,-4.453626920391065
4969,0,reward_with_penalty,-4.453626920391065,-4.453626920391065,0.6224593312018545,-5.076086251592919
5031,0,vehicle_cumulative_delay,963927,839416,176749.71428571417,-3.749178822677429
5031,0,reward_with_penalty,-3.749178822677429,-3.749178822677429,0.04742587317756678,-3.7966046958549957
5096,0,vehicle_cumulative_delay,839416,559354,176749.71428571417,-2.164667067556385
5096,0,reward_with_penalty,-2.164667067556385,-2.164667067556385,0.04742587317756678,-2.212092940733952
5122,0,vehicle_cumulative_delay,559354,565462,176749.71428571417,-2.1992244077177756
5122,0,reward_with_penalty,-2.1992244077177756,-2.1992244077177756,0.04742587317756678,-2.2466502808953424
5166,0,vehicle_cumulative_delay,565462,638317,176749.71428571417,-2.611417436116286
5166,0,reward_with_penalty,-2.611417436116286,-2.611417436116286,0.04742587317756678,-2.658843309293853
5204,0,vehicle_cumulative_delay,638317,612498,176749.71428571417,-2.4653408209186862
5204,0,reward_with_penalty,-2.4653408209186862,-2.4653408209186862,0.04742587317756678,-2.512766694096253
5308,0,vehicle_cumulative_delay,612498,546714,176749.71428571417,-2.093153514897581
5308,0,reward_with_penalty,-2.093153514897581,-2.093153514897581,0.10278402491725172,-2.1959375398148326
5364,0,vehicle_cumulative_delay,546714,540823,176749.71428571417,-2.0598238994930704
5364,0,reward_with_penalty,-2.0598238994930704,-2.0598238994930704,0.04742587317756678,-2.107249772670637
5483,0,vehicle_cumulative_delay,540823,724792,176749.71428571417,-3.1006685805917673
5483,0,reward_with_penalty,-3.1006685805917673,-3.1006685805917673,0.1951846770138402,-3.2958532576056077
5548,0,vehicle_cumulative_delay,724792,604982,176749.71428571417,-2.422817414132011
5548,0,reward_with_penalty,-2.422817414132011,-2.422817414132011,0.04742587317756678,-2.470243287309578
5601,0,vehicle_cumulative_delay,604982,580247,176749.71428571417,-2.2828737650010367
5601,0,reward_with_penalty,-2.2828737650010367,-2.2828737650010367,0.04742587317756678,-2.3302996381786034
5636,0,vehicle_cumulative_delay,580247,534526,176749.71428571417,-2.024197250672462
5636,0,reward_with_penalty,-2.024197250672462,-2.024197250672462,0.04742587317756678,-2.0716231238500287
5701,0,vehicle_cumulative_delay,534526,660236,176749.71428571417,-2.735428951996692
5701,0,reward_with_penalty,-2.735428951996692,-2.735428951996692,0.06496916912866407,-2.800398121125356
5733,0,vehicle_cumulative_delay,660236,641531,176749.71428571417,-2.6296013410407637
5733,0,reward_with_penalty,-2.6296013410407637,-2.6296013410407637,0.04742587317756678,-2.6770272142183305
5813,0,vehicle_cumulative_delay,641531,719821,176749.71428571417,-3.072544065539005
5813,0,reward_with_penalty,-3.072544065539005,-3.072544065539005,0.09534946489910949,-3.1678935304381146
5896,0,vehicle_cumulative_delay,719821,606672,176749.71428571417,-2.4323789571694623
5896,0,reward_with_penalty,-2.4323789571694623,-2.4323789571694623,0.04742587317756678,-2.479804830347029
6015,0,vehicle_cumulative_delay,606672,767711,176749.71428571417,-3.343492169718604
6015,0,reward_with_penalty,-3.343492169718604,-3.343492169718604,0.5621765008857982,-3.905668670604402
6029,0,vehicle_cumulative_delay,767711,739937,176749.71428571417,-3.186354716273539
6029,0,reward_with_penalty,-3.186354716273539,-3.186354716273539,0.04742587317756678,-3.2337805894511056
6073,0,vehicle_cumulative_delay,739937,732873,176749.71428571417,-3.1463885979205486
6073,0,reward_with_penalty,-3.1463885979205486,-3.1463885979205486,0.04742587317756678,-3.1938144710981153
6111,0,vehicle_cumulative_delay,732873,700147,176749.71428571417,-2.9612341260604205
6111,0,reward_with_penalty,-2.9612341260604205,-2.9612341260604205,0.04742587317756678,-3.008659999237987
6122,0,vehicle_cumulative_delay,700147,718640,176749.71428571417,-3.0658623008483366
6122,0,reward_with_penalty,-3.0658623008483366,-3.0658623008483366,0.04742587317756678,-3.1132881740259033
6193,0,vehicle_cumulative_delay,718640,460966,176749.71428571417,-1.6080155312435358
6193,0,reward_with_penalty,-1.6080155312435358,-1.6080155312435358,0.04742587317756678,-1.6554414044211025
6306,0,vehicle_cumulative_delay,460966,621566,176749.71428571417,-2.51664500569005
6306,0,reward_with_penalty,-2.51664500569005,-2.51664500569005,0.3973146620215084,-2.9139596677115582
6383,0,vehicle_cumulative_delay,621566,580334,176749.71428571417,-2.2833659864473432
6383,0,reward_with_penalty,-2.2833659864473432,-2.2833659864473432,0.04742587317756678,-2.33079185962491
6481,0,vehicle_cumulative_delay,580334,598089,176749.71428571417,-2.383818765518314
6481,0,reward_with_penalty,-2.383818765518314,-2.383818765518314,0.30294071603459277,-2.686759481552907
6576,0,vehicle_cumulative_delay,598089,515178,176749.71428571417,-1.9147317271880837
6576,0,reward_with_penalty,-1.9147317271880837,-1.9147317271880837,0.14804719803168948,-2.062778925219773
6698,0,vehicle_cumulative_delay,515178,595992,176749.71428571417,-2.3719545313469914
6698,0,reward_with_penalty,-2.3719545313469914,-2.3719545313469914,0.3775406687981454,-2.749495200145137
6808,0,vehicle_cumulative_delay,595992,455203,176749.71428571417,-1.5754101037140509
6808,0,reward_with_penalty,-1.5754101037140509,-1.5754101037140509,0.25287573272933045,-1.8282858364433814
6825,0,vehicle_cumulative_delay,455203,435697,176749.71428571417,-1.4650506608214373
6825,0,reward_with_penalty,-1.4650506608214373,-1.4650506608214373,0.04742587317756678,-1.512476533999004
6893,0,vehicle_cumulative_delay,435697,407985,176749.71428571417,-1.3082639858783378
6893,0,reward_with_penalty,-1.3082639858783378,-1.3082639858783378,0.04742587317756678,-1.3556898590559046
6991,0,vehicle_cumulative_delay,407985,568449,176749.71428571417,-2.216124010707637
6991,0,reward_with_penalty,-2.216124010707637,-2.216124010707637,0.14804719803168948,-2.3641712087393265
7065,0,vehicle_cumulative_delay,568449,670173,176749.71428571417,-2.791649693513348
7065,0,reward_with_penalty,-2.791649693513348,-2.791649693513348,0.04742587317756678,-2.839075566690915
7082,0,vehicle_cumulative_delay,670173,622961,176749.71428571417,-2.524537521984277
7082,0,reward_with_penalty,-2.524537521984277,-2.524537521984277,0.04742587317756678,-2.571963395161844
7156,0,vehicle_cumulative_delay,622961,625287,176749.71428571417,-2.537697373525763
7156,0,reward_with_penalty,-2.537697373525763,-2.537697373525763,0.04742587317756678,-2.5851232467033296
7218,0,vehicle_cumulative_delay,625287,720336,176749.71428571417,-3.07545779019243
7218,0,reward_with_penalty,-3.07545779019243,-3.07545779019243,0.04742587317756678,-3.1228836633699966
7268,0,vehicle_cumulative_delay,720336,779376,176749.71428571417,-3.4094894475481095
7268,0,reward_with_penalty,-3.4094894475481095,-3.4094894475481095,0.04742587317756678,-3.456915320725676
7300,0,vehicle_cumulative_delay,779376,611124,176749.71428571417,-2.4575671166977053
7300,0,reward_with_penalty,-2.4575671166977053,-2.4575671166977053,0.04742587317756678,-2.504992989875272
7344,0,vehicle_cumulative_delay,611124,593054,176749.71428571417,-2.3553321565280387
7344,0,reward_with_penalty,-2.3553321565280387,-2.3553321565280387,0.04742587317756678,-2.4027580297056055
7364,0,vehicle_cumulative_delay,593054,616417,176749.71428571417,-2.4875134168735795
7364,0,reward_with_penalty,-2.4875134168735795,-2.4875134168735795,0.04742587317756678,-2.5349392900511463
7381,0,vehicle_cumulative_delay,616417,641570,176749.71428571417,-2.6298219920339356
7381,0,reward_with_penalty,-2.6298219920339356,-2.6298219920339356,0.04742587317756678,-2.6772478652115024
7461,0,vehicle_cumulative_delay,641570,493455,176749.71428571417,-1.7918291239913113
7461,0,reward_with_penalty,-1.7918291239913113,-1.7918291239913113,0.04742587317756678,-1.839254997168878
7517,0,vehicle_cumulative_delay,493455,488558,176749.71428571417,-1.7641232800537985
7517,0,reward_with_penalty,-1.7641232800537985,-1.7641232800537985,0.04742587317756678,-1.8115491532313652
7615,0,vehicle_cumulative_delay,488558,495865,176749.71428571417,-1.805464223825783
7615,0,reward_with_penalty,-1.805464223825783,-1.805464223825783,0.051335793115316275,-1.8568000169410992
7665,0,vehicle_cumulative_delay,495865,496209,176749.71428571417,-1.8074104787399148
7665,0,reward_with_penalty,-1.8074104787399148,-1.8074104787399148,0.15886910488091513,-1.96627958362083
7721,0,vehicle_cumulative_delay,496209,479740,176749.71428571417,-1.7142335247258447
7721,0,reward_with_penalty,-1.7142335247258447,-1.7142335247258447,0.04742587317756678,-1.7616593979034114
7840,0,vehicle_cumulative_delay,479740,428314,176749.71428571417,-1.4232797304986566
7840,0,reward_with_penalty,-1.4232797304986566,-1.4232797304986566,0.26894142136999516,-1.6922211518686519
7932,0,vehicle_cumulative_delay,428314,260810,176749.71428571417,-0.475589372542935
7932,0,reward_with_penalty,-0.475589372542935,-0.475589372542935,0.10278402491725172,-0.5783733974601867
8039,0,vehicle_cumulative_delay,260810,356241,176749.71428571417,-1.0155110373991323
8039,0,reward_with_penalty,-1.0155110373991323,-1.0155110373991323,0.995929862284104,-2.0114408996832362
8137,0,vehicle_cumulative_delay,356241,21696,176749.71428571417,0.877250155183116
8137,0,reward_with_penalty,0.877250155183116,0.877250155183116,0.25287573272933045,0.6243744224537855
8163,0,vehicle_cumulative_delay,21696,23360,176749.71428571417,0.8678357128077798
8163,0,reward_with_penalty,0.8678357128077798,0.8678357128077798,0.22270013882530884,0.645135573982471
8192,0,vehicle_cumulative_delay,23360,0,176749.71428571417,1.0
8192,0,reward_with_penalty,1.0,1.0,0.14804719803168948,0.8519528019683105
