step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,35,-0.15,161.00,615.10,117.00,1,129.79
192.00,44,-0.16,153.00,596.93,108.00,1,122.17
193.00,25,0.75,170.00,615.10,120.00,1,133.25
194.00,53,-0.17,147.00,615.10,96.00,1,118.12
194.00,54,1.94,144.00,615.10,98.00,1,112.06
196.00,68,1.48,134.00,615.10,84.00,1,103.04
196.00,76,0.36,128.00,615.10,77.00,2,96.65
197.00,98,2.78,107.00,615.10,56.00,1,78.68
199.00,85,-0.65,124.00,596.93,73.00,1,90.46
199.00,117,-0.13,95.00,615.10,46.00,1,63.27
200.00,67,-0.63,141.00,617.75,90.00,1,104.98
200.00,88,-0.32,122.00,596.93,72.00,1,90.67
201.00,139,4.29,73.00,615.10,24.00,1,39.72
202.00,71,1.81,137.00,617.75,85.00,1,102.67
203.00,89,1.79,122.00,596.93,71.00,1,90.17
203.00,137,3.07,78.00,615.10,22.00,1,46.23
204.00,94,0.34,120.00,596.93,70.00,1,91.15
204.00,145,10.95,64.00,615.10,15.00,1,36.06
205.00,97,0.67,118.00,617.75,66.00,1,81.56
206.00,162,5.82,56.00,615.10,3.00,1,23.62
207.00,102,2.22,114.00,617.75,60.00,1,79.23
208.00,106,1.66,112.00,596.93,58.00,1,79.89
208.00,126,-0.14,96.00,617.75,44.00,1,63.88
208.00,165,9.15,52.00,615.10,0.00,0,17.40
210.00,132,1.52,91.00,617.75,38.00,1,56.64
210.00,168,15.48,45.00,615.10,0.00,0,12.35
212.00,110,1.10,113.00,596.93,57.00,1,78.47
212.00,136,0.96,90.00,617.75,36.00,1,60.06
213.00,122,-0.58,105.00,596.93,49.00,1,73.69
215.00,131,-0.59,99.00,596.93,44.00,1,68.99
216.00,141,5.51,85.00,596.93,30.00,1,57.87
217.00,152,7.72,74.00,617.75,18.00,1,43.39
217.00,182,12.02,43.00,615.10,0.00,0,11.50
221.00,142,7.62,87.00,596.93,29.00,1,53.39
221.00,144,8.84,84.00,617.75,20.00,1,38.41
221.00,153,8.83,76.00,617.75,17.00,1,40.44
221.00,187,10.57,44.00,615.10,0.00,0,8.38
223.00,161,4.71,75.00,617.75,18.00,1,43.91
223.00,166,11.26,64.00,596.93,5.00,1,31.61
224.00,164,7.04,71.00,617.75,13.00,1,39.62
224.00,192,9.12,44.00,615.10,0.00,0,15.04
226.00,169,17.59,58.00,596.93,0.00,0,24.61
228.00,167,13.37,66.00,617.75,6.00,1,33.42
228.00,176,14.36,57.00,596.93,0.00,0,27.54
230.00,193,11.23,47.00,617.75,0.00,0,15.73
230.00,198,11.78,42.00,615.10,0.00,0,11.56
233.00,203,14.33,38.00,615.10,0.00,0,9.26
234.00,195,11.45,49.00,596.93,0.00,0,10.73
235.00,202,11.22,44.00,596.93,0.00,0,13.17
236.00,201,6.11,51.00,607.65,0.00,0,13.60
239.00,211,10.21,41.00,617.75,0.00,0,9.18
241.00,220,4.20,41.00,586.83,0.00,0,9.81
243.00,215,8.65,43.00,596.93,0.00,0,13.24
245.00,219,9.09,41.00,615.10,0.00,0,5.42
249.00,223,11.53,39.00,617.75,0.00,0,8.00
250.00,222,9.42,43.00,615.10,0.00,0,4.48
255.00,229,9.19,42.00,617.75,0.00,0,8.02
257.00,230,11.30,41.00,617.75,0.00,0,8.42
259.00,233,11.63,40.00,617.75,0.00,0,11.20
266.00,241,10.51,41.00,596.93,0.00,0,8.75
268.00,237,11.07,46.00,617.75,0.00,0,8.37
271.00,12,4.32,256.00,615.10,212.00,1,225.66
272.00,6,3.66,263.00,617.75,219.00,1,231.20
275.00,5,1.55,269.00,596.93,219.00,1,230.38
275.00,17,2.87,257.00,615.10,209.00,1,222.61
275.00,32,1.52,245.00,615.10,195.00,2,213.31
276.00,7,5.77,264.00,617.75,214.00,1,226.86
277.00,29,1.19,250.00,615.10,198.00,2,215.14
277.00,51,-0.39,232.00,596.93,186.00,1,203.77
278.00,27,-0.03,254.00,617.75,205.00,1,219.41
278.00,62,1.82,221.00,615.10,170.00,1,189.42
280.00,37,0.07,247.00,617.75,196.00,1,218.48
280.00,70,3.70,214.00,615.10,163.00,1,182.29
280.00,74,3.14,211.00,596.93,162.00,1,177.41
281.00,82,11.02,197.00,615.10,146.00,1,165.60
282.00,75,5.25,210.00,596.93,161.00,1,177.41
283.00,55,-0.95,235.00,617.75,184.00,1,201.27
284.00,57,0.27,233.00,617.75,184.00,1,204.03
284.00,77,6.47,209.00,596.93,158.00,1,176.87
285.00,104,3.44,189.00,615.10,135.00,1,153.19
287.00,60,0.60,233.00,617.75,181.00,1,201.99
287.00,78,7.58,210.00,596.93,157.00,1,177.70
287.00,170,-0.30,136.00,615.10,82.00,1,105.93
288.00,99,1.89,198.00,596.93,148.00,1,169.23
288.00,196,-0.44,114.00,615.10,62.00,1,82.87
291.00,64,3.04,231.00,617.75,175.00,1,196.00
292.00,199,-0.11,115.00,615.10,59.00,1,76.02
293.00,103,1.33,200.00,596.93,143.00,1,166.38
293.00,205,-0.45,111.00,615.10,60.00,1,79.92
295.00,151,0.61,160.00,596.93,105.00,1,127.55
295.00,210,0.10,108.00,615.10,55.00,1,78.79
296.00,65,5.15,233.00,617.75,173.00,1,195.53
296.00,155,0.05,158.00,596.93,103.00,1,129.88
296.00,225,-0.25,96.00,615.10,41.00,1,63.33
298.00,81,8.91,217.00,617.75,160.00,1,183.38
298.00,163,-0.07,153.00,596.93,98.00,1,124.52
298.00,263,-0.07,64.00,605.00,12.00,1,31.17
300.00,276,-0.64,55.00,615.10,3.00,1,18.20
301.00,91,6.01,214.00,617.75,154.00,1,176.50
302.00,118,-0.02,197.00,617.75,137.00,1,163.84
304.00,123,-0.47,195.00,617.75,135.00,1,162.27
304.00,284,-0.76,52.00,615.10,0.00,0,10.23
305.00,172,0.92,151.00,596.93,91.00,1,114.71
305.00,289,-0.21,48.00,615.10,0.00,0,21.40
306.00,135,-0.15,186.00,617.75,125.00,1,152.44
307.00,190,0.90,137.00,596.93,77.00,1,101.45
307.00,292,2.12,45.00,615.10,0.00,0,15.55
308.00,296,4.56,40.00,615.10,0.00,0,10.44
309.00,234,-0.26,101.00,596.93,38.00,1,66.01
309.00,295,2.45,44.00,615.10,0.00,0,10.36
311.00,146,-0.94,182.00,617.75,117.00,1,144.31
311.00,240,-0.60,98.00,596.93,36.00,1,64.72
312.00,150,-0.50,179.00,617.75,116.00,1,144.68
313.00,246,-0.94,95.00,596.93,33.00,1,62.20
314.00,175,1.25,157.00,617.75,94.00,1,120.75
317.00,185,-0.65,153.00,617.75,88.00,1,117.10
319.00,310,-0.90,44.00,596.93,0.00,0,8.81
320.00,189,-0.21,152.00,617.75,85.00,1,117.46
323.00,116,8.76,211.00,615.10,169.00,1,183.48
324.00,119,9.09,209.00,615.10,166.00,1,178.95
325.00,115,5.65,217.00,596.93,173.00,1,182.74
325.00,140,5.40,195.00,615.10,149.00,1,166.55
327.00,121,10.31,209.00,596.93,163.00,1,179.94
327.00,124,10.64,206.00,615.10,159.00,1,175.35
328.00,129,9.19,204.00,596.93,159.00,1,172.98
329.00,138,4.18,202.00,617.75,156.00,1,169.09
330.00,157,0.27,190.00,596.93,145.00,1,160.85
330.00,158,2.38,187.00,615.10,137.00,1,151.44
331.00,143,5.73,198.00,607.65,152.00,2,168.65
331.00,188,8.68,155.00,615.10,105.00,1,122.20
333.00,207,2.77,146.00,615.10,98.00,1,112.73
339.00,194,-0.66,167.00,615.10,123.00,1,134.62
341.00,127,0.97,227.00,596.93,161.00,2,188.46
341.00,148,1.28,208.00,617.75,150.00,1,173.61
343.00,133,4.63,220.00,596.93,154.00,2,188.53
343.00,174,-0.86,189.00,617.75,140.00,1,154.57
343.00,197,-0.33,168.00,615.10,120.00,1,131.34
344.00,134,6.74,218.00,596.93,152.00,2,192.19
345.00,178,-0.42,187.00,617.75,139.00,1,156.09
345.00,208,-0.12,160.00,615.10,108.00,1,126.27
346.00,147,-0.83,216.00,596.93,149.00,2,184.04
346.00,217,9.87,143.00,615.10,91.00,1,113.13
347.00,180,0.80,186.00,617.75,138.00,1,155.52
347.00,224,6.64,141.00,605.00,87.00,2,110.02
349.00,209,1.99,161.00,607.65,111.00,1,128.17
349.00,226,7.86,140.00,615.10,86.00,2,114.20
350.00,160,0.60,207.00,596.93,147.00,1,171.19
351.00,236,3.96,137.00,615.10,80.00,2,105.94
352.00,216,7.76,152.00,596.93,101.00,1,118.49
353.00,212,2.32,162.00,617.75,109.00,1,128.50
353.00,231,6.41,141.00,596.93,92.00,1,113.54
354.00,213,4.43,160.00,617.75,108.00,1,129.85
355.00,248,5.28,129.00,596.93,77.00,1,100.29
358.00,255,8.05,123.00,615.10,65.00,1,78.00
358.00,271,2.81,114.00,615.10,61.00,1,77.15
359.00,253,3.83,130.00,596.93,76.00,1,97.04
360.00,261,5.71,122.00,596.93,65.00,1,94.04
360.00,262,7.82,119.00,615.10,61.00,2,87.87
361.00,238,5.18,144.00,617.75,81.00,1,113.92
361.00,272,4.92,114.00,615.10,59.00,2,83.58
362.00,214,6.54,165.00,617.75,104.00,1,124.94
363.00,302,-0.78,95.00,615.10,39.00,1,62.10
364.00,242,5.62,143.00,617.75,81.00,1,108.47
364.00,318,-0.02,81.00,615.10,28.00,1,54.06
365.00,287,0.57,109.00,596.93,49.00,1,73.44
366.00,247,3.17,143.00,617.75,80.00,1,110.97
367.00,297,-0.33,103.00,596.93,44.00,1,69.83
367.00,351,-0.39,55.00,615.10,0.00,0,15.68
368.00,364,-0.96,45.00,615.10,0.00,0,13.13
369.00,304,0.44,98.00,596.93,39.00,1,65.32
369.00,322,-0.58,83.00,615.10,26.00,1,45.55
370.00,254,5.94,138.00,617.75,76.00,1,100.17
372.00,326,-0.14,82.00,596.93,24.00,1,48.08
374.00,274,6.14,124.00,617.75,60.00,1,84.96
374.00,328,1.08,81.00,596.93,22.00,1,48.76
375.00,279,3.69,123.00,617.75,59.00,1,89.13
377.00,332,0.52,81.00,596.93,20.00,1,49.12
378.00,282,3.02,124.00,617.75,58.00,1,88.51
378.00,377,-0.53,43.00,596.93,0.00,0,13.16
380.00,374,-0.86,48.00,617.75,0.00,0,12.39
385.00,379,0.69,47.00,596.93,0.00,0,9.37
386.00,384,2.24,42.00,596.93,0.00,0,13.44
388.00,382,1.02,47.00,617.75,0.00,0,7.64
389.00,385,4.35,42.00,617.75,0.00,0,10.52
391.00,394,-0.66,41.00,617.75,0.00,0,12.69
391.00,395,1.45,38.00,596.93,0.00,0,9.66
396.00,397,2.67,40.00,596.93,0.00,0,10.96
397.00,403,3.33,35.00,615.10,0.00,0,5.29
400.00,402,1.22,41.00,596.93,0.00,0,9.74
403.00,404,5.44,38.00,617.75,0.00,0,7.56
408.00,409,4.99,39.00,615.10,0.00,0,7.09
410.00,405,7.55,42.00,617.75,0.00,0,7.26
413.00,407,5.77,45.00,586.83,0.00,0,7.89
415.00,421,-0.69,41.00,617.75,0.00,0,9.32
417.00,423,3.53,37.00,605.00,0.00,0,5.50
417.00,430,3.30,31.00,615.10,0.00,0,6.42
419.00,422,1.42,42.00,617.75,0.00,0,7.34
426.00,428,2.08,43.00,596.93,0.00,0,9.51
433.00,249,15.39,196.00,615.10,152.00,1,166.88
434.00,243,11.73,206.00,596.93,161.00,1,173.94
434.00,244,13.84,203.00,615.10,158.00,1,171.74
435.00,257,17.27,189.00,617.75,147.00,1,163.49
436.00,245,15.95,202.00,615.10,158.00,1,170.08
437.00,250,17.50,197.00,615.10,148.00,1,162.21
438.00,258,19.38,189.00,615.10,138.00,1,156.92
439.00,286,10.46,174.00,615.10,124.00,1,141.30
440.00,256,15.16,197.00,596.93,149.00,1,162.93
441.00,266,15.26,189.00,596.93,140.00,1,156.82
441.00,305,13.55,156.00,615.10,106.00,1,122.35
442.00,273,13.03,186.00,617.75,137.00,1,152.10
442.00,308,16.88,151.00,615.10,99.00,1,119.08
443.00,280,12.80,181.00,596.93,133.00,1,149.31
444.00,277,12.47,185.00,617.75,136.00,1,156.85
444.00,309,18.99,150.00,615.10,97.00,1,119.32
445.00,288,11.68,177.00,596.93,128.00,1,147.98
446.00,334,14.74,134.00,615.10,83.00,1,106.39
447.00,290,12.90,176.00,617.75,126.00,1,141.98
447.00,294,15.34,170.00,596.93,122.00,1,140.10
447.00,355,7.05,124.00,615.10,74.00,1,93.17
449.00,293,13.23,175.00,617.75,124.00,1,145.60
449.00,365,1.15,123.00,615.10,74.00,1,93.89
450.00,299,12.89,171.00,617.75,120.00,1,142.69
450.00,339,16.29,132.00,615.10,77.00,2,104.52
451.00,303,12.33,169.00,596.93,118.00,1,137.50
452.00,313,18.43,155.00,596.93,103.00,1,125.54
453.00,306,15.66,165.00,617.75,111.00,1,133.27
454.00,316,18.76,154.00,596.93,103.00,1,125.61
454.00,378,1.58,116.00,615.10,64.00,1,80.85
455.00,391,5.01,102.00,615.10,50.00,1,73.08
457.00,420,-0.80,84.00,615.10,31.00,1,49.77
458.00,325,13.75,155.00,596.93,101.00,1,123.66
458.00,333,12.63,149.00,617.75,92.00,1,113.27
458.00,435,-0.15,71.00,615.10,19.00,1,41.16
460.00,437,3.07,68.00,615.10,16.00,1,36.97
461.00,330,12.30,155.00,596.93,97.00,1,121.37
461.00,335,16.85,146.00,617.75,87.00,1,108.50
461.00,447,-0.83,64.00,615.10,15.00,1,37.40
462.00,350,9.50,141.00,617.75,79.00,2,108.69
462.00,368,1.48,133.00,596.93,79.00,1,104.59
463.00,462,1.82,50.00,615.10,1.00,1,18.05
464.00,388,-0.32,119.00,617.75,62.00,1,90.92
465.00,369,3.59,133.00,596.93,77.00,1,101.33
466.00,473,1.03,44.00,615.10,0.00,0,13.08
467.00,469,1.59,48.00,615.10,0.00,0,11.04
468.00,372,3.92,133.00,596.93,76.00,1,101.30
468.00,383,0.13,127.00,596.93,70.00,1,99.37
468.00,389,0.79,121.00,617.75,61.00,1,84.84
469.00,398,1.78,113.00,617.75,54.00,1,86.81
471.00,412,-0.68,105.00,617.75,44.00,1,70.92
473.00,390,2.90,123.00,596.93,63.00,1,92.27
473.00,488,-0.32,39.00,615.10,0.00,0,9.02
474.00,424,-0.36,97.00,617.75,36.00,1,63.56
475.00,414,-0.46,107.00,596.93,46.00,1,75.26
475.00,427,-0.03,95.00,617.75,35.00,1,63.37
477.00,449,0.39,77.00,596.93,17.00,1,47.87
480.00,436,1.96,90.00,617.75,26.00,1,52.11
481.00,456,-0.84,76.00,617.75,12.00,1,45.36
481.00,461,-0.29,71.00,596.93,7.00,1,37.05
483.00,457,0.27,76.00,617.75,10.00,1,45.70
483.00,465,2.15,67.00,596.93,2.00,2,36.31
485.00,476,1.36,60.00,617.75,0.00,0,25.92
485.00,483,0.13,55.00,596.93,0.00,0,23.14
486.00,482,-0.98,58.00,607.65,0.00,0,27.55
486.00,501,-0.89,41.00,615.10,0.00,0,6.16
487.00,493,-0.77,49.00,596.93,0.00,0,20.04
490.00,505,-0.45,41.00,617.75,0.00,0,8.47
499.00,516,-0.24,40.00,615.10,0.00,0,4.76
500.00,521,1.31,35.00,615.10,0.00,0,5.98
503.00,519,0.09,41.00,596.93,0.00,0,10.35
506.00,507,-0.23,55.00,617.75,0.00,0,6.97
513.00,524,4.64,42.00,596.93,0.00,0,9.65
514.00,522,3.42,46.00,617.75,0.00,0,7.60
516.00,525,6.75,42.00,596.93,0.00,0,11.01
519.00,526,8.86,42.00,617.75,0.00,0,7.70
523.00,527,11.97,42.00,617.75,0.00,0,8.90
525.00,528,14.08,41.00,596.93,0.00,0,9.41
526.00,530,15.30,39.00,596.93,0.00,0,12.69
530.00,538,11.18,40.00,615.10,0.00,0,5.44
530.00,541,14.51,34.00,615.10,0.00,0,5.21
533.00,539,13.29,40.00,596.93,0.00,0,10.49
542.00,311,1.21,264.00,596.93,220.00,1,235.28
543.00,315,0.65,262.00,615.10,220.00,1,233.56
546.00,206,1.66,361.00,617.75,291.00,2,327.48
546.00,317,1.87,262.00,596.93,216.00,1,229.10
546.00,331,-0.59,252.00,615.10,202.00,1,220.25
548.00,232,-0.48,342.00,617.75,273.00,2,307.49
548.00,337,-0.93,249.00,596.93,203.00,1,217.59
548.00,342,-0.38,244.00,615.10,197.00,1,212.00
549.00,269,-0.41,310.00,617.75,238.00,2,283.86
551.00,345,-0.05,244.00,615.10,195.00,1,209.49
552.00,349,-0.61,242.00,596.93,192.00,1,206.47
552.00,357,-0.73,235.00,615.10,185.00,1,201.47
553.00,275,-0.75,309.00,617.75,236.00,2,275.33
554.00,360,-0.40,234.00,596.93,185.00,1,206.46
554.00,362,0.82,231.00,615.10,179.00,1,203.90
555.00,366,0.26,229.00,615.10,176.00,2,200.31
556.00,291,1.01,296.00,617.75,222.00,2,261.83
556.00,367,2.37,227.00,596.93,177.00,1,195.42
557.00,371,1.81,225.00,615.10,174.00,2,190.97
558.00,298,5.78,287.00,617.75,218.00,1,253.00
559.00,381,3.91,216.00,615.10,163.00,1,182.54
561.00,415,-0.35,192.00,615.10,141.00,1,161.49
562.00,329,-0.81,270.00,617.75,215.00,1,232.58
562.00,419,5.09,184.00,615.10,132.00,1,152.78
563.00,375,3.25,226.00,596.93,169.00,1,186.62
563.00,445,-0.05,167.00,615.10,114.00,1,134.32
564.00,338,1.18,262.00,617.75,207.00,1,227.26
565.00,380,1.80,225.00,615.10,167.00,1,187.19
565.00,396,-0.44,213.00,596.93,159.00,1,180.38
565.00,450,-0.50,165.00,615.10,114.00,2,134.81
566.00,373,3.03,231.00,617.75,173.00,1,194.52
566.00,416,1.76,194.00,596.93,142.00,1,165.41
568.00,406,-0.34,207.00,617.75,149.00,1,172.83
570.00,408,0.88,206.00,617.75,148.00,1,173.12
571.00,418,2.98,196.00,596.93,139.00,1,161.12
571.00,459,-0.51,163.00,615.10,108.00,1,121.87
573.00,471,1.81,152.00,615.10,97.00,1,117.74
574.00,425,2.75,193.00,596.93,135.00,1,156.92
574.00,484,-0.76,144.00,615.10,87.00,1,111.32
575.00,438,-0.82,186.00,596.93,128.00,1,158.59
575.00,491,1.01,137.00,605.00,85.00,1,106.52
576.00,431,0.41,192.00,617.75,130.00,1,152.74
577.00,514,4.54,115.00,615.10,62.00,1,84.99
578.00,453,-0.17,175.00,596.93,114.00,1,142.37
578.00,533,0.63,103.00,615.10,50.00,1,71.04
580.00,470,-0.30,162.00,596.93,102.00,1,130.62
580.00,546,0.06,94.00,615.10,41.00,1,61.32
580.00,555,7.05,79.00,615.10,30.00,1,50.73
581.00,434,-0.26,195.00,617.75,128.00,1,151.63
581.00,454,1.94,175.00,617.75,110.00,1,136.96
582.00,552,6.72,84.00,615.10,30.00,1,52.16
583.00,466,-0.74,169.00,617.75,106.00,1,134.94
583.00,479,-0.31,157.00,596.93,95.00,1,123.42
583.00,602,-0.78,48.00,615.10,0.00,0,17.47
584.00,467,0.37,168.00,617.75,104.00,1,134.92
585.00,485,1.35,152.00,596.93,89.00,1,121.76
586.00,486,3.46,150.00,617.75,86.00,1,123.17
586.00,503,-0.67,139.00,615.10,77.00,1,105.05
587.00,496,-0.44,146.00,615.10,83.00,1,116.92
588.00,504,1.44,138.00,596.93,76.00,1,108.92
588.00,509,-0.01,135.00,617.75,72.00,1,105.37
588.00,615,-0.35,41.00,615.10,0.00,0,8.47
590.00,550,5.50,95.00,615.10,35.00,1,62.06
592.00,532,-0.48,119.00,617.75,52.00,1,84.38
592.00,549,3.39,100.00,596.93,43.00,1,66.77
594.00,510,2.10,138.00,596.93,71.00,1,106.47
594.00,545,-0.05,109.00,617.75,44.00,1,77.18
596.00,513,2.43,137.00,596.93,70.00,1,106.81
596.00,562,3.82,92.00,615.10,26.00,1,59.62
597.00,621,-0.69,45.00,615.10,0.00,0,13.61
598.00,593,-0.77,71.00,617.75,7.00,1,39.32
600.00,631,-0.59,39.00,615.10,0.00,0,8.06
601.00,635,-0.15,36.00,615.10,0.00,0,7.13
602.00,535,1.85,124.00,596.93,51.00,1,87.01
602.00,626,-0.14,45.00,615.10,0.00,0,14.83
603.00,597,-0.33,72.00,617.75,4.00,1,36.25
604.00,542,-0.38,122.00,596.93,50.00,1,89.79
605.00,547,2.17,116.00,596.93,44.00,1,84.56
610.00,569,0.59,103.00,596.93,29.00,1,66.56
611.00,643,-0.27,39.00,615.10,0.00,0,5.67
612.00,570,2.70,102.00,596.93,25.00,1,75.61
613.00,576,1.36,99.00,586.83,25.00,1,68.53
613.00,647,-0.83,38.00,615.10,0.00,0,5.05
617.00,605,-0.45,79.00,596.93,2.00,1,44.02
620.00,639,-0.71,52.00,596.93,0.00,0,18.62
621.00,650,-0.50,43.00,596.93,0.00,0,12.34
624.00,652,0.72,43.00,596.93,0.00,0,10.11
625.00,654,1.94,41.00,617.75,0.00,0,7.36
629.00,657,2.27,42.00,617.75,0.00,0,9.27
629.00,661,4.71,36.00,615.10,0.00,0,5.45
630.00,149,4.39,493.00,617.75,449.00,2,464.01
632.00,159,4.49,486.00,596.93,441.00,2,459.35
635.00,200,4.00,453.00,615.10,402.00,3,420.91
636.00,659,3.49,46.00,596.93,0.00,0,6.78
636.00,667,2.37,40.00,617.75,0.00,0,8.34
639.00,669,3.59,40.00,617.75,0.00,0,6.66
644.00,173,1.03,489.00,617.75,437.00,3,459.90
644.00,221,0.31,447.00,615.10,385.00,2,418.47
646.00,171,-0.19,494.00,596.93,435.00,3,458.33
647.00,177,0.47,489.00,596.93,428.00,2,458.35
647.00,235,-0.15,438.00,615.10,378.00,2,404.39
648.00,184,6.24,478.00,617.75,420.00,3,443.06
649.00,179,1.69,488.00,596.93,427.00,2,457.87
649.00,252,1.72,423.00,615.10,359.00,2,390.19
650.00,204,3.44,465.00,617.75,401.00,4,434.10
650.00,264,0.04,415.00,615.10,351.00,2,386.78
652.00,181,2.91,488.00,596.93,427.00,2,456.00
652.00,227,-0.03,450.00,617.75,390.00,3,420.31
652.00,265,2.15,414.00,615.10,349.00,3,380.76
653.00,183,4.13,486.00,596.93,424.00,3,456.71
654.00,270,6.70,407.00,615.10,344.00,2,373.67
655.00,281,2.91,402.00,615.10,340.00,2,372.49
656.00,186,7.46,483.00,596.93,419.00,3,452.92
657.00,285,4.35,399.00,615.10,336.00,2,367.86
658.00,251,-0.39,435.00,617.75,369.00,3,397.08
662.00,259,-0.51,432.00,617.75,360.00,3,392.45
662.00,267,3.37,421.00,615.10,347.00,3,385.75
664.00,442,2.62,268.00,615.10,224.00,1,238.55
665.00,439,-0.71,275.00,596.93,229.00,1,241.02
666.00,446,5.06,264.00,617.75,217.00,1,230.96
667.00,443,4.73,268.00,596.93,225.00,1,241.30
667.00,452,5.72,259.00,615.10,214.00,1,225.85
668.00,440,1.40,275.00,615.10,225.00,1,239.37
668.00,480,1.80,239.00,615.10,189.00,1,208.07
670.00,481,3.91,238.00,615.10,185.00,2,207.11
671.00,451,3.61,266.00,617.75,214.00,1,228.87
671.00,499,3.89,223.00,615.10,174.00,1,197.29
673.00,455,6.05,262.00,596.93,211.00,1,226.00
673.00,464,4.04,256.00,617.75,204.00,1,228.31
673.00,518,1.98,210.00,615.10,161.00,1,179.09
675.00,475,0.25,252.00,596.93,202.00,1,218.44
676.00,458,6.38,262.00,617.75,205.00,1,219.93
676.00,529,-0.81,206.00,615.10,156.00,1,173.44
677.00,468,3.48,257.00,617.75,204.00,1,225.90
677.00,540,1.40,195.00,615.10,147.00,1,167.95
678.00,497,-0.33,236.00,596.93,184.00,1,201.56
