step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
25,0,reward_with_penalty,0.9993606778915787,0.9993606778915787,0.1030314131330708,0.8963292647585078
54,0,vehicle_cumulative_delay,113,4842,176749.71428571417,0.9726053305400373
54,0,reward_with_penalty,0.9726053305400373,0.9726053305400373,0.07441157615166225,0.898193754388375
131,0,vehicle_cumulative_delay,4842,46190,176749.71428571417,0.7386700160355886
131,0,reward_with_penalty,0.7386700160355886,0.7386700160355886,-0.04443880142204165,0.7831088174576302
253,0,vehicle_cumulative_delay,46190,182490,176749.71428571417,-0.03247691651148421
253,0,reward_with_penalty,-0.03247691651148421,-0.03247691651148421,-0.165058405281869,0.13258148877038478
327,0,vehicle_cumulative_delay,182490,212541,176749.71428571417,-0.20249699332712678
327,0,reward_with_penalty,-0.20249699332712678,-0.20249699332712678,0.006587962474965744,-0.20908495580209252
368,0,vehicle_cumulative_delay,212541,169804,176749.71428571417,0.03929689116490731
368,0,reward_with_penalty,0.03929689116490731,0.03929689116490731,0.931098696461825,-0.8918018052969177
409,0,vehicle_cumulative_delay,169804,151144,176749.71428571417,0.14486990482102158
409,0,reward_with_penalty,0.14486990482102158,0.14486990482102158,0.4544648399397003,-0.30959493511867875
504,0,vehicle_cumulative_delay,151144,273468,176749.71428571417,-0.5472047641216646
504,0,reward_with_penalty,-0.5472047641216646,-0.5472047641216646,0.028619836981408558,-0.5758246011030732
602,0,vehicle_cumulative_delay,273468,435712,176749.71428571417,-1.4651355265880421
602,0,reward_with_penalty,-1.4651355265880421,-1.4651355265880421,-0.060964795601667114,-1.4041707309863751
673,0,vehicle_cumulative_delay,435712,336644,176749.71428571417,-0.9046367421891177
673,0,reward_with_penalty,-0.9046367421891177,-0.9046367421891177,0.6650704974727322,-1.5697072396618499
777,0,vehicle_cumulative_delay,336644,315477,176749.71428571417,-0.784879830074489
777,0,reward_with_penalty,-0.784879830074489,-0.784879830074489,0.08313381218409152,-0.8680136422585806
797,0,vehicle_cumulative_delay,315477,313766,176749.71428571417,-0.7751994749637918
797,0,reward_with_penalty,-0.7751994749637918,-0.7751994749637918,1.3356832490910704,-2.1108827240548624
880,0,vehicle_cumulative_delay,313766,442065,176749.71428571417,-1.5010790076039742
880,0,reward_with_penalty,-1.5010790076039742,-1.5010790076039742,0.0515157065665354,-1.5525947141705096
969,0,vehicle_cumulative_delay,442065,447444,176749.71428571417,-1.5315118715083815
969,0,reward_with_penalty,-1.5315118715083815,-1.5315118715083815,0.5985634477254589,-2.1300753192338404
1073,0,vehicle_cumulative_delay,447444,596461,176749.71428571417,-2.3746080009828288
1073,0,reward_with_penalty,-2.3746080009828288,-2.3746080009828288,-0.060964795601667114,-2.3136432053811617
1132,0,vehicle_cumulative_delay,596461,402932,176749.71428571417,-1.2796755379681373
1132,0,reward_with_penalty,-1.2796755379681373,-1.2796755379681373,0.8202536135497029,-2.0999291515178404
1218,0,vehicle_cumulative_delay,402932,463940,176749.71428571417,-1.6248415839023398
1218,0,reward_with_penalty,-1.6248415839023398,-1.6248415839023398,0.1888909240772965,-1.8137325079796363
1334,0,vehicle_cumulative_delay,463940,491832,176749.71428571417,-1.7826466480446945
1334,0,reward_with_penalty,-1.7826466480446945,-1.7826466480446945,0.08313381218409152,-1.865780460228786
1393,0,vehicle_cumulative_delay,491832,507408,176749.71428571417,-1.8707712600869044
1393,0,reward_with_penalty,-1.8707712600869044,-1.8707712600869044,0.6373592267447017,-2.508130486831606
1458,0,vehicle_cumulative_delay,507408,330486,176749.71428571417,-0.8697965161390453
1458,0,reward_with_penalty,-0.8697965161390453,-0.8697965161390453,0.9033874257337945,-1.7731839418728397
1547,0,vehicle_cumulative_delay,330486,418994,176749.71428571417,-1.3705498008483357
1547,0,reward_with_penalty,-1.3705498008483357,-1.3705498008483357,0.019045200609446422,-1.389595001457782
1606,0,vehicle_cumulative_delay,418994,456579,176749.71428571417,-1.583195123370579
1606,0,reward_with_penalty,-1.583195123370579,-1.583195123370579,0.3879577901924271,-1.9711529135630061
1713,0,vehicle_cumulative_delay,456579,497205,176749.71428571417,-1.8130455656424598
1713,0,reward_with_penalty,-1.8130455656424598,-1.8130455656424598,0.13165125011447937,-1.944696815756939
1727,0,vehicle_cumulative_delay,497205,466816,176749.71428571417,-1.6411131802193273
1727,0,reward_with_penalty,-1.6411131802193273,-1.6411131802193273,1.756894564157134,-3.3980077443764616
1807,0,vehicle_cumulative_delay,466816,574612,176749.71428571417,-2.250992525346578
1807,0,reward_with_penalty,-2.250992525346578,-2.250992525346578,-0.022169016582424404,-2.2288235087641537
1818,0,vehicle_cumulative_delay,574612,580129,176749.71428571417,-2.282206154303747
1818,0,reward_with_penalty,-2.282206154303747,-2.282206154303747,1.3578522656734948,-3.640058419977242
1889,0,vehicle_cumulative_delay,580129,712342,176749.71428571417,-3.0302299943099547
1889,0,reward_with_penalty,-3.0302299943099547,-3.0302299943099547,-0.017171902188845133,-3.0130580921211094
1915,0,vehicle_cumulative_delay,712342,615981,176749.71428571417,-2.485046651924273
1915,0,reward_with_penalty,-2.485046651924273,-2.485046651924273,1.4465283320031925,-3.931574983927465
1971,0,vehicle_cumulative_delay,615981,708184,176749.71428571417,-3.0067052038071616
1971,0,reward_with_penalty,-3.0067052038071616,-3.0067052038071616,-0.017171902188845133,-2.9895333016183163
2015,0,vehicle_cumulative_delay,708184,630410,176749.71428571417,-2.566681861680118
